time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.613796	8.59091	2.20455	73.6364	-52.6136	1610440.0	804.773	8.0	44.0	3.0	405.0	33.0	67.0	0.0	5	vertical	1
10.714010	7.01356	2.9322	79.4576	-49.0983	10831000.0	948.593	20.0	295.0	106.0	378.0	18.0	0.0	0.0	5	vertical	1
10.814957	8.25556	2.07778	78.2222	-53.6	3033300.0	800.589	1.0	90.0	6.0	403.0	35.0	0.0	0.0	5	vertical	1
10.915864	8.58696	2.19565	74.7826	-52.6739	1630200.0	817.065	6.0	46.0	0.0	397.0	35.0	0.0	0.0	5	vertical	1
11.016480	6.18447	2.89806	78.835	-48.2524	7256510.0	849.204	3.0	206.0	40.0	395.0	22.0	0.0	0.0	5	vertical	1
11.117307	8.63415	2.19512	74.1463	-52.6341	1418740.0	812.634	2.0	41.0	4.0	407.0	26.0	75.0	0.0	5	vertical	1
11.217684	8.66667	2.2	74.6667	-52.6889	1518510.0	823.8	0.0	45.0	0.0	403.0	34.0	2137.0	0.0	5	vertical	1
11.318940	8.56522	2.21739	76.5217	-52.6304	1356900.0	844.043	3.0	46.0	2.0	416.0	36.0	4043.0	0.0	5	vertical	1
11.419076	8.66667	2.18182	77.5758	-52.8788	1197540.0	856.727	2.0	33.0	2.0	392.0	26.0	0.0	0.0	5	vertical	1
11.519411	8.7027	2.16216	75.6757	-52.8919	1333240.0	829.351	5.0	37.0	2.0	401.0	28.0	2066.0	0.0	5	vertical	1
11.619492	8.66667	2.16667	76.1905	-53.0238	1370950.0	834.167	2.0	42.0	1.0	398.0	34.0	2053.0	0.0	5	vertical	1
11.720925	8.5	2.25806	74.1935	-52.3871	2034080.0	819.371	23.0	62.0	4.0	406.0	42.0	513.0	0.0	5	vertical	1
11.821413	8.55882	2.23529	74.1176	-52.3529	1179090.0	817.088	2.0	34.0	3.0	409.0	25.0	0.0	0.0	5	vertical	1
11.922783	8.72	2.14	76.0	-53.02	1656030.0	828.76	2.0	50.0	3.0	400.0	39.0	0.0	0.0	5	vertical	1
12.023425	7.11801	2.9441	79.0062	-49.087	11647500.0	956.422	14.0	322.0	123.0	375.0	18.0	0.0	0.0	5	vertical	1
12.123964	5.96211	3.0	79.2421	-47.6884	16635400.0	863.811	7.0	475.0	84.0	393.0	1.0	0.0	0.0	5	vertical	1
12.226208	5.02963	3.0	79.4074	-46.7062	13147200.0	775.111	0.0	405.0	1.0	406.0	2.0	0.0	0.0	5	vertical	1
12.327234	5.32176	3.0	79.0741	-47.0324	14499500.0	799.201	5.0	432.0	31.0	403.0	2.0	0.0	0.0	5	vertical	1
12.428541	5.08056	2.99167	79.3333	-46.8028	11823200.0	776.55	1.0	360.0	4.0	404.0	6.0	0.0	0.0	5	vertical	1
12.528976	8.7037	2.16667	75.5556	-52.8704	1824490.0	829.167	6.0	54.0	1.0	400.0	44.0	0.0	0.0	5	vertical	1
12.629928	6.57018	2.91667	78.7719	-48.5175	7708620.0	891.64	8.0	228.0	54.0	401.0	21.0	516.0	0.0	5	vertical	1
12.730719	5.01932	3.0	79.7101	-46.7053	13297500.0	778.043	0.0	414.0	2.0	415.0	2.0	0.0	0.0	5	vertical	1
12.832335	5.52	2.88	79.6	-47.67	6426890.0	788.97	4.0	200.0	4.0	405.0	18.0	0.0	0.0	5	vertical	1
12.933444	8.46512	2.30233	70.6977	-51.907	1475790.0	783.14	5.0	43.0	6.0	408.0	27.0	0.0	0.0	5	vertical	1
13.034323	8.675	2.175	76.0	-52.725	1402770.0	834.825	5.0	40.0	3.0	399.0	28.0	558.0	0.0	5	vertical	1
13.134450	8.41463	2.29268	77.0732	-52.5122	1248000.0	859.488	2.0	41.0	4.0	398.0	28.0	0.0	0.0	5	vertical	1
13.234977	6.68166	3.0	79.0311	-48.4602	21018800.0	931.22	23.0	578.0	199.0	382.0	1.0	0.0	0.0	5	vertical	1
13.336028	5.1659	3.0	79.5392	-46.8548	14007800.0	790.127	0.0	434.0	16.0	419.0	1.0	0.0	0.0	5	vertical	1
13.437248	5.03676	2.99755	79.6078	-46.7475	13265100.0	777.674	0.0	408.0	1.0	408.0	2.0	0.0	0.0	5	vertical	1
13.538182	5.04988	2.99501	79.601	-46.7756	13030300.0	778.072	0.0	401.0	4.0	410.0	3.0	0.0	0.0	5	vertical	1
13.638232	8.48837	2.25581	77.2093	-52.5349	1552160.0	857.256	2.0	43.0	1.0	404.0	31.0	262.0	0.0	5	vertical	1
13.739403	8.74	2.14	76.0	-52.96	1688940.0	830.56	2.0	50.0	6.0	407.0	35.0	0.0	0.0	5	vertical	1
13.840469	5.30189	2.98428	78.8679	-47.0409	10835300.0	789.748	0.0	318.0	22.0	397.0	6.0	0.0	0.0	5	vertical	1
13.940841	6.29175	3.0	79.3561	-48.0282	16827700.0	897.495	10.0	497.0	107.0	393.0	2.0	0.0	0.0	5	vertical	1
14.040882	5.04523	2.99749	79.397	-46.7085	13354100.0	775.693	0.0	398.0	2.0	395.0	0.0	0.0	0.0	5	vertical	1
14.141402	5.0344	3.0	79.6069	-46.7764	13371800.0	778.157	0.0	407.0	4.0	407.0	2.0	0.0	0.0	5	vertical	1
14.241957	6.21538	2.71538	79.3846	-48.8308	4182460.0	803.9	1.0	130.0	3.0	409.0	26.0	3014.0	0.0	5	vertical	1
14.342715	8.63636	2.20455	75.4545	-52.6136	1526630.0	832.727	0.0	44.0	0.0	405.0	38.0	4760.0	0.0	5	vertical	1
14.443381	6.89697	2.93939	79.3939	-48.8273	11227700.0	938.53	13.0	330.0	95.0	393.0	23.0	0.0	0.0	5	vertical	1
14.544522	5.00966	3.0	79.8068	-46.6932	13325300.0	778.406	0.0	414.0	0.0	417.0	2.0	0.0	0.0	5	vertical	1
14.645039	5.70122	2.85366	78.5366	-47.7744	5347660.0	784.628	3.0	164.0	3.0	402.0	19.0	0.0	0.0	5	vertical	1
14.746019	8.43137	2.29412	73.7255	-52.1765	1692710.0	817.471	2.0	51.0	2.0	407.0	35.0	0.0	0.0	5	vertical	1
14.846644	8.6	2.2	75.4286	-52.7429	1162870.0	827.8	5.0	35.0	1.0	408.0	30.0	1026.0	0.0	5	vertical	1
14.947421	8.8	2.11111	76.4444	-53.0889	1468090.0	833.444	4.0	45.0	1.0	400.0	38.0	0.0	0.0	5	vertical	1
15.048677	8.65079	2.12698	76.8254	-53.0635	2218050.0	830.111	3.0	63.0	3.0	411.0	46.0	14.0	0.0	5	vertical	1
15.149447	8.625	2.1875	76.6667	-52.8125	1737750.0	842.688	5.0	48.0	8.0	388.0	27.0	0.0	0.0	5	vertical	1
15.249880	8.69767	2.2093	72.5581	-52.4419	1276630.0	801.605	2.0	43.0	3.0	408.0	31.0	264.0	0.0	5	vertical	1
15.350022	8.5814	2.2093	76.2791	-52.6279	1355280.0	839.977	3.0	43.0	3.0	399.0	32.0	0.0	0.0	5	vertical	1
15.450800	8.53488	2.23256	75.3488	-52.3721	1406430.0	830.302	0.0	43.0	2.0	389.0	32.0	2048.0	0.0	5	vertical	1
15.551792	7.25352	2.87793	78.6854	-49.4225	7516410.0	945.286	4.0	213.0	66.0	397.0	27.0	3069.0	0.0	5	vertical	1
15.652117	5.58525	3.0	79.8157	-47.288	15173600.0	834.643	4.0	434.0	49.0	388.0	2.0	0.0	0.0	5	vertical	1
15.752223	5.04938	2.99753	79.4074	-46.6889	13245900.0	776.249	0.0	405.0	4.0	402.0	1.0	0.0	0.0	5	vertical	1
15.853421	5.25	2.94841	79.3651	-47.0873	8456000.0	780.329	0.0	252.0	2.0	408.0	15.0	0.0	0.0	5	vertical	1
15.953964	8.08725	2.05369	78.6577	-53.5503	5081480.0	785.054	3.0	149.0	4.0	408.0	59.0	0.0	0.0	5	vertical	1
16.054983	8.41176	2.29412	74.1176	-52.0588	1142700.0	820.853	2.0	34.0	0.0	409.0	25.0	0.0	0.0	5	vertical	1
16.155082	6.9798	2.91246	78.6532	-49.0471	10698000.0	928.69	8.0	297.0	84.0	376.0	22.0	13.0	0.0	5	vertical	1
16.256066	5.13333	2.97879	79.2727	-46.803	10391200.0	776.961	0.0	330.0	1.0	425.0	8.0	0.0	0.0	5	vertical	1
16.356781	8.68889	2.15556	77.3333	-52.9111	1483880.0	847.956	3.0	45.0	5.0	406.0	34.0	2305.0	0.0	5	vertical	1
16.457407	8.63636	2.20455	75.4545	-52.6364	1499320.0	832.727	2.0	44.0	5.0	410.0	32.0	2195.0	0.0	5	vertical	1
16.558028	8.56757	2.24324	73.5135	-52.1892	1239690.0	812.243	4.0	37.0	3.0	399.0	30.0	0.0	0.0	5	vertical	1
16.658481	7.04	2.896	79.36	-49.216	8932170.0	938.884	15.0	250.0	75.0	391.0	25.0	2050.0	0.0	5	vertical	1
16.758529	5.03518	3.0	79.397	-46.696	13235000.0	775.477	0.0	398.0	4.0	399.0	3.0	0.0	0.0	5	vertical	1
16.859469	5.97744	2.7782	79.0977	-48.515	9038150.0	798.064	4.0	266.0	18.0	402.0	26.0	0.0	0.0	5	vertical	1
16.959729	8.58974	2.20513	75.8974	-52.6667	1290770.0	834.513	6.0	39.0	1.0	395.0	28.0	1153.0	0.0	5	vertical	1
17.060530	6.52284	2.84264	78.7817	-48.7411	6713340.0	864.574	9.0	197.0	32.0	403.0	28.0	68.0	0.0	5	vertical	1
17.161252	5.00998	3.0	79.8005	-46.7257	13356600.0	778.354	0.0	401.0	2.0	397.0	1.0	0.0	0.0	5	vertical	1
17.261407	5.03695	3.0	79.5074	-46.697	13344800.0	777.118	0.0	406.0	4.0	405.0	2.0	0.0	0.0	5	vertical	1
17.362814	6.9863	2.56164	77.2603	-50.0137	2548110.0	804.342	7.0	73.0	6.0	383.0	29.0	1099.0	0.0	5	vertical	1
17.463690	8.34426	2.06557	78.0328	-53.3607	2089990.0	802.213	5.0	61.0	2.0	412.0	36.0	2184.0	0.0	5	vertical	1
17.563959	7.89691	2.43299	76.2887	-51.4845	3464480.0	844.134	5.0	97.0	13.0	397.0	42.0	0.0	0.0	5	vertical	1
17.664536	6.19691	3.0	79.4595	-47.9305	18226200.0	889.575	20.0	518.0	133.0	388.0	2.0	0.0	0.0	5	vertical	1
17.765469	5.04401	2.99756	79.6088	-46.7311	13349400.0	778.413	1.0	409.0	3.0	410.0	3.0	0.0	0.0	5	vertical	1
17.866061	6.57087	3.0	79.534	-48.3126	18345300.0	927.029	16.0	515.0	139.0	379.0	2.0	0.0	0.0	5	vertical	1
17.967023	5.94253	2.86207	79.387	-48.1877	9031130.0	822.64	8.0	261.0	30.0	392.0	19.0	0.0	0.0	5	vertical	1
18.067036	8.44444	2.27778	73.3333	-52.1111	1110640.0	808.778	3.0	36.0	3.0	406.0	24.0	0.0	0.0	5	vertical	1
18.167168	5.28261	2.96467	79.2391	-47.0136	12146600.0	786.747	3.0	368.0	18.0	405.0	7.0	0.0	0.0	5	vertical	1
18.267454	5.03242	3.0	79.601	-46.7232	13203600.0	777.905	0.0	401.0	1.0	404.0	2.0	0.0	0.0	5	vertical	1
18.368253	5.65929	3.0	79.3805	-47.3695	15276200.0	836.15	7.0	452.0	54.0	400.0	3.0	0.0	0.0	5	vertical	1
18.468256	6.57752	3.0	79.3023	-48.3101	18498600.0	924.593	16.0	516.0	139.0	380.0	1.0	0.0	0.0	5	vertical	1
18.569067	5.39655	2.91954	79.0805	-47.2529	5682730.0	782.092	4.0	174.0	0.0	404.0	15.0	85.0	0.0	5	vertical	1
18.669076	8.41667	2.29167	71.6667	-51.9167	891299.0	788.417	4.0	24.0	1.0	406.0	19.0	70.0	0.0	5	vertical	1
18.769726	8.07438	2.05785	78.0165	-53.4463	3858540.0	776.653	6.0	121.0	2.0	405.0	46.0	65.0	0.0	5	vertical	1
18.869980	8.59524	2.21429	75.2381	-52.5238	1473120.0	829.0	4.0	42.0	1.0	405.0	28.0	0.0	0.0	5	vertical	1
18.970067	8.53846	2.23077	73.8462	-52.5	831459.0	810.385	3.0	26.0	2.0	408.0	21.0	0.0	0.0	5	vertical	1
19.070787	8.38095	2.33333	71.4286	-51.7857	1346740.0	794.119	1.0	42.0	4.0	406.0	29.0	3112.0	0.0	5	vertical	1
19.171013	8.04523	2.0201	79.397	-53.7286	6321330.0	781.643	3.0	199.0	4.0	407.0	60.0	3073.0	0.0	5	vertical	1
19.272090	8.5	2.25	71.6667	-52.0833	807147.0	783.875	3.0	24.0	1.0	399.0	17.0	73.0	0.0	5	vertical	1
19.372244	8.31111	2.1	77.3333	-53.4333	2997620.0	799.989	3.0	90.0	5.0	407.0	43.0	353.0	0.0	5	vertical	1
19.473098	7.26056	2.87324	78.0282	-49.4014	4835390.0	935.937	4.0	142.0	32.0	398.0	25.0	0.0	0.0	5	vertical	1
19.573942	6.50581	3.0	79.5349	-48.3217	18313500.0	920.698	16.0	516.0	135.0	383.0	1.0	0.0	0.0	5	vertical	1
19.674711	5.0396	3.0	79.604	-46.7772	13396400.0	778.663	1.0	404.0	5.0	403.0	3.0	0.0	0.0	5	vertical	1
19.774918	5.02764	3.0	79.4975	-46.7663	13152600.0	776.08	14.0	398.0	4.0	398.0	2.0	0.0	0.0	5	vertical	1
19.875294	6.68421	2.62105	78.3158	-49.5158	3039290.0	806.905	2.0	95.0	6.0	401.0	30.0	199.0	0.0	5	vertical	1
19.975825	8.52632	2.26316	72.6316	-52.1579	1301550.0	802.711	4.0	38.0	3.0	406.0	29.0	0.0	0.0	5	vertical	1
20.076872	8.61111	2.22222	73.3333	-52.2778	1263870.0	807.722	1.0	36.0	0.0	405.0	31.0	68.0	0.0	5	vertical	1
20.177842	6.57009	2.73832	78.1308	-49.0187	3685690.0	829.0	1.0	107.0	17.0	407.0	26.0	0.0	0.0	5	vertical	1
20.277995	5.04229	3.0	79.403	-46.7164	13255300.0	776.269	0.0	402.0	3.0	399.0	2.0	0.0	0.0	5	vertical	1
20.378629	5.06068	3.0	79.0291	-46.7888	13540100.0	773.155	1.0	412.0	5.0	411.0	2.0	0.0	0.0	5	vertical	1
20.478866	5.9125	2.80625	78.25	-48.1625	5194270.0	787.1	3.0	160.0	2.0	414.0	28.0	4120.0	0.0	5	vertical	1
20.579329	8.71875	2.15625	75.0	-52.7188	2235370.0	820.219	4.0	64.0	4.0	406.0	41.0	2048.0	0.0	5	vertical	1
20.679364	8.46429	2.28571	74.2857	-52.1071	938771.0	825.357	1.0	28.0	2.0	406.0	21.0	1032.0	0.0	5	vertical	1
20.780533	8.72727	2.13636	76.3636	-53.0	1431660.0	833.136	19.0	44.0	2.0	403.0	36.0	211.0	0.0	5	vertical	1
20.881642	8.44898	2.12245	75.9184	-52.8776	1555200.0	799.612	11.0	49.0	1.0	411.0	28.0	0.0	0.0	5	vertical	1
20.981695	8.57143	2.22857	73.1429	-52.2	1078980.0	803.486	4.0	35.0	2.0	402.0	23.0	1444.0	0.0	5	vertical	1
21.081769	8.625	2.1875	75.0	-52.6562	987312.0	820.812	1.0	32.0	2.0	402.0	22.0	0.0	0.0	5	vertical	1
21.181783	8.71739	2.17391	74.7826	-52.7174	1539470.0	822.348	4.0	46.0	1.0	407.0	35.0	263.0	0.0	5	vertical	1
21.282785	5.71429	2.92857	79.619	-47.681	7321490.0	822.929	6.0	210.0	29.0	385.0	14.0	14.0	0.0	5	vertical	1
21.383128	5.06234	3.0	78.9027	-46.7382	13241900.0	771.621	0.0	401.0	4.0	401.0	2.0	0.0	0.0	5	vertical	1
21.483513	5.16121	3.0	79.597	-46.9144	13307800.0	790.428	0.0	397.0	4.0	396.0	2.0	0.0	0.0	5	vertical	1
21.583585	6.18095	2.89048	78.8571	-48.2857	7101740.0	846.776	7.0	210.0	44.0	406.0	22.0	0.0	0.0	5	vertical	1
21.684224	6.95339	2.88983	78.4746	-49.1229	8500820.0	916.847	13.0	236.0	79.0	391.0	23.0	0.0	0.0	5	vertical	1
21.785082	5.0339	3.0	79.7094	-46.7579	13615400.0	779.492	0.0	413.0	10.0	407.0	2.0	0.0	0.0	5	vertical	1
21.885727	6.43902	2.68293	78.6992	-49.0813	4129230.0	806.659	4.0	123.0	7.0	393.0	33.0	257.0	0.0	5	vertical	1
21.986743	8.55319	2.23404	73.1915	-52.383	1584530.0	804.064	4.0	47.0	1.0	413.0	33.0	0.0	0.0	5	vertical	1
22.088008	8.15833	2.04167	79.0	-53.6667	4191350.0	792.2	3.0	120.0	2.0	410.0	51.0	130.0	0.0	5	vertical	1
22.188095	8.47273	2.29091	73.4545	-52.0182	1860500.0	816.709	5.0	55.0	4.0	402.0	32.0	0.0	0.0	5	vertical	1
22.288261	5.98073	3.0	79.8287	-47.7473	15818500.0	873.373	14.0	467.0	75.0	396.0	2.0	0.0	0.0	5	vertical	1
22.389773	5.04167	3.0	79.3137	-46.7525	13361400.0	775.037	0.0	408.0	3.0	408.0	2.0	0.0	0.0	5	vertical	1
22.490639	5.40991	2.91441	79.4595	-47.4009	7207500.0	786.82	29.0	222.0	3.0	407.0	15.0	316.0	0.0	5	vertical	1
22.590822	8.74468	2.12766	76.5957	-52.9149	1748380.0	835.234	3.0	47.0	9.0	400.0	33.0	133.0	0.0	5	vertical	1
22.691790	5.65818	2.93818	78.9818	-47.56	9204790.0	811.989	1.0	275.0	29.0	398.0	18.0	1033.0	0.0	5	vertical	1
22.793099	5.03226	3.0	79.5037	-46.6973	13251100.0	776.613	0.0	403.0	2.0	405.0	2.0	0.0	0.0	5	vertical	1
22.894173	5.1008	2.98939	79.2573	-46.878	12605800.0	776.854	2.0	377.0	5.0	398.0	6.0	2045.0	0.0	5	vertical	1
22.994628	8.60976	2.21951	75.122	-52.6829	1364050.0	830.293	3.0	41.0	2.0	420.0	29.0	162.0	0.0	5	vertical	1
23.095429	8.575	2.225	75.0	-52.55	1344200.0	827.15	3.0	40.0	6.0	403.0	24.0	1949.0	0.0	5	vertical	1
23.195768	8.74359	2.12821	76.9231	-53.0	1349690.0	839.59	5.0	39.0	2.0	395.0	31.0	2706.0	0.0	5	vertical	1
23.296091	8.47222	2.27778	74.4444	-52.25	1196950.0	825.861	2.0	36.0	3.0	395.0	23.0	2198.0	0.0	5	vertical	1
23.397008	8.58696	2.21739	73.0435	-52.4348	1704650.0	800.348	5.0	46.0	6.0	401.0	29.0	4145.0	0.0	5	vertical	1
23.497854	5.91703	2.93013	79.476	-47.9476	7792560.0	841.293	3.0	229.0	37.0	400.0	15.0	65.0	0.0	5	vertical	1
23.598009	5.05097	3.0	79.3204	-46.716	13394700.0	776.032	2.0	412.0	5.0	409.0	2.0	0.0	0.0	5	vertical	1
23.699510	5.11917	2.99223	78.8601	-46.8238	12544600.0	774.218	1.0	386.0	7.0	410.0	5.0	0.0	0.0	5	vertical	1
23.800175	8.83673	2.08163	77.551	-53.2857	1487250.0	842.755	1.0	49.0	0.0	418.0	35.0	0.0	0.0	5	vertical	1
23.901174	7.88636	2.56818	76.3636	-50.8295	2866520.0	882.25	8.0	88.0	13.0	390.0	31.0	70.0	0.0	5	vertical	1
24.001289	5.12821	2.99534	79.7203	-46.8438	14178300.0	787.394	1.0	429.0	20.0	411.0	1.0	0.0	0.0	5	vertical	1
24.101554	5.02906	3.0	79.6126	-46.8184	13380300.0	777.748	0.0	413.0	3.0	413.0	2.0	0.0	0.0	5	vertical	1
24.201824	5.53763	2.89247	78.4946	-47.5699	6036810.0	779.892	1.0	186.0	5.0	406.0	15.0	0.0	0.0	5	vertical	1
24.302559	8.65854	2.21951	74.1463	-52.4878	1404830.0	821.878	1.0	41.0	6.0	394.0	23.0	95.0	0.0	5	vertical	1
24.403435	8.66667	2.16667	75.5556	-52.9444	1086860.0	825.833	4.0	36.0	3.0	406.0	29.0	0.0	0.0	5	vertical	1
24.503470	8.73077	2.15385	75.3846	-52.9423	1618700.0	825.654	2.0	52.0	7.0	402.0	32.0	0.0	0.0	5	vertical	1
24.603981	8.62162	2.21622	74.5946	-52.5946	1240680.0	823.486	3.0	37.0	5.0	403.0	25.0	0.0	0.0	5	vertical	1
24.705346	5.66204	2.99306	79.4444	-47.4468	14792500.0	835.146	7.0	432.0	60.0	398.0	4.0	0.0	0.0	5	vertical	1
24.806518	7.90244	2.31707	78.5366	-51.9146	2842660.0	835.988	2.0	82.0	8.0	401.0	43.0	0.0	0.0	5	vertical	1
24.907753	8.71053	2.15789	75.7895	-52.9474	1307580.0	830.316	8.0	38.0	0.0	409.0	32.0	2067.0	0.0	5	vertical	1
25.008352	8.66667	2.17949	75.8974	-52.8205	1361030.0	834.026	4.0	39.0	5.0	407.0	27.0	0.0	0.0	5	vertical	1
25.108675	8.58974	2.20513	76.9231	-52.7692	1319770.0	847.974	0.0	39.0	2.0	406.0	25.0	0.0	0.0	5	vertical	1
25.209641	6.20502	2.99582	79.6653	-47.9958	16475500.0	891.824	19.0	478.0	99.0	397.0	3.0	0.0	0.0	5	vertical	1
25.310191	6.24104	3.0	79.6813	-48.1155	17205100.0	896.803	6.0	502.0	113.0	390.0	0.0	0.0	0.0	5	vertical	1
25.411749	5.03874	3.0	79.5157	-46.7893	13404400.0	777.385	1.0	413.0	6.0	409.0	2.0	0.0	0.0	5	vertical	1
25.511998	5.14833	3.0	79.3301	-46.9091	13641200.0	785.67	1.0	418.0	6.0	411.0	0.0	0.0	0.0	5	vertical	1
25.612200	5.88913	3.0	79.5736	-47.6951	16414100.0	861.077	4.0	469.0	84.0	386.0	1.0	0.0	0.0	5	vertical	1
25.713099	5.57873	3.0	79.6728	-47.3415	16256000.0	832.117	6.0	489.0	86.0	404.0	0.0	0.0	0.0	5	vertical	1
25.814227	5.03846	3.0	79.7115	-46.8365	13343300.0	779.964	0.0	416.0	1.0	415.0	0.0	0.0	0.0	5	vertical	1
25.915047	5.02607	3.0	79.5261	-46.7654	13477400.0	776.303	0.0	422.0	4.0	419.0	2.0	0.0	0.0	5	vertical	1
26.016096	5.0396	3.0	79.505	-46.7946	13358300.0	777.327	0.0	404.0	5.0	401.0	1.0	0.0	0.0	5	vertical	1
26.117161	5.07335	3.0	79.7066	-46.8973	13642800.0	783.301	0.0	409.0	10.0	400.0	1.0	0.0	0.0	5	vertical	1
26.217811	5.04009	3.0	79.434	-46.7925	13622700.0	776.462	0.0	424.0	7.0	418.0	1.0	0.0	0.0	5	vertical	1
26.318908	5.04668	3.0	79.4103	-46.8428	13311900.0	776.794	1.0	407.0	6.0	405.0	3.0	0.0	0.0	5	vertical	1
26.419050	5.0303	3.0	79.3939	-46.8232	13293700.0	775.0	0.0	396.0	1.0	393.0	1.0	0.0	0.0	5	vertical	1
26.520108	5.50932	2.90683	78.2609	-47.4845	5227210.0	778.416	3.0	161.0	7.0	409.0	12.0	0.0	0.0	5	vertical	1
26.620327	8.60417	2.20833	74.1667	-52.5	1552870.0	814.021	3.0	48.0	4.0	397.0	34.0	2698.0	0.0	5	vertical	1
26.721968	6.6	2.83448	78.6207	-48.9103	5080300.0	867.579	10.0	145.0	32.0	402.0	22.0	0.0	0.0	5	vertical	1
26.822515	5.33573	3.0	79.2326	-47.048	14199300.0	802.626	1.0	417.0	35.0	384.0	2.0	0.0	0.0	5	vertical	1
26.922586	5.04116	2.99758	79.6126	-46.799	13660200.0	778.174	0.0	413.0	4.0	412.0	1.0	0.0	0.0	5	vertical	1
27.023715	5.0146	3.0	79.708	-46.7445	13383600.0	777.591	0.0	411.0	3.0	410.0	2.0	0.0	0.0	5	vertical	1
27.125033	6.83636	2.63636	74.9091	-49.7818	1882700.0	781.273	1.0	55.0	3.0	400.0	20.0	64.0	0.0	5	vertical	1
27.225838	8.65957	2.19149	74.8936	-53.6383	1587580.0	823.681	2.0	47.0	3.0	411.0	36.0	0.0	0.0	5	vertical	1
27.325978	8.70732	2.14634	77.0732	-54.0244	1414310.0	843.537	2.0	41.0	0.0	404.0	35.0	0.0	0.0	5	vertical	1
27.427012	7.5566	2.72642	78.1132	-51.2453	3668580.0	921.264	7.0	106.0	22.0	402.0	28.0	532.0	0.0	5	vertical	1
