time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100022	7.00252	3.0	80.0	-38.5139	13327700.0	975.491	0.0	397.0	1.0	394.0	1.0	3218.0	0.0	1	vertical	1
8.201041	7.00246	3.0	80.0	-38.4581	13352900.0	975.48	0.0	406.0	3.0	404.0	0.0	0.0	0.0	1	vertical	1
8.301057	7.0	3.0	80.0	-38.5074	13304000.0	975.0	4.0	404.0	0.0	401.0	0.0	0.0	0.0	1	vertical	1
8.401300	7.00247	3.0	80.0	-38.5037	13243500.0	975.481	0.0	405.0	1.0	400.0	0.0	0.0	0.0	1	vertical	1
8.501300	7.00236	3.0	80.0	-38.5047	13441300.0	975.46	0.0	424.0	1.0	423.0	0.0	0.0	0.0	1	vertical	1
8.601300	7.0	3.0	80.0	-38.592	13257900.0	975.0	0.0	402.0	0.0	401.0	0.0	0.0	0.0	1	vertical	1
8.701475	7.00495	3.0	80.0	-38.5149	13358000.0	975.965	0.0	404.0	1.0	404.0	0.0	0.0	0.0	1	vertical	1
8.801724	7.00251	3.0	80.0	-38.4737	13269000.0	975.489	0.0	399.0	2.0	398.0	1.0	0.0	0.0	1	vertical	1
8.902066	7.0	3.0	80.0	-38.536	13318300.0	975.0	0.0	403.0	0.0	403.0	0.0	0.0	0.0	1	vertical	1
9.003152	7.00239	3.0	80.0	-38.5012	13324000.0	975.465	16.0	419.0	1.0	418.0	0.0	0.0	0.0	1	vertical	1
9.103186	7.0	3.0	80.0	-38.5278	13266100.0	975.0	0.0	396.0	1.0	397.0	1.0	0.0	0.0	1	vertical	1
9.203270	7.0	3.0	80.0	-38.5108	13303800.0	975.0	6.0	417.0	0.0	417.0	0.0	0.0	0.0	1	vertical	1
9.303828	7.00242	3.0	80.0	-38.4903	13374500.0	975.471	0.0	414.0	1.0	411.0	0.0	0.0	0.0	1	vertical	1
9.404419	7.00253	3.0	80.0	-38.4293	13250100.0	975.492	0.0	396.0	1.0	394.0	0.0	0.0	0.0	1	vertical	1
9.504714	7.0	3.0	80.0	-38.5425	13398000.0	975.0	0.0	400.0	0.0	400.0	0.0	0.0	0.0	1	vertical	1
9.605030	7.00496	3.0	80.0	-38.5558	13353100.0	975.968	0.0	403.0	2.0	401.0	0.0	0.0	0.0	1	vertical	1
9.705312	7.00493	3.0	80.0	-38.5714	13375900.0	975.961	0.0	406.0	3.0	403.0	0.0	0.0	0.0	1	vertical	1
