time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.539032	7.0	3.0	80.0	-54.1608	14144400.0	975.0	3.0	423.0	23.0	401.0	2.0	0.0	0.0	9	vertical	1
14.639744	7.0	3.0	80.0	-54.0698	14338600.0	975.0	10.0	430.0	31.0	403.0	2.0	0.0	0.0	9	vertical	1
14.740053	7.0	3.0	80.0	-54.1913	13659800.0	975.0	3.0	413.0	10.0	401.0	0.0	0.0	0.0	9	vertical	1
14.840058	7.0	3.0	80.0	-54.1574	13837300.0	975.0	7.0	413.0	15.0	398.0	1.0	0.0	0.0	9	vertical	1
14.941269	7.0	3.0	80.0	-54.1381	13649300.0	975.0	3.0	420.0	14.0	409.0	1.0	0.0	0.0	9	vertical	1
15.042969	7.0	3.0	80.0	-54.2295	13505400.0	975.0	1.0	414.0	10.0	404.0	0.0	0.0	0.0	9	vertical	1
15.143400	7.0	3.0	80.0	-54.1659	14043900.0	975.0	2.0	428.0	21.0	408.0	1.0	0.0	0.0	9	vertical	1
15.243644	7.0	3.0	80.0	-54.2162	14230900.0	975.0	3.0	421.0	28.0	399.0	1.0	0.0	0.0	9	vertical	1
15.344212	7.0	3.0	80.0	-54.1547	14163000.0	975.0	3.0	433.0	25.0	409.0	0.0	0.0	0.0	9	vertical	1
15.444920	7.0	3.0	80.0	-54.1419	14730400.0	975.0	28.0	437.0	41.0	398.0	2.0	0.0	0.0	9	vertical	1
15.545208	7.0	3.0	80.0	-54.1374	13910000.0	975.0	5.0	422.0	25.0	397.0	1.0	0.0	0.0	9	vertical	1
15.645606	7.0	3.0	80.0	-54.1648	14549400.0	975.0	4.0	437.0	30.0	410.0	1.0	0.0	0.0	9	vertical	1
15.746470	7.0	3.0	80.0	-54.2214	14430900.0	975.0	10.0	429.0	32.0	396.0	1.0	0.0	0.0	9	vertical	1
15.846565	7.0	3.0	80.0	-54.1267	14425400.0	975.0	7.0	434.0	33.0	403.0	1.0	0.0	0.0	9	vertical	1
15.946752	7.0	3.0	80.0	-54.182	13940600.0	975.0	17.0	423.0	20.0	402.0	0.0	0.0	0.0	9	vertical	1
16.047860	7.0	3.0	80.0	-54.0843	14181200.0	975.0	20.0	439.0	28.0	413.0	1.0	0.0	0.0	9	vertical	1
16.148389	7.0	3.0	80.0	-54.0189	14116200.0	975.0	7.0	423.0	20.0	404.0	1.0	0.0	0.0	9	vertical	1
16.248530	7.0	3.0	80.0	-54.1422	14120100.0	975.0	10.0	415.0	28.0	387.0	0.0	0.0	0.0	9	vertical	1
16.348686	7.0	3.0	80.0	-54.1299	13690700.0	975.0	4.0	408.0	8.0	401.0	1.0	0.0	0.0	9	vertical	1
16.449849	7.0	3.0	80.0	-54.1871	14080600.0	975.0	5.0	433.0	24.0	412.0	2.0	0.0	0.0	9	vertical	1
16.550609	7.0	3.0	80.0	-54.158	14278700.0	975.0	4.0	424.0	28.0	396.0	0.0	0.0	0.0	9	vertical	1
16.651503	7.0	3.0	80.0	-54.1083	14461000.0	975.0	7.0	434.0	36.0	400.0	1.0	0.0	0.0	9	vertical	1
16.752365	7.0	3.0	80.0	-54.131	14350700.0	975.0	18.0	420.0	26.0	393.0	2.0	0.0	0.0	9	vertical	1
16.853257	7.0	3.0	80.0	-54.1575	14018200.0	975.0	5.0	419.0	22.0	401.0	3.0	512.0	0.0	9	vertical	1
16.953267	7.0	3.0	80.0	-54.0961	13711700.0	975.0	3.0	406.0	15.0	390.0	0.0	0.0	0.0	9	vertical	1
17.053947	7.0	3.0	80.0	-54.0184	14298700.0	975.0	4.0	434.0	30.0	406.0	1.0	0.0	0.0	9	vertical	1
17.154502	7.0	3.0	80.0	-54.2048	13916500.0	975.0	6.0	420.0	17.0	403.0	1.0	0.0	0.0	9	vertical	1
17.254650	7.0	3.0	80.0	-54.1325	13895000.0	975.0	4.0	415.0	16.0	399.0	0.0	0.0	0.0	9	vertical	1
17.355166	7.0	3.0	80.0	-54.093	14182600.0	975.0	5.0	430.0	27.0	404.0	1.0	0.0	0.0	9	vertical	1
17.456155	7.0	3.0	80.0	-54.0824	14085100.0	975.0	3.0	425.0	22.0	405.0	1.0	0.0	0.0	9	vertical	1
17.556270	7.0	3.0	80.0	-54.0866	14545000.0	975.0	9.0	439.0	31.0	408.0	0.0	0.0	0.0	9	vertical	1
17.657264	7.00236	3.0	80.0	-54.2241	13798400.0	975.46	4.0	424.0	20.0	407.0	3.0	0.0	0.0	9	vertical	1
17.757610	7.0023	3.0	80.0	-54.1175	14346000.0	975.449	14.0	434.0	34.0	399.0	0.0	0.0	0.0	9	vertical	1
17.858205	7.0	3.0	80.0	-54.1218	14291000.0	975.0	5.0	427.0	24.0	403.0	0.0	0.0	0.0	9	vertical	1
17.958514	7.0	3.0	80.0	-54.1435	14389800.0	975.0	8.0	425.0	31.0	395.0	1.0	0.0	0.0	9	vertical	1
18.059024	7.0	3.0	80.0	-54.1279	14152800.0	975.0	8.0	430.0	27.0	406.0	2.0	0.0	0.0	9	vertical	1
18.159538	7.0	3.0	80.0	-54.0659	14179500.0	975.0	7.0	425.0	23.0	402.0	1.0	0.0	0.0	9	vertical	1
18.260036	7.0	3.0	80.0	-54.1628	14020800.0	975.0	4.0	430.0	23.0	409.0	1.0	0.0	0.0	9	vertical	1
18.360176	7.0	3.0	80.0	-54.1473	14217300.0	975.0	7.0	421.0	22.0	399.0	1.0	0.0	0.0	9	vertical	1
18.460941	7.0	3.0	80.0	-54.1312	14693700.0	975.0	11.0	442.0	39.0	405.0	1.0	0.0	0.0	9	vertical	1
18.561805	6.56909	3.0	80.0	-53.7518	14281300.0	932.986	10.0	427.0	27.0	402.0	2.0	0.0	0.0	9	vertical	1
18.661884	7.0	3.0	80.0	-54.1186	14350300.0	975.0	8.0	430.0	27.0	404.0	1.0	0.0	0.0	9	vertical	1
18.761921	7.0	3.0	80.0	-54.1121	14347100.0	975.0	11.0	437.0	32.0	407.0	1.0	0.0	0.0	9	vertical	1
18.863332	7.0	3.0	80.0	-54.1556	14272000.0	975.0	5.0	437.0	31.0	405.0	3.0	0.0	0.0	9	vertical	1
18.963581	7.0	3.0	80.0	-54.0795	13924200.0	975.0	16.0	415.0	20.0	396.0	0.0	0.0	0.0	9	vertical	1
19.064360	7.0	3.0	80.0	-54.1043	14379500.0	975.0	3.0	441.0	32.0	409.0	1.0	0.0	0.0	9	vertical	1
19.164589	7.0	3.0	80.0	-54.0818	14516100.0	975.0	19.0	440.0	32.0	409.0	1.0	0.0	0.0	9	vertical	1
19.265550	7.0	3.0	80.0	-54.1564	13953400.0	975.0	3.0	422.0	23.0	402.0	1.0	0.0	0.0	9	vertical	1
19.365820	7.0	3.0	80.0	-54.1391	13955200.0	975.0	2.0	417.0	19.0	398.0	0.0	0.0	0.0	9	vertical	1
19.465822	7.0	3.0	80.0	-54.1429	14164300.0	975.0	6.0	427.0	25.0	404.0	3.0	0.0	0.0	9	vertical	1
19.566212	7.0	3.0	80.0	-54.134	13894200.0	975.0	1.0	418.0	21.0	402.0	3.0	0.0	0.0	9	vertical	1
19.666279	7.0	3.0	80.0	-54.1752	14170500.0	975.0	5.0	428.0	31.0	398.0	1.0	0.0	0.0	9	vertical	1
19.766815	7.0	3.0	80.0	-54.1562	14539900.0	975.0	3.0	429.0	31.0	398.0	1.0	0.0	0.0	9	vertical	1
19.868350	7.0	3.0	80.0	-54.1691	13717200.0	975.0	3.0	414.0	18.0	396.0	1.0	0.0	0.0	9	vertical	1
19.968390	7.0	3.0	80.0	-54.1471	14359900.0	975.0	6.0	435.0	29.0	405.0	0.0	0.0	0.0	9	vertical	1
20.068590	7.0	3.0	80.0	-54.1244	13954000.0	975.0	3.0	426.0	20.0	409.0	2.0	0.0	0.0	9	vertical	1
20.168760	7.0	3.0	80.0	-54.1196	14178200.0	975.0	4.0	418.0	23.0	395.0	1.0	0.0	0.0	9	vertical	1
20.269855	7.0	3.0	80.0	-54.1425	13757800.0	975.0	2.0	428.0	17.0	414.0	2.0	0.0	0.0	9	vertical	1
20.370805	7.00243	3.0	80.0	-54.1019	13812800.0	975.473	3.0	412.0	17.0	394.0	1.0	0.0	0.0	9	vertical	1
20.471710	7.0	3.0	80.0	-54.2135	14219000.0	975.0	6.0	431.0	27.0	407.0	1.0	0.0	0.0	9	vertical	1
20.572270	7.0	3.0	80.0	-54.149	13838100.0	975.0	5.0	416.0	16.0	400.0	0.0	0.0	0.0	9	vertical	1
20.672502	7.0	3.0	80.0	-54.1894	13944500.0	975.0	4.0	417.0	21.0	399.0	1.0	0.0	0.0	9	vertical	1
20.773108	7.0	3.0	80.0	-54.2062	14197400.0	975.0	6.0	422.0	26.0	398.0	1.0	0.0	0.0	9	vertical	1
20.873844	7.0	3.0	80.0	-54.1612	13986800.0	975.0	3.0	428.0	24.0	400.0	0.0	0.0	0.0	9	vertical	1
20.974975	7.0	3.0	80.0	-54.1356	14011800.0	975.0	4.0	435.0	19.0	418.0	1.0	0.0	0.0	9	vertical	1
21.076282	7.0	3.0	80.0	-54.1399	14849600.0	975.0	26.0	436.0	44.0	394.0	1.0	0.0	0.0	9	vertical	1
21.176411	7.0	3.0	80.0	-54.1887	13620400.0	975.0	0.0	408.0	18.0	391.0	1.0	0.0	0.0	9	vertical	1
21.276796	7.0	3.0	80.0	-54.1546	14125800.0	975.0	23.0	427.0	18.0	413.0	1.0	0.0	0.0	9	vertical	1
21.377015	7.0	3.0	80.0	-54.1579	14021100.0	975.0	5.0	418.0	21.0	400.0	2.0	0.0	0.0	9	vertical	1
21.478213	7.0	3.0	80.0	-54.1291	14323400.0	975.0	5.0	426.0	32.0	395.0	1.0	0.0	0.0	9	vertical	1
21.578978	7.0	3.0	80.0	-54.131	14411700.0	975.0	5.0	420.0	29.0	391.0	0.0	0.0	0.0	9	vertical	1
21.679286	7.0	3.0	80.0	-54.199	14097900.0	975.0	1.0	417.0	21.0	396.0	1.0	0.0	0.0	9	vertical	1
21.779925	7.0	3.0	80.0	-54.1395	14251200.0	975.0	8.0	423.0	29.0	397.0	2.0	0.0	0.0	9	vertical	1
21.880833	7.0	3.0	80.0	-54.1401	14017000.0	975.0	12.0	421.0	24.0	397.0	0.0	0.0	0.0	9	vertical	1
21.986555	7.0	3.0	80.0	-54.2082	13174200.0	975.0	2.0	413.0	14.0	400.0	1.0	0.0	0.0	9	vertical	1
22.086564	7.0	3.0	80.0	-54.1911	14919200.0	975.0	4.0	450.0	26.0	425.0	1.0	0.0	0.0	9	vertical	1
22.187543	7.0	3.0	80.0	-54.1671	13442200.0	975.0	2.0	401.0	9.0	393.0	0.0	0.0	0.0	9	vertical	1
22.288442	7.0	3.0	80.0	-54.208	14215300.0	975.0	6.0	423.0	24.0	399.0	1.0	0.0	0.0	9	vertical	1
22.388617	7.00243	3.0	80.0	-54.1942	13978700.0	975.473	4.0	412.0	21.0	393.0	2.0	0.0	0.0	9	vertical	1
22.488950	7.0	3.0	80.0	-54.1419	14254600.0	975.0	1.0	430.0	27.0	404.0	0.0	0.0	0.0	9	vertical	1
22.588995	7.0	3.0	80.0	-54.215	13713800.0	975.0	1.0	414.0	14.0	400.0	1.0	0.0	0.0	9	vertical	1
22.689621	7.00234	3.0	80.0	-54.229	13927900.0	975.456	22.0	428.0	19.0	411.0	2.0	0.0	0.0	9	vertical	1
22.789893	7.0	3.0	80.0	-54.2286	13910900.0	975.0	5.0	420.0	16.0	405.0	0.0	0.0	0.0	9	vertical	1
22.890929	7.0	3.0	80.0	-54.1935	13990700.0	975.0	4.0	429.0	20.0	408.0	1.0	0.0	0.0	9	vertical	1
22.991775	7.0	3.0	80.0	-54.149	14414100.0	975.0	8.0	443.0	31.0	413.0	1.0	0.0	0.0	9	vertical	1
23.092766	7.0	3.0	80.0	-54.2212	13943800.0	975.0	4.0	416.0	20.0	396.0	0.0	0.0	0.0	9	vertical	1
23.193821	7.0	3.0	80.0	-54.1794	14176000.0	975.0	23.0	418.0	25.0	396.0	1.0	0.0	0.0	9	vertical	1
23.294794	7.0	3.0	80.0	-54.1517	13816300.0	975.0	4.0	422.0	18.0	404.0	1.0	0.0	0.0	9	vertical	1
23.395692	7.0	3.0	80.0	-54.1712	13885000.0	975.0	3.0	403.0	18.0	388.0	1.0	0.0	0.0	9	vertical	1
23.496047	7.0	3.0	80.0	-54.2914	14369100.0	975.0	5.0	429.0	30.0	399.0	0.0	0.0	0.0	9	vertical	1
23.596716	7.0	3.0	80.0	-54.1835	14419400.0	975.0	6.0	436.0	32.0	403.0	1.0	0.0	0.0	9	vertical	1
23.696810	7.00236	3.0	80.0	-54.2005	14105000.0	975.46	4.0	424.0	27.0	403.0	3.0	128.0	0.0	9	vertical	1
23.798046	7.0	3.0	80.0	-54.1958	14157200.0	975.0	4.0	429.0	24.0	404.0	0.0	0.0	0.0	9	vertical	1
23.898073	7.0	3.0	80.0	-54.2541	14234800.0	975.0	3.0	425.0	22.0	404.0	1.0	0.0	0.0	9	vertical	1
23.999226	7.0	3.0	80.0	-54.2261	14109300.0	975.0	9.0	429.0	27.0	402.0	1.0	0.0	0.0	9	vertical	1
24.099887	7.0	3.0	80.0	-54.2175	14053900.0	975.0	5.0	423.0	19.0	404.0	0.0	0.0	0.0	9	vertical	1
24.200042	7.0	3.0	80.0	-54.2067	13954900.0	975.0	4.0	416.0	20.0	398.0	1.0	0.0	0.0	9	vertical	1
24.300937	7.0	3.0	80.0	-54.1465	14403100.0	975.0	1.0	437.0	34.0	404.0	1.0	0.0	0.0	9	vertical	1
24.401866	7.0	3.0	80.0	-54.2418	14167700.0	975.0	6.0	426.0	26.0	399.0	0.0	0.0	0.0	9	vertical	1
24.502134	7.00234	3.0	80.0	-54.1963	14368200.0	975.456	4.0	428.0	29.0	399.0	1.0	0.0	0.0	9	vertical	1
24.603784	7.0	3.0	80.0	-54.2442	14027500.0	975.0	4.0	430.0	29.0	404.0	1.0	0.0	0.0	9	vertical	1
24.704493	7.0	3.0	80.0	-54.2381	13851300.0	975.0	2.0	420.0	13.0	408.0	1.0	0.0	0.0	9	vertical	1
24.804516	7.0	3.0	80.0	-54.2005	14035600.0	975.0	8.0	419.0	20.0	401.0	1.0	0.0	0.0	9	vertical	1
24.905642	7.0	3.0	80.0	-54.2595	13942800.0	975.0	9.0	420.0	21.0	400.0	1.0	0.0	0.0	9	vertical	1
25.006777	7.0	3.0	80.0	-54.285	13757200.0	975.0	4.0	414.0	15.0	398.0	0.0	0.0	0.0	9	vertical	1
25.106785	7.0	3.0	80.0	-54.2494	13990800.0	975.0	4.0	417.0	21.0	399.0	2.0	0.0	0.0	9	vertical	1
25.207238	7.00238	3.0	80.0	-54.2328	13916000.0	975.463	7.0	421.0	16.0	405.0	2.0	1024.0	0.0	9	vertical	1
25.307798	7.0	3.0	80.0	-54.1915	13921000.0	975.0	2.0	423.0	17.0	406.0	0.0	0.0	0.0	9	vertical	1
25.409370	7.0	3.0	80.0	-54.2153	13918800.0	975.0	9.0	432.0	25.0	410.0	2.0	0.0	0.0	9	vertical	1
25.510549	7.0	3.0	80.0	-54.2407	14047700.0	975.0	4.0	432.0	22.0	413.0	1.0	0.0	0.0	9	vertical	1
25.610722	7.0	3.0	80.0	-54.2482	14166900.0	975.0	26.0	423.0	21.0	402.0	2.0	512.0	0.0	9	vertical	1
25.711767	7.0	3.0	80.0	-54.2049	13748500.0	975.0	1.0	405.0	15.0	390.0	0.0	0.0	0.0	9	vertical	1
25.813208	7.0	3.0	80.0	-54.3203	14263300.0	975.0	6.0	434.0	30.0	406.0	2.0	0.0	0.0	9	vertical	1
25.914178	7.0	3.0	80.0	-54.2584	13932700.0	975.0	4.0	418.0	17.0	402.0	1.0	0.0	0.0	9	vertical	1
26.014796	7.0	3.0	80.0	-54.2131	14076800.0	975.0	4.0	427.0	23.0	403.0	0.0	0.0	0.0	9	vertical	1
26.115157	7.0	3.0	80.0	-54.2656	13898500.0	975.0	4.0	418.0	17.0	403.0	1.0	0.0	0.0	9	vertical	1
26.215730	7.0	3.0	80.0	-54.2871	13649100.0	975.0	25.0	425.0	12.0	413.0	1.0	0.0	0.0	9	vertical	1
26.316510	7.0	3.0	80.0	-54.2336	14011500.0	975.0	4.0	428.0	20.0	409.0	1.0	0.0	0.0	9	vertical	1
26.416525	7.0	3.0	80.0	-54.2308	14012900.0	975.0	6.0	429.0	23.0	408.0	1.0	0.0	0.0	9	vertical	1
26.517818	7.0	3.0	80.0	-54.2207	13701600.0	975.0	2.0	426.0	16.0	411.0	1.0	0.0	0.0	9	vertical	1
26.617923	7.0	3.0	80.0	-54.2288	14103100.0	975.0	10.0	424.0	20.0	404.0	0.0	0.0	0.0	9	vertical	1
26.718335	7.0	3.0	80.0	-54.2313	13992200.0	975.0	7.0	415.0	25.0	395.0	3.0	0.0	0.0	9	vertical	1
26.818552	7.0	3.0	80.0	-54.2023	14500600.0	975.0	3.0	435.0	38.0	399.0	1.0	0.0	0.0	9	vertical	1
26.919406	7.0	3.0	80.0	-54.1991	14470500.0	975.0	7.0	437.0	32.0	404.0	0.0	0.0	0.0	9	vertical	1
27.019605	7.0	3.0	80.0	-54.1645	15283000.0	975.0	6.0	456.0	66.0	393.0	5.0	0.0	0.0	9	vertical	1
27.120276	7.0	3.0	80.0	-54.1528	15134100.0	975.0	5.0	432.0	51.0	381.0	2.0	0.0	0.0	9	vertical	1
27.220808	7.0	3.0	80.0	-54.2282	14012400.0	975.0	6.0	425.0	20.0	406.0	0.0	0.0	0.0	9	vertical	1
27.320940	7.0	3.0	80.0	-54.2299	13962700.0	975.0	3.0	422.0	22.0	401.0	1.0	0.0	0.0	9	vertical	1
27.421808	7.0	3.0	80.0	-54.2207	14146600.0	975.0	3.0	426.0	21.0	407.0	1.0	0.0	0.0	9	vertical	1
27.522688	7.0	3.0	80.0	-54.3081	13611900.0	975.0	0.0	409.0	11.0	398.0	0.0	0.0	0.0	9	vertical	1
27.623573	7.0	3.0	80.0	-54.2732	14079400.0	975.0	3.0	421.0	22.0	400.0	1.0	0.0	0.0	9	vertical	1
27.723658	7.0	3.0	80.0	-54.2748	13699500.0	975.0	3.0	404.0	15.0	393.0	3.0	0.0	0.0	9	vertical	1
27.823686	7.0	3.0	80.0	-54.2782	13610800.0	975.0	3.0	417.0	12.0	405.0	0.0	0.0	0.0	9	vertical	1
27.924120	7.0	3.0	80.0	-54.1905	14247900.0	975.0	6.0	420.0	23.0	398.0	1.0	0.0	0.0	9	vertical	1
28.024513	7.0	3.0	80.0	-54.284	14103400.0	975.0	3.0	419.0	23.0	396.0	1.0	0.0	0.0	9	vertical	1
28.125253	7.0	3.0	80.0	-54.1963	14239900.0	975.0	17.0	428.0	31.0	398.0	0.0	0.0	0.0	9	vertical	1
