time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101495	7.0	3.0	80.0	-46.6909	856202.0	975.0	0.0	55.0	12.0	42.0	2.0	947.0	0.0	2	vertical	1
8.203364	7.0	3.0	80.0	-46.6226	822033.0	975.0	0.0	53.0	9.0	44.0	2.0	512.0	0.0	2	vertical	1
8.303490	7.0	3.0	80.0	-46.8	867905.0	975.0	0.0	55.0	14.0	43.0	2.0	0.0	0.0	2	vertical	1
8.405437	7.01852	3.0	80.0	-46.7593	836907.0	978.611	0.0	54.0	10.0	44.0	0.0	0.0	0.0	2	vertical	1
8.507384	7.0	3.0	80.0	-46.6727	852408.0	975.0	0.0	55.0	11.0	44.0	0.0	0.0	0.0	2	vertical	1
8.609424	7.0	3.0	80.0	-46.5577	805170.0	975.0	0.0	52.0	9.0	44.0	1.0	0.0	0.0	2	vertical	1
8.711379	7.0	3.0	80.0	-46.4909	852337.0	975.0	0.0	55.0	12.0	44.0	1.0	0.0	0.0	2	vertical	1
8.812654	7.0	3.0	80.0	-46.5833	748853.0	975.0	0.0	48.0	6.0	44.0	4.0	127.0	0.0	2	vertical	1
8.914394	7.0	3.0	80.0	-46.55	931787.0	975.0	0.0	60.0	17.0	44.0	2.0	0.0	0.0	2	vertical	1
9.014411	6.13208	3.0	80.0	-45.6038	837254.0	890.377	0.0	53.0	10.0	44.0	0.0	0.0	0.0	2	vertical	1
9.114446	5.04762	3.0	80.0	-44.5714	663369.0	784.643	0.0	42.0	0.0	43.0	1.0	0.0	0.0	2	vertical	1
9.216534	5.4	2.98	80.0	-44.86	773845.0	812.92	0.0	50.0	6.0	43.0	0.0	0.0	0.0	2	vertical	1
9.318356	5.95652	2.97826	80.0	-45.4565	713792.0	866.652	0.0	46.0	3.0	44.0	1.0	0.0	0.0	2	vertical	1
9.420471	7.0	3.0	80.0	-46.6471	789109.0	975.0	0.0	51.0	8.0	44.0	1.0	0.0	0.0	2	vertical	1
9.521378	7.0	3.0	80.0	-46.5246	955139.0	975.0	0.0	61.0	18.0	44.0	3.0	2048.0	0.0	2	vertical	1
9.621388	7.0	3.0	80.0	-46.3673	774125.0	975.0	0.0	49.0	7.0	43.0	1.0	0.0	0.0	2	vertical	1
9.721558	7.0	3.0	80.0	-46.6038	835979.0	975.0	0.0	53.0	13.0	43.0	3.0	0.0	0.0	2	vertical	1
