time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101004	7.0	3.0	53.3333	-59.5	87184.5	625.0	16.0	6.0	4.0	793.0	2.0	3507.0	0.0	15	vertical	1
8.201156	7.0	3.0	40.0	-59.0	104362.0	450.0	13.0	6.0	6.0	792.0	0.0	0.0	0.0	15	vertical	1
8.301381	7.0	3.0	40.0	-58.5	58448.4	450.0	5.0	4.0	4.0	768.0	0.0	0.0	0.0	15	vertical	1
8.401477	7.0	3.0	40.0	-58.0	29331.7	450.0	9.0	2.0	2.0	784.0	0.0	0.0	0.0	15	vertical	1
8.501645	7.0	3.0	40.0	-58.0	41011.3	450.0	11.0	3.0	3.0	762.0	0.0	0.0	0.0	15	vertical	1
8.601872	7.0	3.0	60.0	-60.0	23766.0	712.5	9.0	2.0	1.0	703.0	1.0	0.0	0.0	15	vertical	1
8.702180	7.0	3.0	40.0	-58.0	17446.2	450.0	8.0	1.0	1.0	647.0	0.0	0.0	0.0	15	vertical	1
8.802314	7.0	3.0	40.0	-58.0	17476.7	450.0	11.0	1.0	1.0	652.0	0.0	0.0	0.0	15	vertical	1
8.902452							9.0	0.0	0.0	662.0	0.0	0.0	0.0	15	vertical	1
9.002990	7.0	3.0	40.0	-58.0	17406.3	450.0	6.0	1.0	1.0	671.0	0.0	0.0	0.0	15	vertical	1
9.103127	7.0	3.0	40.0	-59.0	17356.2	450.0	10.0	1.0	1.0	661.0	0.0	0.0	0.0	15	vertical	1
9.203144	7.0	3.0	40.0	-59.0	17496.9	450.0	9.0	1.0	1.0	669.0	0.0	0.0	0.0	15	vertical	1
9.303788	7.0	3.0	40.0	-59.0	29291.4	450.0	5.0	2.0	2.0	650.0	0.0	0.0	0.0	15	vertical	1
9.404208							13.0	0.0	0.0	662.0	0.0	0.0	0.0	15	vertical	1
9.504932	7.0	3.0	40.0	-58.3333	46523.5	450.0	11.0	3.0	3.0	680.0	0.0	0.0	0.0	15	vertical	1
9.605058							6.0	0.0	0.0	676.0	0.0	0.0	0.0	15	vertical	1
9.705639	7.0	3.0	40.0	-58.5	63988.5	450.0	8.0	4.0	4.0	665.0	0.0	0.0	0.0	15	vertical	1
9.806196							4.0	0.0	0.0	666.0	0.0	0.0	0.0	15	vertical	1
9.906881							3.0	0.0	0.0	666.0	0.0	0.0	0.0	15	vertical	1
10.007159	7.0	3.0	40.0	-59.0	17451.5	450.0	8.0	1.0	1.0	655.0	0.0	0.0	0.0	15	vertical	1
10.108210	7.0	3.0	40.0	-59.0	46372.6	450.0	12.0	3.0	3.0	664.0	0.0	0.0	0.0	15	vertical	1
10.209060	7.0	3.0	40.0	-59.0	17233.5	450.0	12.0	1.0	1.0	669.0	0.0	0.0	0.0	15	vertical	1
10.309398	7.0	3.0	40.0	-59.0	17441.0	450.0	14.0	1.0	1.0	659.0	0.0	0.0	0.0	15	vertical	1
10.409580	7.0	3.0	40.0	-58.0	34936.3	450.0	10.0	2.0	2.0	670.0	0.0	0.0	0.0	15	vertical	1
10.510655	7.0	3.0	40.0	-58.5	29166.5	450.0	2.0	2.0	2.0	667.0	0.0	0.0	0.0	15	vertical	1
10.611399	7.0	3.0	40.0	-59.0	34622.4	450.0	8.0	2.0	2.0	661.0	0.0	0.0	0.0	15	vertical	1
10.711594	7.0	3.0	40.0	-59.0	34812.0	450.0	7.0	2.0	2.0	665.0	0.0	0.0	0.0	15	vertical	1
10.812625							12.0	0.0	0.0	686.0	0.0	0.0	0.0	15	vertical	1
10.913356	7.0	3.0	40.0	-57.6667	40781.8	450.0	4.0	3.0	3.0	647.0	0.0	0.0	0.0	15	vertical	1
11.013393	7.0	3.0	40.0	-59.0	34867.2	450.0	7.0	2.0	2.0	665.0	0.0	0.0	0.0	15	vertical	1
11.113605	7.0	3.0	40.0	-58.0	23649.7	450.0	6.0	2.0	2.0	661.0	0.0	0.0	0.0	15	vertical	1
11.214432	7.0	3.0	40.0	-59.0	17356.6	450.0	8.0	1.0	1.0	672.0	0.0	0.0	0.0	15	vertical	1
11.315350	7.0	3.0	40.0	-58.0	6262.48	450.0	5.0	1.0	1.0	665.0	0.0	0.0	0.0	15	vertical	1
11.415721	7.0	3.0	45.7143	-58.8571	93911.4	525.0	7.0	7.0	6.0	656.0	1.0	0.0	0.0	15	vertical	1
11.516193	7.0	3.0	40.0	-58.3333	29879.1	450.0	6.0	3.0	3.0	663.0	0.0	0.0	0.0	15	vertical	1
11.616348	7.0	3.0	40.0	-58.5	34706.1	450.0	5.0	2.0	2.0	663.0	0.0	0.0	0.0	15	vertical	1
11.716921							8.0	0.0	0.0	669.0	0.0	0.0	0.0	15	vertical	1
11.817861	7.0	3.0	40.0	-59.0	29086.5	450.0	4.0	2.0	2.0	664.0	0.0	0.0	0.0	15	vertical	1
11.918062	7.0	3.0	60.0	-60.5	29420.9	712.5	8.0	2.0	1.0	640.0	1.0	0.0	0.0	15	vertical	1
12.018452	7.0	3.0	80.0	-61.0	11933.4	975.0	9.0	1.0	1.0	682.0	0.0	0.0	0.0	15	vertical	1
12.119070	7.0	3.0	60.0	-60.0	34785.0	712.5	9.0	2.0	1.0	662.0	1.0	1268.0	0.0	15	vertical	1
12.219592	7.0	3.0	40.0	-58.3333	46616.8	450.0	6.0	3.0	3.0	657.0	0.0	0.0	0.0	15	vertical	1
12.320208	7.0	3.0	40.0	-59.0	35461.7	450.0	6.0	3.0	3.0	648.0	0.0	0.0	0.0	15	vertical	1
12.420550	7.0	3.0	40.0	-59.0	47238.4	450.0	9.0	4.0	4.0	658.0	0.0	0.0	0.0	15	vertical	1
12.520856	7.0	3.0	40.0	-59.0	23627.6	450.0	10.0	2.0	2.0	666.0	0.0	0.0	0.0	15	vertical	1
12.621560	7.0	3.0	53.3333	-59.6667	46532.5	625.0	7.0	3.0	3.0	654.0	0.0	0.0	0.0	15	vertical	1
