time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.725262	9.0	3.0	80.0	-40.8462	205375.0	1300.0	0.0	13.0	0.0	42.0	7.0	0.0	0.0	1	vertical	1
9.827243	9.0	3.0	80.0	-41.0	650708.0	1300.0	0.0	42.0	4.0	44.0	8.0	2048.0	0.0	1	vertical	1
9.928161	9.0	3.0	80.0	-40.9032	485345.0	1300.0	0.0	31.0	2.0	43.0	8.0	0.0	0.0	1	vertical	1
10.030204	9.0	3.0	80.0	-40.6842	588381.0	1300.0	0.0	38.0	1.0	45.0	7.0	0.0	0.0	1	vertical	1
10.132433	9.0	3.0	80.0	-40.8333	278198.0	1300.0	0.0	18.0	0.0	45.0	8.0	0.0	0.0	1	vertical	1
10.234239							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
10.334245	9.0	3.0	80.0	-40.5	31598.1	1300.0	0.0	2.0	0.0	43.0	2.0	67.0	0.0	1	vertical	1
10.434282							0.0	0.0	0.0	43.0	0.0	0.0	0.0	1	vertical	1
10.535257	9.0	3.0	80.0	-41.1481	422481.0	1300.0	0.0	27.0	1.0	43.0	6.0	0.0	0.0	1	vertical	1
10.635344	9.0	3.0	80.0	-40.9062	505157.0	1300.0	0.0	32.0	0.0	43.0	12.0	128.0	0.0	1	vertical	1
10.737245	9.0	3.0	80.0	-41.2941	527183.0	1300.0	0.0	34.0	2.0	44.0	8.0	0.0	0.0	1	vertical	1
10.837276	9.0	3.0	80.0	-41.0	63179.9	1300.0	0.0	4.0	1.0	44.0	2.0	0.0	0.0	1	vertical	1
10.939235							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
11.041145	9.0	3.0	80.0	-40.6	77518.8	1300.0	0.0	5.0	0.0	43.0	3.0	119.0	0.0	1	vertical	1
11.143146	9.0	3.0	80.0	-41.2069	449212.0	1300.0	0.0	29.0	3.0	44.0	11.0	0.0	0.0	1	vertical	1
11.244279	9.0	3.0	80.0	-41.2	546805.0	1300.0	0.0	35.0	4.0	44.0	11.0	2048.0	0.0	1	vertical	1
11.346125	9.0	3.0	80.0	-40.6364	170651.0	1300.0	0.0	11.0	1.0	45.0	5.0	0.0	0.0	1	vertical	1
11.446220	9.0	3.0	80.0	-40.5	31569.9	1300.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	1	vertical	1
11.546291	9.0	3.0	80.0	-40.9091	347354.0	1300.0	0.0	22.0	1.0	42.0	10.0	0.0	0.0	1	vertical	1
11.648131	9.0	3.0	80.0	-41.3714	543008.0	1300.0	0.0	35.0	1.0	44.0	7.0	0.0	0.0	1	vertical	1
11.750303	9.0	3.0	80.0	-40.9167	371139.0	1300.0	0.0	24.0	1.0	45.0	13.0	0.0	0.0	1	vertical	1
11.851466	9.0	3.0	80.0	-40.5	156065.0	1300.0	0.0	10.0	0.0	44.0	7.0	142.0	0.0	1	vertical	1
11.953290	9.0	3.0	80.0	-40.4	77584.8	1300.0	0.0	5.0	1.0	44.0	3.0	0.0	0.0	1	vertical	1
12.053481	9.0	3.0	80.0	-40.8182	173469.0	1300.0	0.0	11.0	0.0	42.0	9.0	0.0	0.0	1	vertical	1
12.155266	9.0	3.0	80.0	-41.1818	341502.0	1300.0	0.0	22.0	4.0	45.0	10.0	0.0	0.0	1	vertical	1
12.255271	9.0	3.0	80.0	-40.5938	505575.0	1300.0	0.0	32.0	2.0	45.0	12.0	0.0	0.0	1	vertical	1
12.357360	9.0	3.0	80.0	-40.6818	340490.0	1300.0	0.0	22.0	0.0	43.0	11.0	1024.0	0.0	1	vertical	1
12.458191	9.0	3.0	80.0	-40.7143	219376.0	1300.0	0.0	14.0	1.0	45.0	10.0	0.0	0.0	1	vertical	1
12.558639	9.0	3.0	80.0	-40.2857	110107.0	1300.0	0.0	7.0	0.0	42.0	6.0	0.0	0.0	1	vertical	1
12.660547	9.0	3.0	80.0	-40.75	124033.0	1300.0	0.0	8.0	2.0	44.0	6.0	0.0	0.0	1	vertical	1
12.762167	9.0	3.0	80.0	-40.2	77740.7	1300.0	0.0	5.0	1.0	45.0	4.0	0.0	0.0	1	vertical	1
12.862359	9.0	3.0	80.0	-41.0	189236.0	1300.0	0.0	12.0	1.0	43.0	8.0	9.0	0.0	1	vertical	1
12.965517	9.0	3.0	80.0	-40.8	153164.0	1300.0	0.0	10.0	0.0	43.0	7.0	0.0	0.0	1	vertical	1
13.068169	9.0	3.0	80.0	-40.4444	138526.0	1300.0	0.0	9.0	1.0	45.0	5.0	138.0	0.0	1	vertical	1
13.170167	9.0	3.0	80.0	-40.6667	46471.3	1300.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	1	vertical	1
13.272355	9.0	3.0	80.0	-40.8	154617.0	1300.0	0.0	10.0	0.0	44.0	9.0	0.0	0.0	1	vertical	1
13.374236	9.0	3.0	80.0	-40.5556	139574.0	1300.0	0.0	9.0	0.0	44.0	8.0	0.0	0.0	1	vertical	1
13.476192	9.0	3.0	80.0	-40.8	154969.0	1300.0	0.0	10.0	0.0	43.0	8.0	0.0	0.0	1	vertical	1
13.577235	9.0	3.0	80.0	-39.75	62547.5	1300.0	0.0	4.0	1.0	45.0	3.0	0.0	0.0	1	vertical	1
13.677330	9.0	3.0	80.0	-40.5	63140.2	1300.0	0.0	4.0	1.0	43.0	3.0	0.0	0.0	1	vertical	1
13.779204	9.0	3.0	80.0	-40.8	232640.0	1300.0	0.0	15.0	1.0	44.0	7.0	0.0	0.0	1	vertical	1
13.879241	9.0	3.0	80.0	-40.7	157942.0	1300.0	0.0	10.0	2.0	43.0	7.0	0.0	0.0	1	vertical	1
13.981225	9.0	3.0	80.0	-40.5	154927.0	1300.0	0.0	10.0	0.0	44.0	8.0	0.0	0.0	1	vertical	1
14.083277	9.0	3.0	80.0	-41.0	92893.7	1300.0	0.0	6.0	0.0	44.0	6.0	136.0	0.0	1	vertical	1
14.184182	9.0	3.0	80.0	-41.125	125266.0	1300.0	0.0	8.0	0.0	44.0	7.0	0.0	0.0	1	vertical	1
14.284238	9.0	3.0	80.0	-40.7	157911.0	1300.0	0.0	10.0	0.0	42.0	10.0	0.0	0.0	1	vertical	1
14.386068	9.0	3.0	80.0	-40.5714	217226.0	1300.0	0.0	14.0	1.0	44.0	7.0	2048.0	0.0	1	vertical	1
14.486232	9.0	3.0	80.0	-41.1111	141967.0	1300.0	0.0	9.0	0.0	43.0	7.0	0.0	0.0	1	vertical	1
14.588192	9.0	3.0	80.0	-40.9375	247941.0	1300.0	0.0	16.0	0.0	45.0	9.0	0.0	0.0	1	vertical	1
14.689182	9.0	3.0	80.0	-40.8	156450.0	1300.0	0.0	10.0	0.0	44.0	7.0	0.0	0.0	1	vertical	1
14.789197	9.0	3.0	80.0	-40.5	126381.0	1300.0	0.0	8.0	0.0	43.0	6.0	0.0	0.0	1	vertical	1
14.889299	9.0	3.0	80.0	-40.3077	205192.0	1300.0	0.0	13.0	0.0	43.0	9.0	0.0	0.0	1	vertical	1
14.991182	9.0	3.0	80.0	-40.7778	139571.0	1300.0	0.0	9.0	0.0	44.0	7.0	0.0	0.0	1	vertical	1
15.093264	9.0	3.0	80.0	-40.7778	139300.0	1300.0	0.0	9.0	1.0	43.0	7.0	129.0	0.0	1	vertical	1
15.195247	9.0	3.0	80.0	-40.375	123942.0	1300.0	0.0	8.0	0.0	45.0	5.0	0.0	0.0	1	vertical	1
15.296245	9.0	3.0	80.0	-40.8889	140795.0	1300.0	0.0	9.0	1.0	42.0	8.0	0.0	0.0	1	vertical	1
15.398213	9.0	3.0	80.0	-40.75	123961.0	1300.0	0.0	8.0	1.0	45.0	6.0	0.0	0.0	1	vertical	1
15.500189	9.0	3.0	80.0	-40.3333	92963.2	1300.0	0.0	6.0	0.0	43.0	5.0	0.0	0.0	1	vertical	1
15.600191	9.0	3.0	80.0	-40.5455	173796.0	1300.0	0.0	11.0	0.0	44.0	8.0	0.0	0.0	1	vertical	1
15.702267	9.0	3.0	80.0	-40.6667	92872.1	1300.0	0.0	6.0	0.0	44.0	4.0	0.0	0.0	1	vertical	1
15.804123	9.0	3.0	80.0	-40.7143	108584.0	1300.0	0.0	7.0	2.0	44.0	3.0	0.0	0.0	1	vertical	1
15.904216	9.0	3.0	80.0	-40.625	126282.0	1300.0	0.0	8.0	1.0	42.0	7.0	0.0	0.0	1	vertical	1
16.005178	9.0	3.0	80.0	-41.0	46948.4	1300.0	0.0	3.0	0.0	45.0	3.0	2050.0	0.0	1	vertical	1
16.105196	9.0	3.0	80.0	-40.2857	110580.0	1300.0	0.0	7.0	0.0	42.0	6.0	0.0	0.0	1	vertical	1
16.205242	9.0	3.0	80.0	-40.75	63171.3	1300.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	1	vertical	1
16.307284	9.0	3.0	80.0	-40.8333	92902.1	1300.0	0.0	6.0	0.0	44.0	5.0	0.0	0.0	1	vertical	1
16.409098	9.0	3.0	80.0	-40.3	155186.0	1300.0	0.0	10.0	0.0	44.0	8.0	0.0	0.0	1	vertical	1
16.511448	9.0	3.0	80.0	-40.6667	138935.0	1300.0	0.0	9.0	3.0	43.0	6.0	0.0	0.0	1	vertical	1
16.612378	9.0	3.0	80.0	-40.4	78272.0	1300.0	0.0	5.0	0.0	45.0	5.0	0.0	0.0	1	vertical	1
16.714253	9.0	3.0	80.0	-41.0	155092.0	1300.0	0.0	10.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
16.816169	9.0	3.0	80.0	-40.0	62012.1	1300.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	1	vertical	1
16.918299	9.0	3.0	80.0	-40.6154	201117.0	1300.0	0.0	13.0	0.0	44.0	10.0	0.0	0.0	1	vertical	1
17.020220	9.0	3.0	80.0	-40.1667	93013.1	1300.0	0.0	6.0	1.0	44.0	5.0	0.0	0.0	1	vertical	1
17.120304	9.0	3.0	80.0	-40.4286	110507.0	1300.0	0.0	7.0	0.0	43.0	6.0	0.0	0.0	1	vertical	1
17.221538	9.0	3.0	80.0	-40.5714	109252.0	1300.0	0.0	7.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
17.324221	9.0	3.0	80.0	-40.3333	92322.4	1300.0	0.0	6.0	1.0	44.0	5.0	0.0	0.0	1	vertical	1
17.426176	9.0	3.0	80.0	-40.7143	108479.0	1300.0	0.0	7.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
17.528224	9.0	3.0	80.0	-40.5556	139348.0	1300.0	0.0	9.0	3.0	43.0	5.0	0.0	0.0	1	vertical	1
17.630228	9.0	3.0	80.0	-40.5714	108427.0	1300.0	0.0	7.0	0.0	44.0	7.0	2052.0	0.0	1	vertical	1
17.731206	9.0	3.0	80.0	-40.75	125175.0	1300.0	0.0	8.0	1.0	45.0	6.0	0.0	0.0	1	vertical	1
17.833132	9.0	3.0	80.0	-40.7143	216903.0	1300.0	0.0	14.0	4.0	44.0	7.0	0.0	0.0	1	vertical	1
17.933147	9.0	3.0	80.0	-40.375	126382.0	1300.0	0.0	8.0	1.0	42.0	5.0	0.0	0.0	1	vertical	1
18.033447	9.0	3.0	80.0	-40.4	157527.0	1300.0	0.0	10.0	0.0	44.0	5.0	0.0	0.0	1	vertical	1
18.135397	9.0	3.0	80.0	-41.625	123981.0	1300.0	0.0	8.0	0.0	44.0	8.0	0.0	0.0	1	vertical	1
18.237148	9.0	3.0	80.0	-40.4	77641.1	1300.0	0.0	5.0	1.0	44.0	4.0	0.0	0.0	1	vertical	1
18.338204	9.0	3.0	80.0	-41.2	78174.2	1300.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	1	vertical	1
18.440187	9.0	3.0	80.0	-40.4	154928.0	1300.0	0.0	10.0	1.0	44.0	9.0	0.0	0.0	1	vertical	1
18.542097	9.0	3.0	80.0	-41.0	108527.0	1300.0	0.0	7.0	0.0	44.0	7.0	0.0	0.0	1	vertical	1
18.642109	9.0	3.0	80.0	-40.7857	221173.0	1300.0	0.0	14.0	1.0	42.0	12.0	0.0	0.0	1	vertical	1
18.742255	9.0	3.0	80.0	-40.5714	110439.0	1300.0	0.0	7.0	0.0	44.0	7.0	0.0	0.0	1	vertical	1
18.844233	9.0	3.0	80.0	-40.5455	170429.0	1300.0	0.0	11.0	0.0	44.0	8.0	0.0	0.0	1	vertical	1
18.945123	9.0	3.0	80.0	-40.25	125285.0	1300.0	0.0	8.0	2.0	44.0	5.0	0.0	0.0	1	vertical	1
19.047197	9.0	3.0	80.0	-40.1429	108352.0	1300.0	0.0	7.0	0.0	44.0	7.0	0.0	0.0	1	vertical	1
19.147249	9.0	3.0	80.0	-40.2222	142126.0	1300.0	0.0	9.0	0.0	43.0	6.0	0.0	0.0	1	vertical	1
19.249161	9.0	3.0	80.0	-40.3333	139532.0	1300.0	0.0	9.0	0.0	44.0	8.0	130.0	0.0	1	vertical	1
19.349199	9.0	3.0	80.0	-41.1429	110559.0	1300.0	0.0	7.0	0.0	43.0	7.0	0.0	0.0	1	vertical	1
19.451208	9.0	3.0	80.0	-40.8182	170377.0	1300.0	0.0	11.0	1.0	44.0	7.0	0.0	0.0	1	vertical	1
19.552252	9.0	3.0	80.0	-40.375	125094.0	1300.0	0.0	8.0	0.0	43.0	8.0	128.0	0.0	1	vertical	1
19.654146	9.0	3.0	80.0	-40.7	155063.0	1300.0	0.0	10.0	1.0	45.0	8.0	0.0	0.0	1	vertical	1
19.754234	9.0	3.0	80.0	-40.5	157860.0	1300.0	0.0	10.0	1.0	42.0	8.0	0.0	0.0	1	vertical	1
19.856159	9.0	3.0	80.0	-41.3333	93009.6	1300.0	0.0	6.0	1.0	42.0	3.0	0.0	0.0	1	vertical	1
19.956172	9.0	3.0	80.0	-41.5	94788.2	1300.0	0.0	6.0	1.0	44.0	5.0	0.0	0.0	1	vertical	1
20.058207	9.0	3.0	80.0	-41.5	92908.9	1300.0	0.0	6.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
20.159212	9.0	3.0	80.0	-41.3333	46928.4	1300.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	1	vertical	1
20.261098	9.0	3.0	80.0	-41.2	77538.0	1300.0	0.0	5.0	0.0	44.0	3.0	0.0	0.0	1	vertical	1
20.361210	9.0	3.0	80.0	-41.2222	142041.0	1300.0	0.0	9.0	0.0	43.0	9.0	65.0	0.0	1	vertical	1
20.463171	9.0	3.0	80.0	-41.5	92976.6	1300.0	0.0	6.0	0.0	44.0	4.0	0.0	0.0	1	vertical	1
20.563248	9.0	3.0	80.0	-41.4286	110515.0	1300.0	0.0	7.0	0.0	43.0	7.0	0.0	0.0	1	vertical	1
20.663661	9.0	3.0	80.0	-41.5	62939.7	1300.0	0.0	4.0	1.0	43.0	3.0	0.0	0.0	1	vertical	1
20.764136	9.0	3.0	80.0	-41.0	47175.9	1300.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	1	vertical	1
20.864267	9.0	3.0	80.0	-41.5	31438.9	1300.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	1	vertical	1
20.966210	9.0	3.0	80.0	-41.5	30997.8	1300.0	0.0	2.0	0.0	44.0	2.0	108.0	0.0	1	vertical	1
21.068202	9.0	3.0	80.0	-41.8	77338.9	1300.0	0.0	5.0	0.0	44.0	5.0	137.0	0.0	1	vertical	1
21.170136	9.0	3.0	80.0	-41.0	31000.7	1300.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	1	vertical	1
21.271328	9.0	3.0	80.0	-41.5455	171751.0	1300.0	0.0	11.0	0.0	43.0	11.0	0.0	0.0	1	vertical	1
21.373179	9.0	3.0	80.0	-41.5	155129.0	1300.0	0.0	10.0	1.0	45.0	8.0	0.0	0.0	1	vertical	1
21.473217	9.0	3.0	80.0	-41.5	63176.0	1300.0	0.0	4.0	0.0	43.0	4.0	0.0	0.0	1	vertical	1
21.575149	9.0	3.0	80.0	-41.5	93002.9	1300.0	0.0	6.0	1.0	44.0	5.0	0.0	0.0	1	vertical	1
21.675252	9.0	3.0	80.0	-41.5	63135.0	1300.0	0.0	4.0	0.0	42.0	4.0	0.0	0.0	1	vertical	1
21.777209	9.0	3.0	80.0	-41.6667	92980.8	1300.0	0.0	6.0	0.0	45.0	5.0	0.0	0.0	1	vertical	1
21.879125	9.0	3.0	80.0	-41.4286	108521.0	1300.0	0.0	7.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
21.981106	9.0	3.0	80.0	-41.8571	108451.0	1300.0	0.0	7.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
22.082151	9.0	3.0	80.0	-41.3333	93819.2	1300.0	0.0	6.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
22.182302	9.0	3.0	80.0	-41.1667	94657.6	1300.0	0.0	6.0	0.0	43.0	5.0	0.0	0.0	1	vertical	1
22.284148	9.0	3.0	80.0	-40.8571	108595.0	1300.0	0.0	7.0	1.0	44.0	5.0	0.0	0.0	1	vertical	1
22.384151	9.0	3.0	80.0	-41.3333	94797.3	1300.0	0.0	6.0	0.0	43.0	5.0	30.0	0.0	1	vertical	1
22.486157	9.0	3.0	80.0	-42.0	123913.0	1300.0	0.0	8.0	0.0	43.0	7.0	0.0	0.0	1	vertical	1
22.588159	9.0	3.0	80.0	-41.8333	92939.3	1300.0	0.0	6.0	0.0	44.0	5.0	0.0	0.0	1	vertical	1
22.689107	9.0	3.0	80.0	-41.7143	109562.0	1300.0	0.0	7.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
22.789247	9.0	3.0	80.0	-41.375	126223.0	1300.0	0.0	8.0	0.0	43.0	6.0	0.0	0.0	1	vertical	1
22.891138	9.0	3.0	80.0	-41.2	77533.7	1300.0	0.0	5.0	0.0	44.0	4.0	0.0	0.0	1	vertical	1
22.991292	9.0	3.0	80.0	-41.3333	47327.2	1300.0	0.0	3.0	0.0	43.0	3.0	0.0	0.0	1	vertical	1
23.093119	9.0	3.0	80.0	-41.6	155165.0	1300.0	0.0	10.0	2.0	44.0	6.0	0.0	0.0	1	vertical	1
23.194214	9.0	3.0	80.0	-42.0	46886.9	1300.0	0.0	3.0	0.0	43.0	3.0	0.0	0.0	1	vertical	1
23.296136	9.0	3.0	80.0	-41.4	77510.1	1300.0	0.0	5.0	0.0	45.0	4.0	0.0	0.0	1	vertical	1
23.396258	9.0	3.0	80.0	-41.5	94685.0	1300.0	0.0	6.0	0.0	43.0	5.0	0.0	0.0	1	vertical	1
23.498122	9.0	3.0	80.0	-41.3333	93064.4	1300.0	0.0	6.0	0.0	44.0	5.0	129.0	0.0	1	vertical	1
23.598651	9.0	3.0	80.0	-41.5	125735.0	1300.0	0.0	8.0	1.0	43.0	4.0	0.0	0.0	1	vertical	1
23.700112	9.0	3.0	80.0	-42.0	15572.5	1300.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	1	vertical	1
23.802128	9.0	3.0	80.0	-40.5	61951.2	1300.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	1	vertical	1
23.903189	9.0	3.0	80.0	-41.5	125073.0	1300.0	0.0	8.0	2.0	43.0	6.0	0.0	0.0	1	vertical	1
24.005081	9.0	3.0	80.0	-41.8	77532.5	1300.0	0.0	5.0	0.0	45.0	4.0	0.0	0.0	1	vertical	1
24.105184	9.0	3.0	80.0	-41.2	78919.3	1300.0	0.0	5.0	0.0	43.0	3.0	0.0	0.0	1	vertical	1
24.205207	9.0	3.0	80.0	-41.75	63185.5	1300.0	0.0	4.0	1.0	42.0	3.0	0.0	0.0	1	vertical	1
24.308232	9.0	3.0	80.0	-41.2	76680.4	1300.0	0.0	5.0	0.0	43.0	5.0	0.0	0.0	1	vertical	1
24.408455	9.0	3.0	80.0	-41.2	78824.1	1300.0	0.0	5.0	0.0	45.0	5.0	0.0	0.0	1	vertical	1
24.510070	9.0	3.0	80.0	-41.6667	93292.8	1300.0	0.0	6.0	1.0	44.0	5.0	0.0	0.0	1	vertical	1
24.610217	9.0	3.0	80.0	-42.1111	141991.0	1300.0	0.0	9.0	1.0	43.0	5.0	0.0	0.0	1	vertical	1
24.712105	9.0	3.0	80.0	-42.0	108551.0	1300.0	0.0	7.0	0.0	44.0	7.0	129.0	0.0	1	vertical	1
24.812124	9.0	3.0	80.0	-41.0	63187.9	1300.0	0.0	4.0	0.0	43.0	2.0	0.0	0.0	1	vertical	1
24.914343	9.0	3.0	80.0	-41.1667	92742.3	1300.0	0.0	6.0	1.0	44.0	5.0	0.0	0.0	1	vertical	1
25.016152	9.0	3.0	80.0	-41.0	62076.8	1300.0	0.0	4.0	1.0	43.0	3.0	0.0	0.0	1	vertical	1
25.117146	9.0	3.0	80.0	-41.1429	109512.0	1300.0	0.0	7.0	0.0	45.0	5.0	0.0	0.0	1	vertical	1
25.217312	9.0	3.0	80.0	-42.0	31547.5	1300.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	1	vertical	1
25.319208	9.0	3.0	80.0	-41.4545	170567.0	1300.0	0.0	11.0	0.0	44.0	11.0	0.0	0.0	1	vertical	1
25.421105	9.0	3.0	80.0	-41.375	124046.0	1300.0	0.0	8.0	0.0	44.0	7.0	0.0	0.0	1	vertical	1
25.521132	9.0	3.0	80.0	-41.5	63183.5	1300.0	0.0	4.0	0.0	43.0	2.0	0.0	0.0	1	vertical	1
25.623150	9.0	3.0	80.0	-40.3333	46462.3	1300.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	1	vertical	1
25.724154	9.0	3.0	80.0	-41.0909	172071.0	1300.0	0.0	11.0	0.0	44.0	10.0	0.0	0.0	1	vertical	1
25.824157	9.0	3.0	80.0	-41.5714	110597.0	1300.0	0.0	7.0	1.0	43.0	6.0	0.0	0.0	1	vertical	1
25.926106	9.0	3.0	80.0	-41.0	15497.9	1300.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	1	vertical	1
26.026202	9.0	3.0	80.0	-41.5	31569.6	1300.0	0.0	2.0	0.0	43.0	2.0	169.0	0.0	1	vertical	1
26.128138	9.0	3.0	80.0	-41.5714	108500.0	1300.0	0.0	7.0	0.0	44.0	5.0	0.0	0.0	1	vertical	1
26.230235	9.0	3.0	80.0	-41.6	77377.2	1300.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	1	vertical	1
26.331134	9.0	3.0	80.0	-42.0	31318.5	1300.0	0.0	2.0	1.0	44.0	1.0	0.0	0.0	1	vertical	1
26.433085	9.0	3.0	80.0	-40.75	61990.6	1300.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	1	vertical	1
26.533087	9.0	3.0	80.0	-41.5556	142198.0	1300.0	0.0	9.0	0.0	43.0	7.0	0.0	0.0	1	vertical	1
26.633148	9.0	3.0	80.0	-41.0	31580.5	1300.0	0.0	2.0	0.0	43.0	2.0	0.0	0.0	1	vertical	1
26.735438	9.0	3.0	80.0	-41.4	77232.0	1300.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	1	vertical	1
26.837117	9.0	3.0	80.0	-41.0	62156.5	1300.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	1	vertical	1
26.938225	9.0	3.0	80.0	-41.25	62507.3	1300.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	1	vertical	1
27.040122	9.0	3.0	80.0	-41.1667	93035.2	1300.0	0.0	6.0	0.0	43.0	5.0	0.0	0.0	1	vertical	1
27.140164	9.0	3.0	80.0	-41.5	63173.4	1300.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	1	vertical	1
27.242135	9.0	3.0	80.0	-41.5	123956.0	1300.0	0.0	8.0	2.0	44.0	4.0	0.0	0.0	1	vertical	1
27.344134	9.0	3.0	80.0	-41.1429	108433.0	1300.0	0.0	7.0	1.0	44.0	4.0	0.0	0.0	1	vertical	1
27.444235	9.0	3.0	80.0	-41.5	126273.0	1300.0	0.0	8.0	1.0	43.0	5.0	0.0	0.0	1	vertical	1
27.545078	9.0	3.0	80.0	-41.3333	94007.0	1300.0	0.0	6.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
27.645172	9.0	3.0	80.0	-41.7143	110497.0	1300.0	0.0	7.0	0.0	43.0	6.0	143.0	0.0	1	vertical	1
27.747091	9.0	3.0	80.0	-41.6	77512.1	1300.0	0.0	5.0	0.0	44.0	5.0	0.0	0.0	1	vertical	1
27.847197	9.0	3.0	80.0	-41.0	78916.6	1300.0	0.0	5.0	0.0	42.0	4.0	0.0	0.0	1	vertical	1
27.949078	9.0	3.0	80.0	-41.6667	139575.0	1300.0	0.0	9.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
28.051195	9.0	3.0	80.0	-42.1429	108307.0	1300.0	0.0	7.0	0.0	45.0	7.0	0.0	0.0	1	vertical	1
28.152129	9.0	3.0	80.0	-41.8333	93922.9	1300.0	0.0	6.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
28.254151	9.0	3.0	80.0	-42.1111	139381.0	1300.0	0.0	9.0	0.0	44.0	6.0	0.0	0.0	1	vertical	1
28.356095	9.0	3.0	80.0	-41.4	77493.4	1300.0	0.0	5.0	0.0	44.0	4.0	0.0	0.0	1	vertical	1
28.458425	9.0	3.0	80.0	-41.8571	108082.0	1300.0	0.0	7.0	0.0	44.0	5.0	0.0	0.0	1	vertical	1
28.560129	9.0	3.0	80.0	-42.25	186422.0	1300.0	0.0	12.0	2.0	44.0	6.0	0.0	0.0	1	vertical	1
