time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.914544	7	3	77.4737	-54.6316	600341.0	941.842	0.0	95.0	4.0	124.0	27.0	0.0	0.0	7	vertical	1
12.015703	7	3	79.5181	-54.7229	518551.0	968.675	0.0	83.0	1.0	126.0	30.0	0.0	0.0	7	vertical	1
12.115796	7	3	77.2277	-54.5545	643383.0	938.614	0.0	101.0	1.0	126.0	21.0	0.0	0.0	7	vertical	1
12.215837	7	3	79.1753	-54.8557	612788.0	964.175	0.0	97.0	0.0	125.0	23.0	1024.0	0.0	7	vertical	1
12.316509	7	3	76.8932	-54.6699	646617.0	934.223	0.0	103.0	3.0	125.0	21.0	0.0	0.0	7	vertical	1
12.416589	7	3	80.0	-54.8913	580975.0	975.0	0.0	92.0	1.0	125.0	22.0	0.0	0.0	7	vertical	1
12.517562	7	3	77.2816	-54.6893	644570.0	939.32	0.0	103.0	4.0	125.0	21.0	0.0	0.0	7	vertical	1
12.618499	7	3	79.5789	-54.8947	594826.0	969.474	0.0	95.0	1.0	127.0	23.0	0.0	0.0	7	vertical	1
12.718505	7	3	77.3333	-54.7111	574421.0	940.0	0.0	90.0	1.0	123.0	23.0	0.0	0.0	7	vertical	1
12.819506	7	3	79.5789	-54.8421	594452.0	969.474	0.0	95.0	2.0	125.0	25.0	0.0	0.0	7	vertical	1
12.919551	7	3	78.0	-54.7	631714.0	948.75	0.0	100.0	1.0	126.0	20.0	0.0	0.0	7	vertical	1
13.019825	7	3	79.5652	-54.7717	579851.0	969.293	0.0	92.0	2.0	125.0	21.0	0.0	0.0	7	vertical	1
13.120220	7	3	78.4762	-54.7048	660992.0	955.0	0.0	105.0	6.0	125.0	18.0	1.0	0.0	7	vertical	1
13.220538	7	3	77.6744	-54.6977	541797.0	944.477	0.0	86.0	0.0	126.0	30.0	0.0	0.0	7	vertical	1
13.321460	7	3	79.1919	-54.8788	619844.0	964.394	0.0	99.0	3.0	125.0	25.0	0.0	0.0	7	vertical	1
13.422465	7	3	77.9592	-54.7857	613198.0	948.214	0.0	98.0	2.0	126.0	23.0	0.0	0.0	7	vertical	1
13.522500	7	3	79.1753	-54.8557	612821.0	964.175	0.0	97.0	2.0	125.0	26.0	0.0	0.0	7	vertical	1
13.623468	7	3	77.6923	-54.6538	650863.0	944.712	0.0	104.0	3.0	126.0	15.0	0.0	0.0	7	vertical	1
13.723552	7	3	78.7755	-54.8163	618842.0	958.929	0.0	98.0	0.0	126.0	24.0	0.0	0.0	7	vertical	1
13.823783	7	3	78.6047	-54.8256	542265.0	956.686	4.0	86.0	0.0	126.0	28.0	0.0	0.0	7	vertical	1
13.923792	7	3	79.1837	-54.8163	619188.0	964.286	0.0	98.0	2.0	125.0	28.0	64.0	0.0	7	vertical	1
14.023862	7	3	77.2549	-54.6961	644184.0	938.971	0.0	102.0	3.0	125.0	21.0	0.0	0.0	7	vertical	1
14.124506	7	3	79.1209	-54.8901	571439.0	963.462	0.0	91.0	0.0	125.0	24.0	0.0	0.0	7	vertical	1
14.224517	7	3	77.7011	-54.7241	549784.0	944.828	0.0	87.0	1.0	126.0	26.0	0.0	0.0	7	vertical	1
14.325401	7	3	79.604	-54.7822	632725.0	969.802	0.0	101.0	2.0	125.0	21.0	0.0	0.0	7	vertical	1
14.425430	7	3	78.6813	-54.7802	586130.0	957.692	0.0	91.0	0.0	122.0	26.0	0.0	0.0	7	vertical	1
14.525481	7	3	79.5506	-54.7978	601131.0	969.101	0.0	89.0	1.0	119.0	19.0	0.0	0.0	7	vertical	1
14.625484	7	3	79.1489	-54.6915	599603.0	963.83	0.0	94.0	3.0	123.0	24.0	0.0	0.0	7	vertical	1
14.725581	7	3	79.2	-54.87	631387.0	964.5	0.0	100.0	1.0	122.0	18.0	0.0	0.0	7	vertical	1
14.826417	7	3	77.8947	-54.75	476341.0	947.368	0.0	76.0	2.0	126.0	27.0	0.0	0.0	7	vertical	1
14.926601	7	3	79.1398	-54.8495	586677.0	963.71	0.0	93.0	1.0	125.0	26.0	0.0	0.0	7	vertical	1
15.027548	7	3	76.8182	-54.6136	550942.0	933.239	0.0	88.0	2.0	126.0	30.0	0.0	0.0	7	vertical	1
15.127901	7	3	78.5882	-54.7176	535192.0	956.471	0.0	85.0	2.0	125.0	28.0	0.0	0.0	7	vertical	1
15.228391	7	3	77.8495	-54.7634	584897.0	946.774	0.0	93.0	2.0	127.0	25.0	0.0	0.0	7	vertical	1
15.328475	7	3	79.5062	-54.8395	517145.0	968.519	0.0	81.0	2.0	123.0	26.0	0.0	0.0	7	vertical	1
15.428497	7	3	77.7528	-54.6292	562352.0	945.506	0.0	89.0	2.0	126.0	24.0	0.0	0.0	7	vertical	1
15.529576	7	3	79.1667	-54.7083	605727.0	964.062	0.0	96.0	1.0	124.0	24.0	512.0	0.0	7	vertical	1
15.629762	7	3	78.8119	-54.7525	637134.0	959.406	0.0	101.0	1.0	126.0	19.0	0.0	0.0	7	vertical	1
15.730389	7	3	79.1209	-54.7033	571538.0	963.462	0.0	91.0	2.0	125.0	29.0	0.0	0.0	7	vertical	1
15.830429	7	3	79.1919	-54.7475	625428.0	964.394	0.0	99.0	2.0	126.0	26.0	257.0	0.0	7	vertical	1
15.930499	7	3	76.9811	-54.5943	675108.0	935.377	0.0	106.0	3.0	123.0	21.0	0.0	0.0	7	vertical	1
16.031474	7	3	79.2157	-54.8137	638413.0	964.706	0.0	102.0	0.0	126.0	20.0	0.0	0.0	7	vertical	1
16.131571	7	3	75.3846	-54.4327	656528.0	914.423	0.0	104.0	5.0	125.0	22.0	0.0	0.0	7	vertical	1
16.231627	7	3	79.5833	-54.8646	606258.0	969.531	0.0	96.0	2.0	125.0	25.0	0.0	0.0	7	vertical	1
16.331678	7	3	79.1837	-54.7143	618922.0	964.286	0.0	98.0	1.0	124.0	20.0	0.0	0.0	7	vertical	1
16.432508	7	3	80.0	-54.8817	582922.0	975.0	0.0	93.0	2.0	127.0	25.0	2.0	0.0	7	vertical	1
16.533540	7	3	78.2796	-54.7204	581639.0	952.419	0.0	93.0	2.0	125.0	29.0	256.0	0.0	7	vertical	1
16.633540	7	3	79.5238	-54.8095	530878.0	968.75	0.0	84.0	3.0	125.0	27.0	0.0	0.0	7	vertical	1
16.734452	7	3	78.0392	-54.7549	649774.0	949.265	0.0	102.0	2.0	122.0	20.0	0.0	0.0	7	vertical	1
16.834474	7	3	79.5122	-54.7927	535102.0	968.598	0.0	82.0	1.0	122.0	27.0	0.0	0.0	7	vertical	1
16.935422	7	3	78.2796	-54.7204	582242.0	952.419	0.0	93.0	3.0	126.0	27.0	0.0	0.0	7	vertical	1
17.035548	7	3	78.7755	-54.7449	618584.0	958.929	0.0	98.0	2.0	125.0	30.0	1280.0	0.0	7	vertical	1
17.135625	7	3	78.1481	-54.6574	682032.0	950.694	0.0	108.0	1.0	126.0	17.0	0.0	0.0	7	vertical	1
17.235713	7	3	79.596	-54.8182	636298.0	969.697	0.0	99.0	1.0	122.0	18.0	0.0	0.0	7	vertical	1
17.336416	7	3	80.0	-54.8571	620662.0	975.0	0.0	98.0	1.0	124.0	26.0	0.0	0.0	7	vertical	1
17.436442	7	3	79.1919	-54.8283	636691.0	964.394	0.0	99.0	1.0	124.0	24.0	0.0	0.0	7	vertical	1
17.536472	7	3	79.5918	-54.8061	619174.0	969.643	0.0	98.0	2.0	125.0	22.0	0.0	0.0	7	vertical	1
17.636536	7	3	79.5789	-54.8947	600020.0	969.474	0.0	95.0	1.0	124.0	22.0	0.0	0.0	7	vertical	1
17.737447	7	3	79.5833	-54.8854	601239.0	969.531	0.0	96.0	3.0	125.0	24.0	0.0	0.0	7	vertical	1
17.837461	7	3	79.1489	-54.7234	610717.0	963.83	0.0	94.0	1.0	121.0	23.0	0.0	0.0	7	vertical	1
17.937524	7	3	79.6262	-54.8692	675810.0	970.093	0.0	107.0	2.0	125.0	19.0	0.0	0.0	7	vertical	1
18.038438	7	3	79.2	-54.71	626277.0	964.5	0.0	100.0	2.0	125.0	24.0	1024.0	0.0	7	vertical	1
18.138481	7	3	79.1919	-54.697	625294.0	964.394	0.0	99.0	1.0	126.0	17.0	0.0	0.0	7	vertical	1
18.239600	7	3	79.5789	-54.8526	593754.0	969.474	0.0	95.0	0.0	125.0	27.0	0.0	0.0	7	vertical	1
18.339645	7	3	79.5604	-54.6154	574741.0	969.231	0.0	91.0	2.0	126.0	26.0	0.0	0.0	7	vertical	1
18.439678	7	3	79.5833	-54.7292	612180.0	969.531	0.0	96.0	1.0	125.0	23.0	0.0	0.0	7	vertical	1
18.539695	7	3	80.0	-54.8222	568702.0	975.0	0.0	90.0	0.0	125.0	29.0	0.0	0.0	7	vertical	1
18.640432	7	3	79.1753	-54.567	614055.0	964.175	0.0	97.0	0.0	124.0	20.0	0.0	0.0	7	vertical	1
18.740493	7	3	79.5745	-54.8511	593719.0	969.415	0.0	94.0	3.0	126.0	23.0	0.0	0.0	7	vertical	1
18.841400	7	3	79.1111	-54.6111	563682.0	963.333	0.0	90.0	1.0	125.0	27.0	0.0	0.0	7	vertical	1
18.941535	7	3	79.5349	-54.7791	548442.0	968.895	0.0	86.0	1.0	122.0	32.0	0.0	0.0	7	vertical	1
19.042471	7	3	79.1579	-54.7789	594831.0	963.947	0.0	95.0	2.0	127.0	26.0	0.0	0.0	7	vertical	1
19.143358	7	3	79.5745	-54.7979	588859.0	969.415	0.0	94.0	0.0	125.0	23.0	0.0	0.0	7	vertical	1
19.243450	7	3	79.1837	-54.6327	618792.0	964.286	0.0	98.0	0.0	126.0	20.0	0.0	0.0	7	vertical	1
19.343499	7	3	80.0	-54.7723	638007.0	975.0	0.0	101.0	0.0	124.0	22.0	0.0	0.0	7	vertical	1
19.443630	7	3	80.0	-54.734	598955.0	975.0	0.0	94.0	1.0	125.0	25.0	0.0	0.0	7	vertical	1
19.543691	7	3	79.0909	-54.6705	555698.0	963.068	0.0	88.0	0.0	125.0	25.0	0.0	0.0	7	vertical	1
19.644450	7	3	79.5652	-54.7609	582560.0	969.293	0.0	92.0	2.0	126.0	27.0	0.0	0.0	7	vertical	1
19.745361	7	3	79.6117	-54.301	645084.0	969.903	0.0	103.0	1.0	124.0	20.0	0.0	0.0	7	vertical	1
19.845395	7	3	79.5699	-53.8495	587439.0	969.355	0.0	93.0	0.0	125.0	26.0	0.0	0.0	7	vertical	1
19.945400	7	3	79.5833	-53.7604	606688.0	969.531	0.0	96.0	1.0	126.0	27.0	0.0	0.0	7	vertical	1
20.045411	7	3	79.1753	-53.7113	612973.0	964.175	0.0	97.0	1.0	124.0	23.0	0.0	0.0	7	vertical	1
20.145513	7	3	79.604	-53.7525	637551.0	969.802	0.0	101.0	2.0	124.0	17.0	0.0	0.0	7	vertical	1
20.246471	7	3	79.596	-53.697	619743.0	969.697	0.0	99.0	1.0	127.0	18.0	0.0	0.0	7	vertical	1
20.346505	7	3	80.0	-53.8713	638103.0	975.0	0.0	101.0	0.0	125.0	23.0	2048.0	0.0	7	vertical	1
20.447414	7	3	79.5918	-53.7653	619390.0	969.643	0.0	98.0	3.0	124.0	24.0	0.0	0.0	7	vertical	1
20.547639	7	3	79.6226	-53.7453	668416.0	970.047	0.0	106.0	2.0	125.0	18.0	0.0	0.0	7	vertical	1
20.647709	7	3	78.7879	-53.6869	625242.0	959.091	0.0	99.0	1.0	127.0	21.0	0.0	0.0	7	vertical	1
20.747738	7	3	80.0	-53.7889	574292.0	975.0	0.0	90.0	1.0	124.0	27.0	0.0	0.0	7	vertical	1
20.848345	7	3	79.1753	-53.6186	609340.0	964.175	0.0	97.0	1.0	125.0	21.0	2048.0	0.0	7	vertical	1
20.948441	7	3	80.0	-53.9892	587195.0	975.0	0.0	93.0	1.0	126.0	23.0	0.0	0.0	7	vertical	1
21.048518	7	3	80.0	-53.7475	625083.0	975.0	0.0	99.0	1.0	124.0	21.0	0.0	0.0	7	vertical	1
21.148527	7	3	80.0	-53.798	625623.0	975.0	0.0	99.0	3.0	126.0	23.0	0.0	0.0	7	vertical	1
21.249531	7	3	80.0	-53.8404	632350.0	975.0	0.0	94.0	1.0	116.0	19.0	0.0	0.0	7	vertical	1
21.350380	7	3	80.0	-53.74	632292.0	975.0	0.0	100.0	1.0	125.0	22.0	0.0	0.0	7	vertical	1
21.450419	7	3	80.0	-53.8878	618998.0	975.0	0.0	98.0	1.0	125.0	22.0	0.0	0.0	7	vertical	1
21.551525	7	3	80.0	-53.7921	631338.0	975.0	0.0	101.0	1.0	125.0	20.0	0.0	0.0	7	vertical	1
21.651674	7	3	80.0	-53.7826	580579.0	975.0	0.0	92.0	0.0	126.0	24.0	0.0	0.0	7	vertical	1
21.752358	7	3	80.0	-53.8173	658432.0	975.0	0.0	104.0	1.0	124.0	21.0	0.0	0.0	7	vertical	1
21.852407	7	3	80.0	-53.84	631692.0	975.0	0.0	100.0	3.0	126.0	22.0	0.0	0.0	7	vertical	1
21.952523	7	3	80.0	-53.7526	612333.0	975.0	0.0	97.0	0.0	124.0	22.0	0.0	0.0	7	vertical	1
22.053333	7	3	80.0	-53.81	632532.0	975.0	0.0	100.0	2.0	125.0	23.0	0.0	0.0	7	vertical	1
22.153342	7	3	80.0	-53.7573	650784.0	975.0	0.0	103.0	1.0	125.0	17.0	0.0	0.0	7	vertical	1
22.253411	7	3	80.0	-53.8056	682085.0	975.0	0.0	108.0	2.0	126.0	14.0	0.0	0.0	7	vertical	1
22.353447	7	3	80.0	-53.63	631778.0	975.0	0.0	100.0	3.0	124.0	21.0	0.0	0.0	7	vertical	1
22.454413	7	3	80.0	-53.802	637814.0	975.0	0.0	101.0	3.0	126.0	21.0	0.0	0.0	7	vertical	1
22.555921	7	3	80.0	-53.8571	659323.0	975.0	0.0	105.0	2.0	125.0	17.0	0.0	0.0	7	vertical	1
22.656426	7	3	80.0	-53.8317	640621.0	975.0	0.0	101.0	1.0	125.0	21.0	0.0	0.0	7	vertical	1
22.757936	7	3	80.0	-53.9231	647502.0	975.0	0.0	104.0	3.0	125.0	19.0	0.0	0.0	7	vertical	1
22.858411	7	3	80.0	-53.7717	578574.0	975.0	0.0	92.0	2.0	128.0	27.0	0.0	0.0	7	vertical	1
22.958428	7	3	80.0	-53.8614	638088.0	975.0	0.0	101.0	3.0	125.0	21.0	0.0	0.0	7	vertical	1
23.059413	7	3	80.0	-53.8173	650753.0	975.0	0.0	104.0	2.0	124.0	15.0	0.0	0.0	7	vertical	1
23.159488	7	3	80.0	-53.7917	606264.0	975.0	0.0	96.0	3.0	125.0	19.0	0.0	0.0	7	vertical	1
23.259657	7	3	80.0	-53.82	630816.0	975.0	0.0	100.0	3.0	126.0	21.0	65.0	0.0	7	vertical	1
23.359676	7	3	80.0	-53.7642	669790.0	975.0	0.0	106.0	4.0	125.0	17.0	0.0	0.0	7	vertical	1
23.460177	7	3	80.0	-53.7582	577888.0	975.0	0.0	91.0	7.0	122.0	25.0	0.0	0.0	7	vertical	1
23.560382	7	3	80.0	-53.6562	605476.0	975.0	5.0	96.0	2.0	127.0	24.0	0.0	0.0	7	vertical	1
23.660383	7	3	80.0	-53.7426	638317.0	975.0	0.0	101.0	3.0	125.0	25.0	0.0	0.0	7	vertical	1
23.761388	7	3	80.0	-53.7184	655571.0	975.0	0.0	103.0	2.0	123.0	17.0	0.0	0.0	7	vertical	1
23.861438	7	3	80.0	-53.798	625365.0	975.0	0.0	99.0	0.0	126.0	22.0	0.0	0.0	7	vertical	1
23.962368	7	3	80.0	-53.8269	651223.0	975.0	0.0	104.0	5.0	125.0	23.0	2048.0	0.0	7	vertical	1
24.062382	7	3	80.0	-53.8333	606637.0	975.0	0.0	96.0	2.0	126.0	24.0	0.0	0.0	7	vertical	1
24.162447	7	3	80.0	-53.802	637787.0	975.0	0.0	101.0	3.0	125.0	21.0	0.0	0.0	7	vertical	1
24.263322	7	3	80.0	-53.8218	632780.0	975.0	0.0	101.0	1.0	125.0	23.0	0.0	0.0	7	vertical	1
24.363403	7	3	80.0	-53.89	637147.0	975.0	0.0	100.0	5.0	124.0	20.0	0.0	0.0	7	vertical	1
24.463450	7	3	80.0	-53.8936	605112.0	975.0	0.0	94.0	1.0	121.0	22.0	0.0	0.0	7	vertical	1
24.563527	7	3	80.0	-53.9239	580995.0	975.0	0.0	92.0	3.0	125.0	22.0	0.0	0.0	7	vertical	1
24.663565	7	3	80.0	-53.8835	650712.0	975.0	0.0	103.0	1.0	125.0	18.0	0.0	0.0	7	vertical	1
24.763607	7	3	80.0	-53.8019	669640.0	975.0	0.0	106.0	1.0	125.0	15.0	0.0	0.0	7	vertical	1
24.863630	7	3	80.0	-53.8962	669764.0	975.0	0.0	106.0	2.0	126.0	17.0	0.0	0.0	7	vertical	1
24.963635	7	3	80.0	-53.88	637630.0	975.0	0.0	100.0	3.0	123.0	21.0	0.0	0.0	7	vertical	1
25.064388	7	3	80.0	-53.8	658640.0	975.0	0.0	105.0	0.0	126.0	18.0	0.0	0.0	7	vertical	1
25.165342	7	3	80.0	-53.8155	644806.0	975.0	0.0	103.0	2.0	126.0	23.0	0.0	0.0	7	vertical	1
25.265364	7	3	80.0	-53.8333	682411.0	975.0	0.0	108.0	3.0	126.0	15.0	0.0	0.0	7	vertical	1
25.365420	7	3	80.0	-53.8614	637964.0	975.0	0.0	101.0	0.0	124.0	20.0	0.0	0.0	7	vertical	1
25.465424	7	3	80.0	-53.8776	619336.0	975.0	0.0	98.0	2.0	126.0	24.0	768.0	0.0	7	vertical	1
25.566321	7	3	80.0	-53.8545	689018.0	975.0	0.0	110.0	2.0	125.0	18.0	0.0	0.0	7	vertical	1
25.666339	7	3	80.0	-53.8247	646347.0	975.0	0.0	97.0	1.0	118.0	17.0	0.0	0.0	7	vertical	1
25.766357	7	3	80.0	-53.8911	665980.0	975.0	0.0	101.0	5.0	120.0	18.0	0.0	0.0	7	vertical	1
25.867320	7	3	80.0	-53.9259	681654.0	975.0	0.0	108.0	2.0	125.0	17.0	0.0	0.0	7	vertical	1
25.967630	7	3	80.0	-53.9697	629388.0	975.0	0.0	99.0	3.0	125.0	20.0	0.0	0.0	7	vertical	1
26.067636	7	3	80.0	-53.8058	650921.0	975.0	0.0	103.0	2.0	126.0	20.0	0.0	0.0	7	vertical	1
26.167875	7	3	80.0	-53.7917	605275.0	975.0	0.0	96.0	2.0	124.0	25.0	0.0	0.0	7	vertical	1
26.268329	7	3	80.0	-53.9533	673064.0	975.0	0.0	107.0	2.0	126.0	19.0	0.0	0.0	7	vertical	1
26.368363	7	3	77.2549	-53.5098	644421.0	938.971	1.0	102.0	3.0	123.0	23.0	2049.0	0.0	7	vertical	1
26.469317	7	3	79.2079	-53.703	632287.0	964.604	0.0	101.0	2.0	126.0	21.0	0.0	0.0	7	vertical	1
26.569451	7	3	79.596	-53.8182	624843.0	969.697	0.0	99.0	1.0	125.0	15.0	0.0	0.0	7	vertical	1
26.669472	7	3	80.0	-53.7647	644385.0	975.0	0.0	102.0	0.0	125.0	22.0	0.0	0.0	7	vertical	1
26.770347	7	3	80.0	-53.68	626517.0	975.0	0.0	100.0	1.0	126.0	19.0	0.0	0.0	7	vertical	1
26.870439	7	3	80.0	-53.7788	662332.0	975.0	0.0	104.0	1.0	122.0	18.0	0.0	0.0	7	vertical	1
26.971487	7	3	79.2661	-53.7982	681737.0	965.367	0.0	109.0	2.0	126.0	17.0	0.0	0.0	7	vertical	1
27.071619	7	3	79.2079	-53.9505	637478.0	964.604	0.0	101.0	2.0	127.0	18.0	0.0	0.0	7	vertical	1
27.171641	7	3	79.2233	-53.7573	650818.0	964.806	0.0	103.0	4.0	125.0	17.0	0.0	0.0	7	vertical	1
27.271665	7	3	79.1837	-53.8571	619206.0	964.286	0.0	98.0	1.0	123.0	24.0	0.0	0.0	7	vertical	1
27.371687	7	3	79.6226	-53.6981	669653.0	970.047	0.0	106.0	2.0	126.0	17.0	0.0	0.0	7	vertical	1
27.472348	7	3	79.2	-53.84	633477.0	964.5	0.0	100.0	2.0	125.0	25.0	0.0	0.0	7	vertical	1
27.572378	7	3	79.6154	-53.8654	657079.0	969.952	0.0	104.0	1.0	125.0	20.0	0.0	0.0	7	vertical	1
27.672857	7	3	79.6491	-53.7368	717046.0	970.395	0.0	114.0	2.0	126.0	12.0	0.0	0.0	7	vertical	1
27.773276	7	3	80.0	-53.7647	641948.0	975.0	0.0	102.0	1.0	125.0	20.0	0.0	0.0	7	vertical	1
27.873374	7	3	79.596	-53.8081	625070.0	969.697	0.0	99.0	1.0	125.0	24.0	0.0	0.0	7	vertical	1
27.973483	7	3	79.5789	-53.8632	599745.0	969.474	0.0	95.0	0.0	124.0	23.0	0.0	0.0	7	vertical	1
28.074239	7	3	78.8	-53.83	627260.0	959.25	0.0	100.0	1.0	126.0	24.0	256.0	0.0	7	vertical	1
28.174356	7	3	80.0	-53.8791	574449.0	975.0	0.0	91.0	0.0	125.0	25.0	0.0	0.0	7	vertical	1
28.274393	7	3	79.1579	-53.7789	605838.0	963.947	0.0	95.0	0.0	124.0	26.0	2048.0	0.0	7	vertical	1
28.375244	7	3	79.1753	-53.7835	613475.0	964.175	0.0	97.0	2.0	125.0	22.0	0.0	0.0	7	vertical	1
28.475303	7	3	79.1837	-53.949	618996.0	964.286	0.0	98.0	0.0	125.0	22.0	0.0	0.0	7	vertical	1
28.575304	7	3	79.1667	-53.875	606717.0	964.062	0.0	96.0	0.0	125.0	18.0	0.0	0.0	7	vertical	1
28.675326	7	3	79.5833	-53.8542	612244.0	969.531	0.0	96.0	1.0	125.0	24.0	0.0	0.0	7	vertical	1
28.775376	7	3	79.5833	-53.8229	606417.0	969.531	0.0	96.0	0.0	123.0	20.0	0.0	0.0	7	vertical	1
28.875527	7	3	79.2308	-53.875	656164.0	964.904	0.0	104.0	4.0	124.0	19.0	0.0	0.0	7	vertical	1
28.975595	7	3	79.5745	-53.8511	593678.0	969.415	0.0	94.0	2.0	125.0	25.0	0.0	0.0	7	vertical	1
29.075706	7	3	79.1489	-53.7872	604590.0	963.83	0.0	94.0	1.0	124.0	18.0	0.0	0.0	7	vertical	1
29.176383	7	3	79.6262	-53.9252	671695.0	970.093	0.0	107.0	2.0	125.0	20.0	0.0	0.0	7	vertical	1
29.277373	7	3	79.2308	-53.7692	650835.0	964.904	0.0	104.0	3.0	126.0	19.0	0.0	0.0	7	vertical	1
29.377664	7	3	79.5652	-53.8152	579751.0	969.293	0.0	92.0	0.0	125.0	30.0	0.0	0.0	7	vertical	1
29.478474	7	3	79.2157	-53.7843	639461.0	964.706	0.0	102.0	1.0	126.0	23.0	0.0	0.0	7	vertical	1
