time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.133814	7.0	3.0	40.0	-55.0	15694.2	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
11.233837							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
11.335760	7.0	3.0	40.0	-56.0	15501.8	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
11.437756							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
11.537787							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
11.639779							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
11.740970							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
11.842749							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
11.942864							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
12.044870							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
12.145005							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
12.246741	7.0	3.0	40.0	-55.0	31060.9	450.0	0.0	2.0	2.0	44.0	0.0	0.0	0.0	16	vertical	1
12.347842	7.0	3.0	40.0	-55.0	15627.9	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
12.449778							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
12.550097	7.0	3.0	40.0	-56.5	31499.7	450.0	0.0	2.0	2.0	43.0	0.0	0.0	0.0	16	vertical	1
12.651877							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
12.752146							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
12.853857							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
12.954871							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
13.055077	7.0	3.0	40.0	-56.0	15767.4	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
13.156949							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
13.258727							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
13.358950	7.0	3.0	40.0	-57.0	15764.8	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
13.460797							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
13.561717	7.0	3.0	40.0	-56.0	15655.8	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
13.661864							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
13.763815							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
13.865934							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
13.967888							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
14.069797	7.0	3.0	40.0	-56.0	15504.0	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
14.171833							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
14.273766							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
14.375736							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
14.478628	7.0	3.0	40.0	-56.0	15355.9	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
14.579792	7.0	3.0	40.0	-56.0	15618.2	450.0	0.0	1.0	1.0	45.0	0.0	0.0	0.0	16	vertical	1
14.680936							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
14.782808							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
14.883171							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
14.984836							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
15.087276							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
15.188751	7.0	3.0	40.0	-56.0	15570.2	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
15.290688	7.0	3.0	40.0	-56.5	30999.7	450.0	0.0	2.0	2.0	44.0	0.0	0.0	0.0	16	vertical	1
15.393156							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
15.494839							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
15.596988							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
15.698764							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
15.799863							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
15.901764							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
16.001816							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
16.103778							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
16.203926	5.0	3.0	80.0	-57.5	220874.0	780.0	0.0	14.0	0.0	42.0	7.0	286.0	0.0	16	vertical	1
16.305761	5.0	3.0	80.0	-57.2174	356850.0	780.0	0.0	23.0	0.0	45.0	15.0	512.0	0.0	16	vertical	1
16.407834	5.0	3.0	80.0	-57.0	15479.2	780.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	16	vertical	1
16.508695							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
16.609088							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
16.710774							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
16.810856							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
16.912770							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.013880							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.115769							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.215889							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
17.317804							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.419834							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.521780							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.623981							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.725820							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.827928							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.929770							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
18.031830							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
18.134344							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
18.234755							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
18.336819							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
18.438921							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
18.540759							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
18.640834							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
18.742803							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
18.845027							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
18.946695							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
19.048953							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
19.151042							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
19.251733							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
19.351844							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
19.451867							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
19.553766							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
19.655837							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
19.757784							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
19.860320							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
19.960780							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
20.060798							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
20.161085							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
20.262754							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
20.365000							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
20.466708							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
20.567710							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
20.668232							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
20.770070							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
20.871911							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
20.973809							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
21.073985							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
21.174925							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
21.277434							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
21.378753							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
21.478872							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
21.581154							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
21.683012							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
21.785022							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
21.886901							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
21.988810							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
22.090871							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
22.193047							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
22.294786							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
22.395808							0.0	0.0	0.0	45.0	0.0	0.0	0.0	16	vertical	1
22.495879							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
22.596163							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
22.697838							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
22.798537							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
22.899119							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.000870							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.101151							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
23.202810							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.304791							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.406824							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.508109							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.609929							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.711802							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.813763							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
23.914111							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
24.015677	5.0	3.0	80.0	-57.0667	233346.0	780.0	0.0	15.0	1.0	43.0	5.0	3302.0	0.0	16	vertical	1
24.118368	5.0	3.0	80.0	-57.4	153860.0	780.0	0.0	10.0	0.0	45.0	6.0	0.0	0.0	16	vertical	1
24.219717							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
24.321852							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
24.423931							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
24.525775							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
24.627795							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
24.728926							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
24.830706							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
24.930830							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
25.032711							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
25.132761							0.0	0.0	0.0	42.0	0.0	0.0	0.0	16	vertical	1
25.235105							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
25.335945							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
25.437777							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
25.537792							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
25.639877							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
25.739900							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
25.842067							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
25.942820							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
26.044778							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
26.146888							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
26.246981							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
26.348695							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
26.451334							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
26.552779							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
26.655118							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
26.756762							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
26.858871							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
26.959858							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
27.061949							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
27.163749							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
27.263853							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
27.364139							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
27.465939							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
27.566920							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
27.668710							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
27.768874							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
27.868942							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
27.970825							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
28.072767							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
28.174692							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
28.275877							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
28.378402							0.0	0.0	0.0	42.0	0.0	0.0	0.0	16	vertical	1
28.479744							0.0	0.0	0.0	45.0	0.0	0.0	0.0	16	vertical	1
28.581808							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
28.683755							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
28.783967							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
28.885770							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
28.987889							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
29.089721							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
29.190504							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
29.290749							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
29.390873							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
29.492760							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
29.594986							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
29.696779							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
29.799122							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
29.901476							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
30.001704							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
30.101721							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
30.201815							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
30.303808							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
30.405873							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
30.507773							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
30.608996							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
30.710809							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
30.810946							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
30.912745							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
31.013210							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
31.114839							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
31.215733							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
31.317802							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
31.418169							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
31.519803							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
31.619931							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
31.721808							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
31.822717							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
31.922769							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
32.024686							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
32.124731							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
32.226909							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
32.327065							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
32.427768							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
32.527787							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
32.629726							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
32.731844							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
32.833113							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
32.935935							0.0	0.0	0.0	45.0	0.0	0.0	0.0	16	vertical	1
33.037809							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
33.139008							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
33.240812							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
33.342817							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
33.445118							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
33.546839							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
33.646921							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
33.749565							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
33.850754							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
33.952956							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
34.055028							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
34.155848							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
34.257740							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
34.358586							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
34.459792							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
34.559964							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
34.661891							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
34.762948							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
34.864971							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
34.966893							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
35.068742							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
35.168987							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
35.270808							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
35.371146							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
35.471801							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
35.572459							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
35.673831							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
35.773896							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
35.875818							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
35.977823							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
36.078810							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
36.179085							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
36.280717							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
36.381035							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
36.482778							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
36.583878							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
36.685807							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
36.785847							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
36.888722							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
36.989750							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
37.089816							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
37.191060							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
37.293108							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
37.394756							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
37.495019							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
37.595094							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
37.696893							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
37.797816							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
37.898040							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
37.999760							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
38.099904							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
38.201728							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
38.303852							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
38.404768							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
38.506834							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
38.608751							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
38.710941							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
38.812833							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
38.913017							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
39.015107							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
39.117013							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
39.218867							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
39.320991							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
39.422778							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
39.524927							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
39.626026							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
39.726122							0.0	0.0	0.0	42.0	0.0	0.0	0.0	16	vertical	1
39.827827							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
39.927994							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
40.028930							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
40.131829							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
40.232805							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
40.332913							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
40.432979							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
40.534862							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
40.636753							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
40.739264							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
40.839828							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
40.941844							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
