time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.654376	7.0	3.0	80.0	-59.5455	172048.0	975.0	0.0	11.0	0.0	43.0	5.0	0.0	0.0	11	vertical	1
11.756315	7.0	3.0	80.0	-58.6923	201492.0	975.0	0.0	13.0	0.0	45.0	10.0	0.0	0.0	11	vertical	1
11.856437	7.0	3.0	80.0	-57.0	31561.4	975.0	0.0	2.0	0.0	43.0	1.0	0.0	0.0	11	vertical	1
11.956781	7.0	3.0	80.0	-58.0	15745.9	975.0	0.0	1.0	0.0	43.0	1.0	0.0	0.0	11	vertical	1
12.058445	7.0	3.0	80.0	-57.3333	93248.2	975.0	0.0	6.0	0.0	43.0	5.0	0.0	0.0	11	vertical	1
12.160438	7.0	3.0	80.0	-58.4	77456.7	975.0	0.0	5.0	0.0	45.0	4.0	0.0	0.0	11	vertical	1
12.261355	7.0	3.0	80.0	-57.0	15656.3	975.0	0.0	1.0	0.0	44.0	1.0	1079.0	0.0	11	vertical	1
12.363402	7.0	3.0	80.0	-57.5	92898.0	975.0	0.0	6.0	0.0	44.0	4.0	0.0	0.0	11	vertical	1
12.465418	7.0	3.0	80.0	-57.7857	433659.0	975.0	0.0	28.0	1.0	43.0	9.0	0.0	0.0	11	vertical	1
12.567267	7.0	3.0	80.0	-57.6111	279236.0	975.0	0.0	18.0	3.0	45.0	9.0	1024.0	0.0	11	vertical	1
12.667363	5.43478	3.0	80.0	-58.3478	725988.0	822.391	0.0	46.0	8.0	42.0	6.0	0.0	0.0	11	vertical	1
12.769393	5.34783	3.0	80.0	-61.0435	356170.0	813.913	0.0	23.0	1.0	45.0	2.0	0.0	0.0	11	vertical	1
12.871478	7.0	3.0	80.0	-58.027	572658.0	975.0	0.0	37.0	0.0	43.0	5.0	0.0	0.0	11	vertical	1
12.973467	7.0	3.0	80.0	-56.3636	681643.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	11	vertical	1
13.075419	7.0	3.0	80.0	-56.3182	681890.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	11	vertical	1
13.177385	7.0	3.0	80.0	-57.1351	573331.0	975.0	0.0	37.0	0.0	45.0	5.0	0.0	0.0	11	vertical	1
13.279414	7.0	3.0	80.0	-59.3421	588457.0	975.0	0.0	38.0	3.0	44.0	7.0	0.0	0.0	11	vertical	1
13.381318	7.0	3.0	80.0	-59.0556	279086.0	975.0	0.0	18.0	1.0	43.0	9.0	0.0	0.0	11	vertical	1
13.482409	7.0	3.0	80.0	-59.2	390736.0	975.0	0.0	25.0	0.0	44.0	15.0	0.0	0.0	11	vertical	1
13.584336	7.0	3.0	80.0	-58.5357	434039.0	975.0	0.0	28.0	2.0	44.0	12.0	0.0	0.0	11	vertical	1
13.684589	7.0	3.0	80.0	-58.3043	362483.0	975.0	0.0	23.0	2.0	43.0	11.0	0.0	0.0	11	vertical	1
13.786344	7.0	3.0	80.0	-57.7778	558991.0	975.0	0.0	36.0	0.0	44.0	6.0	0.0	0.0	11	vertical	1
13.886409	7.0	3.0	80.0	-57.4286	552639.0	975.0	0.0	35.0	0.0	43.0	7.0	0.0	0.0	11	vertical	1
13.988428	7.0	3.0	80.0	-57.3529	526566.0	975.0	0.0	34.0	1.0	44.0	9.0	0.0	0.0	11	vertical	1
14.089327	7.0	3.0	80.0	-57.2308	407143.0	975.0	0.0	26.0	1.0	44.0	12.0	0.0	0.0	11	vertical	1
14.191303	7.0	3.0	80.0	-57.2083	371851.0	975.0	0.0	24.0	2.0	45.0	13.0	0.0	0.0	11	vertical	1
14.291449	7.0	3.0	80.0	-57.2	236653.0	975.0	0.0	15.0	0.0	43.0	9.0	0.0	0.0	11	vertical	1
14.393231	7.0	3.0	80.0	-57.0556	279421.0	975.0	0.0	18.0	0.0	43.0	13.0	0.0	0.0	11	vertical	1
14.493448	7.0	3.0	80.0	-56.8519	425677.0	975.0	0.0	27.0	0.0	44.0	10.0	0.0	0.0	11	vertical	1
14.595259	7.0	3.0	80.0	-56.5862	450050.0	975.0	0.0	29.0	1.0	43.0	9.0	0.0	0.0	11	vertical	1
14.696324	7.0	3.0	80.0	-56.1786	437736.0	975.0	0.0	28.0	0.0	44.0	10.0	0.0	0.0	11	vertical	1
14.798281	7.0	3.0	80.0	-55.9189	573379.0	975.0	0.0	37.0	2.0	44.0	6.0	1024.0	0.0	11	vertical	1
14.898430	7.0	3.0	80.0	-55.6316	599508.0	975.0	0.0	38.0	3.0	43.0	6.0	0.0	0.0	11	vertical	1
15.000450	7.0	3.0	80.0	-55.8929	433640.0	975.0	0.0	28.0	0.0	45.0	11.0	0.0	0.0	11	vertical	1
15.101743	7.0	3.0	80.0	-55.75	436754.0	975.0	0.0	28.0	1.0	43.0	11.0	0.0	0.0	11	vertical	1
15.202509	7.0	3.0	80.0	-55.6364	344957.0	975.0	0.0	22.0	0.0	44.0	13.0	0.0	0.0	11	vertical	1
15.303385	7.0	3.0	80.0	-55.5556	422896.0	975.0	0.0	27.0	2.0	44.0	11.0	0.0	0.0	11	vertical	1
15.405291	7.0	3.0	80.0	-55.6061	511648.0	975.0	0.0	33.0	4.0	44.0	11.0	0.0	0.0	11	vertical	1
15.505334	7.0	3.0	80.0	-55.52	394831.0	975.0	0.0	25.0	0.0	42.0	13.0	0.0	0.0	11	vertical	1
15.605366	7.0	3.0	80.0	-55.3929	442261.0	975.0	0.0	28.0	0.0	44.0	12.0	0.0	0.0	11	vertical	1
15.707503	7.0	3.0	80.0	-55.3846	402204.0	975.0	0.0	26.0	0.0	44.0	11.0	0.0	0.0	11	vertical	1
15.809412	7.0	3.0	80.0	-55.4286	325584.0	975.0	0.0	21.0	1.0	44.0	14.0	0.0	0.0	11	vertical	1
15.910397	7.0	3.0	80.0	-55.3226	485024.0	975.0	0.0	31.0	0.0	44.0	9.0	0.0	0.0	11	vertical	1
16.012434	7.0	3.0	80.0	-55.3	309689.0	975.0	0.0	20.0	0.0	43.0	11.0	0.0	0.0	11	vertical	1
16.114287	7.0	3.0	80.0	-55.44	387815.0	975.0	0.0	25.0	1.0	45.0	14.0	0.0	0.0	11	vertical	1
16.214293	7.0	3.0	80.0	-55.4483	458175.0	975.0	0.0	29.0	0.0	42.0	13.0	0.0	0.0	11	vertical	1
16.314388	7.0	3.0	80.0	-55.5385	410408.0	975.0	0.0	26.0	1.0	44.0	9.0	0.0	0.0	11	vertical	1
16.415381	7.0	3.0	80.0	-55.375	375471.0	975.0	0.0	24.0	1.0	44.0	11.0	0.0	0.0	11	vertical	1
16.517287	7.0	3.0	80.0	-55.3	465134.0	975.0	0.0	30.0	0.0	43.0	11.0	0.0	0.0	11	vertical	1
16.617289	7.0	3.0	80.0	-55.4706	268594.0	975.0	0.0	17.0	0.0	43.0	10.0	0.0	0.0	11	vertical	1
16.717394	7.0	3.0	80.0	-55.381	331454.0	975.0	0.0	21.0	1.0	44.0	9.0	0.0	0.0	11	vertical	1
16.819361	7.0	3.0	80.0	-55.5417	371883.0	975.0	0.0	24.0	0.0	43.0	14.0	0.0	0.0	11	vertical	1
16.921475	7.0	3.0	80.0	-55.5	371350.0	975.0	0.0	24.0	1.0	45.0	13.0	0.0	0.0	11	vertical	1
17.023307	7.0	3.0	80.0	-55.36	387894.0	975.0	0.0	25.0	1.0	44.0	10.0	0.0	0.0	11	vertical	1
17.124342	7.0	3.0	80.0	-55.45	312761.0	975.0	0.0	20.0	1.0	43.0	11.0	0.0	0.0	11	vertical	1
17.224477	7.0	3.0	80.0	-55.4167	189346.0	975.0	0.0	12.0	0.0	43.0	9.0	0.0	0.0	11	vertical	1
17.326374	7.0	3.0	80.0	-55.4444	279104.0	975.0	0.0	18.0	3.0	45.0	10.0	0.0	0.0	11	vertical	1
17.426457	7.0	3.0	80.0	-55.375	252590.0	975.0	0.0	16.0	2.0	42.0	10.0	0.0	0.0	11	vertical	1
17.528391	7.0	3.0	80.0	-55.5	403006.0	975.0	0.0	26.0	1.0	45.0	8.0	0.0	0.0	11	vertical	1
17.630367	7.0	3.0	80.0	-55.6522	356358.0	975.0	0.0	23.0	1.0	43.0	11.0	0.0	0.0	11	vertical	1
17.731361	7.0	3.0	80.0	-55.3889	281483.0	975.0	0.0	18.0	0.0	44.0	11.0	2.0	0.0	11	vertical	1
17.831397	7.0	3.0	80.0	-55.4762	331681.0	975.0	0.0	21.0	1.0	42.0	13.0	0.0	0.0	11	vertical	1
17.931434	7.0	3.0	80.0	-55.4348	363267.0	975.0	0.0	23.0	1.0	44.0	12.0	0.0	0.0	11	vertical	1
18.033415	7.0	3.0	80.0	-55.6667	371713.0	975.0	0.0	24.0	1.0	44.0	13.0	0.0	0.0	11	vertical	1
18.135284	7.0	3.0	80.0	-55.5	341224.0	975.0	0.0	22.0	0.0	43.0	13.0	0.0	0.0	11	vertical	1
18.237446	7.0	3.0	80.0	-55.6842	293845.0	975.0	0.0	19.0	0.0	45.0	8.0	0.0	0.0	11	vertical	1
18.338300	7.0	3.0	80.0	-55.6667	328991.0	975.0	0.0	21.0	2.0	44.0	8.0	0.0	0.0	11	vertical	1
18.438406	7.0	3.0	80.0	-55.5172	457714.0	975.0	0.0	29.0	0.0	42.0	11.0	0.0	0.0	11	vertical	1
18.540332	7.0	3.0	80.0	-55.4286	325533.0	975.0	0.0	21.0	0.0	45.0	11.0	0.0	0.0	11	vertical	1
18.640394	7.0	3.0	80.0	-55.6333	473704.0	975.0	0.0	30.0	1.0	42.0	8.0	0.0	0.0	11	vertical	1
18.742360	7.0	3.0	80.0	-55.7037	418375.0	975.0	0.0	27.0	1.0	44.0	12.0	0.0	0.0	11	vertical	1
18.844392	7.0	3.0	80.0	-55.4211	294222.0	975.0	0.0	19.0	1.0	44.0	10.0	0.0	0.0	11	vertical	1
18.945409	7.0	3.0	80.0	-55.64	391024.0	975.0	0.0	25.0	1.0	45.0	10.0	0.0	0.0	11	vertical	1
19.047260	7.0	3.0	80.0	-55.3846	403334.0	975.0	0.0	26.0	1.0	43.0	14.0	0.0	0.0	11	vertical	1
19.147299	7.0	3.0	80.0	-55.3333	331671.0	975.0	0.0	21.0	0.0	44.0	8.0	0.0	0.0	11	vertical	1
19.247389	7.0	3.0	80.0	-55.4737	299929.0	975.0	0.0	19.0	0.0	42.0	10.0	0.0	0.0	11	vertical	1
19.349286	7.0	3.0	80.0	-55.48	387647.0	975.0	0.0	25.0	1.0	44.0	13.0	0.0	0.0	11	vertical	1
19.451391	7.0	3.0	80.0	-55.48	386855.0	975.0	0.0	25.0	0.0	44.0	8.0	0.0	0.0	11	vertical	1
19.552396	7.0	3.0	80.0	-55.2692	406596.0	975.0	0.0	26.0	0.0	44.0	12.0	0.0	0.0	11	vertical	1
19.654329	7.0	3.0	80.0	-55.2941	263506.0	975.0	0.0	17.0	1.0	44.0	9.0	0.0	0.0	11	vertical	1
19.754390	7.0	3.0	80.0	-55.4074	426221.0	975.0	0.0	27.0	0.0	43.0	11.0	0.0	0.0	11	vertical	1
19.856270	7.0	3.0	80.0	-55.4138	449743.0	975.0	0.0	29.0	2.0	43.0	11.0	0.0	0.0	11	vertical	1
19.956374	7.0	3.0	80.0	-55.5	347238.0	975.0	0.0	22.0	0.0	44.0	10.0	0.0	0.0	11	vertical	1
20.058463	7.0	3.0	80.0	-55.6667	325013.0	975.0	0.0	21.0	1.0	44.0	11.0	0.0	0.0	11	vertical	1
20.159458	7.0	3.0	80.0	-55.7333	469329.0	975.0	0.0	30.0	0.0	43.0	10.0	0.0	0.0	11	vertical	1
20.261555	7.0	3.0	80.0	-55.8519	417837.0	975.0	0.0	27.0	3.0	45.0	6.0	0.0	0.0	11	vertical	1
20.364287	7.0	3.0	80.0	-55.9375	492155.0	975.0	0.0	32.0	0.0	43.0	12.0	0.0	0.0	11	vertical	1
20.465267	7.0	3.0	80.0	-56.0345	453754.0	975.0	0.0	29.0	0.0	44.0	12.0	0.0	0.0	11	vertical	1
20.565429	7.0	3.0	80.0	-56.0312	504784.0	975.0	0.0	32.0	1.0	44.0	8.0	0.0	0.0	11	vertical	1
20.667246	7.0	3.0	80.0	-55.7692	403466.0	975.0	0.0	26.0	0.0	43.0	11.0	0.0	0.0	11	vertical	1
20.769316	7.0	3.0	80.0	-55.8966	448909.0	975.0	0.0	29.0	0.0	45.0	10.0	0.0	0.0	11	vertical	1
20.871347	7.0	3.0	80.0	-55.8889	418108.0	975.0	0.0	27.0	0.0	43.0	12.0	0.0	0.0	11	vertical	1
20.973433	7.0	3.0	80.0	-55.8929	433359.0	975.0	0.0	28.0	0.0	45.0	8.0	0.0	0.0	11	vertical	1
21.075386	7.0	3.0	80.0	-55.875	371938.0	975.0	0.0	24.0	1.0	44.0	13.0	0.0	0.0	11	vertical	1
21.177405	7.0	3.0	80.0	-55.8235	263285.0	975.0	0.0	17.0	0.0	44.0	7.0	0.0	0.0	11	vertical	1
21.278347	7.0	3.0	80.0	-55.8261	360008.0	975.0	0.0	23.0	1.0	43.0	13.0	0.0	0.0	11	vertical	1
21.379068	7.0	3.0	80.0	-55.88	392174.0	975.0	0.0	25.0	0.0	43.0	10.0	0.0	0.0	11	vertical	1
21.480383	7.0	3.0	80.0	-55.7778	421059.0	975.0	0.0	27.0	0.0	45.0	8.0	0.0	0.0	11	vertical	1
21.580415	7.0	3.0	80.0	-55.9032	489643.0	975.0	0.0	31.0	1.0	42.0	12.0	0.0	0.0	11	vertical	1
21.682342	7.0	3.0	80.0	-56.08	387533.0	975.0	0.0	25.0	1.0	44.0	12.0	0.0	0.0	11	vertical	1
21.783351	7.0	3.0	80.0	-55.9655	453622.0	975.0	0.0	29.0	0.0	44.0	9.0	0.0	0.0	11	vertical	1
21.883941	7.0	3.0	80.0	-55.7353	534052.0	975.0	0.0	34.0	1.0	43.0	8.0	0.0	0.0	11	vertical	1
21.985384	7.0	3.0	80.0	-55.5769	404956.0	975.0	0.0	26.0	0.0	44.0	11.0	0.0	0.0	11	vertical	1
22.087429	7.0	3.0	80.0	-55.7179	603851.0	975.0	0.0	39.0	3.0	44.0	8.0	0.0	0.0	11	vertical	1
22.189311	7.0	3.0	80.0	-55.6857	542786.0	975.0	0.0	35.0	1.0	45.0	5.0	0.0	0.0	11	vertical	1
22.289406	7.0	3.0	80.0	-55.3871	489334.0	975.0	0.0	31.0	1.0	43.0	9.0	0.0	0.0	11	vertical	1
22.391346	7.0	3.0	80.0	-55.375	495979.0	975.0	0.0	32.0	1.0	44.0	10.0	0.0	0.0	11	vertical	1
22.492427	7.0	3.0	80.0	-55.5	500192.0	975.0	0.0	32.0	0.0	43.0	12.0	0.0	0.0	11	vertical	1
22.594382	7.0	3.0	80.0	-55.2414	449415.0	975.0	0.0	29.0	1.0	45.0	9.0	0.0	0.0	11	vertical	1
22.696032	7.0	3.0	80.0	-55.3871	481848.0	975.0	0.0	31.0	1.0	42.0	10.0	0.0	0.0	11	vertical	1
22.796389	7.0	3.0	80.0	-55.68	393594.0	975.0	0.0	25.0	1.0	45.0	11.0	0.0	0.0	11	vertical	1
22.896478	7.0	3.0	80.0	-55.4667	473580.0	975.0	0.0	30.0	1.0	43.0	9.0	0.0	0.0	11	vertical	1
22.997400	7.0	3.0	80.0	-55.3448	454011.0	975.0	0.0	29.0	0.0	44.0	10.0	0.0	0.0	11	vertical	1
23.099302	7.0	3.0	80.0	-55.375	496165.0	975.0	0.0	32.0	0.0	43.0	9.0	0.0	0.0	11	vertical	1
23.199333	7.0	3.0	80.0	-55.3448	458057.0	975.0	0.0	29.0	1.0	44.0	9.0	0.0	0.0	11	vertical	1
23.299437	7.0	3.0	80.0	-55.4583	378808.0	975.0	0.0	24.0	0.0	42.0	10.0	0.0	0.0	11	vertical	1
23.401365	7.0	3.0	80.0	-55.5769	403031.0	975.0	0.0	26.0	1.0	45.0	12.0	0.0	0.0	11	vertical	1
23.503489	7.0	3.0	80.0	-55.4848	510553.0	975.0	0.0	33.0	0.0	44.0	8.0	0.0	0.0	11	vertical	1
23.605409	7.0	3.0	80.0	-55.5517	449571.0	975.0	0.0	29.0	0.0	43.0	10.0	0.0	0.0	11	vertical	1
23.706367	7.0	3.0	80.0	-55.4138	453850.0	975.0	0.0	29.0	1.0	44.0	12.0	0.0	0.0	11	vertical	1
23.808278	7.0	3.0	80.0	-55.4545	511621.0	975.0	0.0	33.0	1.0	44.0	7.0	0.0	0.0	11	vertical	1
23.910892	7.0	3.0	80.0	-55.1176	523515.0	975.0	0.0	34.0	0.0	45.0	7.0	0.0	0.0	11	vertical	1
24.012267	7.0	3.0	80.0	-55.303	514330.0	975.0	0.0	33.0	2.0	43.0	10.0	0.0	0.0	11	vertical	1
24.112414	7.0	3.0	80.0	-55.2105	599517.0	975.0	0.0	38.0	1.0	43.0	6.0	0.0	0.0	11	vertical	1
24.214445	7.0	3.0	80.0	-55.4	619420.0	975.0	0.0	40.0	3.0	45.0	6.0	0.0	0.0	11	vertical	1
24.316412	7.0	3.0	80.0	-55.4359	604316.0	975.0	0.0	39.0	0.0	43.0	6.0	0.0	0.0	11	vertical	1
24.418368	7.0	3.0	80.0	-55.3415	635369.0	975.0	0.0	41.0	3.0	44.0	6.0	0.0	0.0	11	vertical	1
24.520430	7.0	3.0	80.0	-55.3429	541830.0	975.0	0.0	35.0	1.0	44.0	9.0	0.0	0.0	11	vertical	1
24.622650	7.0	3.0	80.0	-55.3947	587361.0	975.0	0.0	38.0	3.0	44.0	8.0	0.0	0.0	11	vertical	1
24.723710	7.0	3.0	80.0	-55.2188	500293.0	975.0	0.0	32.0	2.0	44.0	9.0	0.0	0.0	11	vertical	1
24.826281	7.0	3.0	80.0	-55.25	554542.0	975.0	0.0	36.0	2.0	44.0	8.0	0.0	0.0	11	vertical	1
24.927376	7.0	3.0	80.0	-55.069	453240.0	975.0	0.0	29.0	1.0	45.0	11.0	0.0	0.0	11	vertical	1
25.027380	7.0	3.0	80.0	-55.4	552978.0	975.0	0.0	35.0	2.0	43.0	9.0	0.0	0.0	11	vertical	1
25.127462	7.0	3.0	80.0	-55.1724	457822.0	975.0	0.0	29.0	0.0	42.0	9.0	0.0	0.0	11	vertical	1
25.229325	7.0	3.0	80.0	-55.2414	449819.0	975.0	0.0	29.0	0.0	44.0	10.0	512.0	0.0	11	vertical	1
25.331497	7.0	3.0	80.0	-55.2778	556595.0	975.0	0.0	36.0	1.0	44.0	9.0	0.0	0.0	11	vertical	1
25.432325	7.0	3.0	80.0	-55.2667	470107.0	975.0	0.0	30.0	0.0	45.0	6.0	0.0	0.0	11	vertical	1
25.532363	7.0	3.0	80.0	-55.2368	600171.0	975.0	0.0	38.0	1.0	42.0	6.0	0.0	0.0	11	vertical	1
25.632467	7.0	3.0	80.0	-55.1875	505077.0	975.0	0.0	32.0	3.0	43.0	9.0	0.0	0.0	11	vertical	1
25.734422	7.0	3.0	80.0	-55.2759	449410.0	975.0	0.0	29.0	0.0	44.0	12.0	0.0	0.0	11	vertical	1
25.836442	7.0	3.0	80.0	-55.2432	572908.0	975.0	0.0	37.0	0.0	45.0	4.0	0.0	0.0	11	vertical	1
25.938324	7.0	3.0	80.0	-55.1786	434228.0	975.0	0.0	28.0	0.0	44.0	12.0	0.0	0.0	11	vertical	1
26.039326	7.0	3.0	80.0	-55.25	563157.0	975.0	0.0	36.0	2.0	43.0	7.0	0.0	0.0	11	vertical	1
26.139362	7.0	3.0	80.0	-55.3056	568596.0	975.0	0.0	36.0	1.0	43.0	8.0	0.0	0.0	11	vertical	1
26.239612	7.0	3.0	80.0	-55.1944	567382.0	975.0	0.0	36.0	1.0	43.0	7.0	0.0	0.0	11	vertical	1
26.341334	7.0	3.0	80.0	-55.0968	481509.0	975.0	0.0	31.0	0.0	44.0	11.0	0.0	0.0	11	vertical	1
26.443313	7.0	3.0	80.0	-55.0968	495141.0	975.0	0.0	31.0	0.0	43.0	9.0	0.0	0.0	11	vertical	1
26.545396	7.0	3.0	80.0	-55.2333	464327.0	975.0	0.0	30.0	0.0	45.0	9.0	0.0	0.0	11	vertical	1
26.646284	7.0	3.0	80.0	-55.3235	532472.0	975.0	0.0	34.0	0.0	43.0	9.0	0.0	0.0	11	vertical	1
26.746432	7.0	3.0	80.0	-55.1622	583738.0	975.0	0.0	37.0	5.0	44.0	6.0	0.0	0.0	11	vertical	1
26.848396	7.0	3.0	80.0	-55.0556	557845.0	975.0	0.0	36.0	2.0	44.0	7.0	0.0	0.0	11	vertical	1
26.948470	7.0	3.0	80.0	-55.2647	536802.0	975.0	0.0	34.0	1.0	43.0	7.0	0.0	0.0	11	vertical	1
27.050431	7.0	3.0	80.0	-55.1379	449388.0	975.0	0.0	29.0	0.0	44.0	9.0	0.0	0.0	11	vertical	1
27.152268	7.0	3.0	80.0	-55.3438	496476.0	975.0	0.0	32.0	2.0	43.0	13.0	0.0	0.0	11	vertical	1
27.253299	7.0	3.0	80.0	-55.2258	484802.0	975.0	0.0	31.0	0.0	44.0	9.0	3.0	0.0	11	vertical	1
27.353302	7.0	3.0	80.0	-55.4167	568784.0	975.0	0.0	36.0	0.0	42.0	6.0	0.0	0.0	11	vertical	1
27.453395	7.0	3.0	80.0	-55.0857	552485.0	975.0	0.0	35.0	2.0	43.0	8.0	0.0	0.0	11	vertical	1
27.555362	7.0	3.0	80.0	-54.9355	480351.0	975.0	0.0	31.0	0.0	45.0	9.0	0.0	0.0	11	vertical	1
27.656434	7.0	3.0	80.0	-54.8649	578404.0	975.0	0.0	37.0	0.0	43.0	6.0	0.0	0.0	11	vertical	1
27.759375	7.0	3.0	80.0	-55.2632	583243.0	975.0	0.0	38.0	2.0	44.0	8.0	0.0	0.0	11	vertical	1
27.861416	7.0	3.0	80.0	-55.0	510855.0	975.0	0.0	33.0	0.0	44.0	7.0	0.0	0.0	11	vertical	1
27.962364	7.0	3.0	80.0	-55.3333	187819.0	975.0	0.0	12.0	0.0	45.0	5.0	0.0	0.0	11	vertical	1
28.062391	7.0	3.0	80.0	-57.3571	221140.0	975.0	0.0	14.0	2.0	42.0	7.0	0.0	0.0	11	vertical	1
28.164444	7.0	3.0	80.0	-58.6667	510911.0	975.0	0.0	33.0	1.0	44.0	9.0	0.0	0.0	11	vertical	1
28.266390	7.0	3.0	80.0	-60.9048	325468.0	975.0	0.0	21.0	2.0	44.0	8.0	0.0	0.0	11	vertical	1
28.368331	7.0	3.0	80.0	-59.619	325483.0	975.0	0.0	21.0	2.0	44.0	12.0	0.0	0.0	11	vertical	1
28.468339	7.0	3.0	80.0	-59.5	126390.0	975.0	0.0	8.0	1.0	44.0	6.0	0.0	0.0	11	vertical	1
28.569331	7.0	3.0	80.0	-58.75	125158.0	975.0	0.0	8.0	0.0	44.0	8.0	0.0	0.0	11	vertical	1
28.671411	7.0	3.0	80.0	-58.25	61912.2	975.0	0.0	4.0	0.0	43.0	4.0	0.0	0.0	11	vertical	1
28.771423	7.0	3.0	80.0	-57.0	31596.3	975.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	11	vertical	1
28.871500	7.0	3.0	80.0	-55.963	426269.0	975.0	0.0	27.0	1.0	42.0	2.0	0.0	0.0	11	vertical	1
