time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.448340	5.36962	3.0	80.0	-53.1291	13258800.0	816.038	2.0	395.0	18.0	390.0	5.0	0.0	0.0	10	vertical	1
15.549597	5.7449	3.0	80.0	-53.6352	13307900.0	852.628	14.0	392.0	22.0	393.0	16.0	0.0	0.0	10	vertical	1
15.649945	7.0	3.0	80.0	-54.9011	12500100.0	975.0	5.0	374.0	31.0	402.0	41.0	2176.0	0.0	10	vertical	1
15.750720	7.0	3.0	80.0	-54.8828	12218600.0	975.0	4.0	367.0	24.0	394.0	41.0	3088.0	0.0	10	vertical	1
15.850725	6.285	3.0	80.0	-54.0875	13660900.0	905.288	6.0	400.0	31.0	402.0	24.0	0.0	0.0	10	vertical	1
15.950995	7.0	3.0	80.0	-54.9074	12722300.0	975.0	6.0	378.0	39.0	395.0	39.0	4096.0	0.0	10	vertical	1
16.052048	5.8241	3.0	80.0	-53.6675	13900700.0	860.349	14.0	415.0	42.0	401.0	21.0	0.0	0.0	10	vertical	1
16.152631	5.00478	3.0	80.0	-52.8014	13837600.0	780.467	1.0	418.0	20.0	397.0	0.0	0.0	0.0	10	vertical	1
16.253261	5.00473	3.0	80.0	-52.8369	14534600.0	780.461	2.0	423.0	36.0	390.0	2.0	0.0	0.0	10	vertical	1
16.353532	5.00476	3.0	80.0	-52.8524	14360800.0	780.464	2.0	420.0	28.0	392.0	0.0	0.0	0.0	10	vertical	1
16.454034	5.0	3.0	80.0	-52.7907	14649200.0	780.0	5.0	430.0	35.0	395.0	0.0	0.0	0.0	10	vertical	1
16.554795	5.79115	3.0	80.0	-53.6486	13666600.0	857.138	3.0	407.0	34.0	398.0	22.0	4097.0	0.0	10	vertical	1
16.655124	6.26263	3.0	80.0	-54.0758	13434200.0	903.106	4.0	396.0	33.0	395.0	25.0	0.0	0.0	10	vertical	1
16.755126	6.22167	3.0	80.0	-54.1059	13678100.0	899.113	16.0	406.0	35.0	396.0	22.0	2048.0	0.0	10	vertical	1
16.855133	6.4709	3.0	80.0	-54.3677	12906500.0	923.413	1.0	378.0	24.0	389.0	28.0	192.0	0.0	10	vertical	1
16.955359	6.15957	3.0	80.0	-54.0612	13164500.0	893.059	1.0	376.0	36.0	383.0	37.0	4160.0	0.0	10	vertical	1
17.055874	7.0	3.0	80.0	-54.9105	13314400.0	975.0	16.0	391.0	50.0	401.0	43.0	0.0	0.0	10	vertical	1
17.157130	7.0	3.0	80.0	-54.9562	12084700.0	975.0	2.0	365.0	30.0	391.0	50.0	2048.0	0.0	10	vertical	1
17.258713	7.0	3.0	80.0	-54.9415	11892100.0	975.0	6.0	359.0	33.0	407.0	51.0	2688.0	0.0	10	vertical	1
17.360059	7.0	3.0	80.0	-54.9413	13677600.0	975.0	5.0	409.0	48.0	402.0	36.0	512.0	0.0	10	vertical	1
17.460276	6.97409	3.0	80.0	-54.8446	13202400.0	972.474	6.0	386.0	41.0	397.0	37.0	0.0	0.0	10	vertical	1
17.560614	7.0	3.0	80.0	-54.9167	12888800.0	975.0	2.0	372.0	36.0	394.0	44.0	0.0	0.0	10	vertical	1
17.661415	7.0	3.0	80.0	-54.9946	12442600.0	975.0	2.0	370.0	28.0	399.0	52.0	2624.0	0.0	10	vertical	1
17.762032	6.91005	3.0	80.0	-54.8148	13067700.0	966.23	10.0	378.0	51.0	391.0	49.0	5082.0	0.0	10	vertical	1
17.862934	7.0	3.0	80.0	-54.9625	12417500.0	975.0	3.0	373.0	30.0	402.0	47.0	2556.0	0.0	10	vertical	1
17.963293	5.24198	3.0	80.0	-52.9778	14035500.0	803.593	3.0	405.0	32.0	386.0	9.0	0.0	0.0	10	vertical	1
18.063550	5.50952	3.0	80.0	-53.381	14077100.0	829.679	2.0	420.0	35.0	399.0	10.0	0.0	0.0	10	vertical	1
18.163892	7.0	3.0	80.0	-54.9356	13006800.0	975.0	5.0	388.0	43.0	402.0	47.0	320.0	0.0	10	vertical	1
18.264035	6.48072	3.0	80.0	-54.419	13498800.0	924.37	4.0	389.0	39.0	390.0	27.0	386.0	0.0	10	vertical	1
18.364546	5.51991	3.0	80.0	-53.2951	14074700.0	830.691	7.0	427.0	37.0	406.0	15.0	0.0	0.0	10	vertical	1
18.464550	5.90099	3.0	80.0	-53.8045	13242200.0	867.847	0.0	404.0	30.0	408.0	24.0	0.0	0.0	10	vertical	1
18.565051	7.0	3.0	80.0	-54.9067	12571100.0	975.0	2.0	375.0	37.0	394.0	42.0	2054.0	0.0	10	vertical	1
18.665550	7.0	3.0	80.0	-54.8862	12374800.0	975.0	2.0	369.0	23.0	403.0	42.0	0.0	0.0	10	vertical	1
18.765813	7.0	3.0	80.0	-54.9722	12140800.0	975.0	4.0	360.0	35.0	397.0	48.0	2048.0	0.0	10	vertical	1
18.865949	7.0	3.0	80.0	-54.9556	12790100.0	975.0	1.0	383.0	37.0	396.0	40.0	3364.0	0.0	10	vertical	1
18.966703	5.99762	3.0	80.0	-53.8242	14397300.0	877.268	7.0	421.0	42.0	394.0	11.0	0.0	0.0	10	vertical	1
19.066717	5.00495	3.0	80.0	-52.8391	14009200.0	780.483	2.0	404.0	20.0	382.0	1.0	0.0	0.0	10	vertical	1
19.167598	5.69065	3.0	80.0	-53.5108	14120800.0	847.338	12.0	417.0	34.0	400.0	15.0	0.0	0.0	10	vertical	1
19.267989	7.0	3.0	80.0	-54.9221	13117700.0	975.0	8.0	385.0	41.0	399.0	49.0	0.0	0.0	10	vertical	1
19.368618	7.0	3.0	80.0	-54.8368	13028300.0	975.0	27.0	386.0	24.0	400.0	38.0	378.0	0.0	10	vertical	1
19.468634	7.0	3.0	80.0	-54.951	12956700.0	975.0	1.0	367.0	39.0	385.0	45.0	128.0	0.0	10	vertical	1
19.568712	7.0	3.0	80.0	-54.8704	12578900.0	975.0	3.0	355.0	53.0	374.0	48.0	2372.0	0.0	10	vertical	1
19.668714	5.80097	3.0	80.0	-52.9951	13759400.0	858.095	3.0	412.0	28.0	401.0	11.0	0.0	0.0	10	vertical	1
19.769050	6.72775	3.0	5470.05	-53.623	12747400.0	948.455	10.0	382.0	39.0	397.0	30.0	0.0	0.0	10	vertical	1
19.869757	5.89583	3.0	80.0	-52.7865	12702700.0	867.344	3.0	384.0	18.0	402.0	27.0	2978.0	0.0	10	vertical	1
19.970101	7.0	3.0	80.0	-53.9404	12661500.0	975.0	6.0	369.0	35.0	399.0	49.0	0.0	0.0	10	vertical	1
20.071470	7.0	3.0	80.0	-53.9455	12444800.0	975.0	3.0	367.0	26.0	401.0	51.0	256.0	0.0	10	vertical	1
20.171989	7.0	3.0	80.0	-53.972	12466600.0	975.0	4.0	357.0	46.0	386.0	59.0	373.0	0.0	10	vertical	1
20.273377	7.0	3.0	80.0	-53.8193	13143400.0	975.0	4.0	393.0	48.0	396.0	39.0	415.0	0.0	10	vertical	1
20.373459	7.0	3.0	80.0	-53.9894	12838500.0	975.0	19.0	379.0	34.0	392.0	34.0	65.0	0.0	10	vertical	1
20.474756	5.11933	3.0	80.0	-51.926	13885600.0	791.635	3.0	419.0	31.0	399.0	6.0	0.0	0.0	10	vertical	1
20.575013	5.91919	3.0	80.0	-52.7601	13249500.0	869.621	20.0	396.0	29.0	402.0	31.0	4096.0	0.0	10	vertical	1
20.676318	5.26794	3.0	80.0	-52.012	13678600.0	806.124	0.0	418.0	21.0	407.0	7.0	66.0	0.0	10	vertical	1
20.776550	5.53659	3.0	80.0	-52.4171	13668400.0	832.317	0.0	410.0	24.0	400.0	12.0	0.0	0.0	10	vertical	1
20.877635	5.41928	3.0	80.0	-52.2289	13542300.0	820.88	2.0	415.0	21.0	410.0	10.0	0.0	0.0	10	vertical	1
20.978014	5.51566	2.99759	80.0	-52.359	13696500.0	829.545	0.0	415.0	20.0	406.0	10.0	0.0	0.0	10	vertical	1
21.078442	5.55309	3.0	80.0	-52.4049	13350600.0	833.926	2.0	405.0	23.0	399.0	21.0	4352.0	0.0	10	vertical	1
21.178547	5.35062	3.0	80.0	-52.2272	13741800.0	814.185	1.0	405.0	21.0	394.0	7.0	0.0	0.0	10	vertical	1
21.278732	5.72544	3.0	80.0	-52.5542	13574300.0	850.73	0.0	397.0	30.0	392.0	18.0	254.0	0.0	10	vertical	1
21.379228	5.00957	2.99761	80.0	-51.8589	14057300.0	780.206	0.0	418.0	25.0	395.0	1.0	0.0	0.0	10	vertical	1
21.479427	5.0	3.0	80.0	-51.8592	14025800.0	780.0	1.0	419.0	23.0	395.0	0.0	0.0	0.0	10	vertical	1
21.580467	6.205	2.9975	80.0	-53.0625	13459800.0	896.727	1.0	400.0	36.0	401.0	26.0	256.0	0.0	10	vertical	1
21.681090	6.86813	3.0	80.0	-53.8077	12474900.0	962.143	6.0	364.0	32.0	396.0	47.0	64.0	0.0	10	vertical	1
21.781150	7.0	3.0	80.0	-53.9599	12173100.0	975.0	2.0	349.0	25.0	372.0	40.0	1857.0	0.0	10	vertical	1
21.882378	7.0	3.0	80.0	-53.9613	12634200.0	975.0	1.0	362.0	36.0	394.0	47.0	2689.0	0.0	10	vertical	1
21.983516	7.0	3.0	80.0	-53.893	12388700.0	975.0	2.0	374.0	29.0	411.0	50.0	640.0	0.0	10	vertical	1
22.083619	7.0	3.0	80.0	-53.9353	12754800.0	975.0	0.0	371.0	38.0	393.0	50.0	3072.0	0.0	10	vertical	1
22.184478	7.0	3.0	80.0	-53.9286	12489700.0	975.0	3.0	364.0	30.0	393.0	42.0	3495.0	0.0	10	vertical	1
22.285807	7.0	3.0	80.0	-53.8624	12695400.0	975.0	3.0	378.0	38.0	399.0	49.0	1760.0	0.0	10	vertical	1
22.386107	7.0	3.0	80.0	-53.9101	12178400.0	975.0	5.0	356.0	22.0	391.0	47.0	1280.0	0.0	10	vertical	1
22.486862	7.0	3.0	80.0	-53.8989	12085800.0	975.0	8.0	366.0	18.0	403.0	43.0	0.0	0.0	10	vertical	1
22.587595	7.0	3.0	80.0	-53.8793	13130800.0	975.0	17.0	381.0	45.0	391.0	36.0	0.0	0.0	10	vertical	1
22.688680	7.0	3.0	80.0	-53.9261	13231700.0	975.0	5.0	379.0	43.0	392.0	47.0	2048.0	0.0	10	vertical	1
22.789546	7.0	3.0	80.0	-53.9253	12601500.0	975.0	0.0	375.0	30.0	395.0	45.0	1248.0	0.0	10	vertical	1
22.890128	7.0	3.0	80.0	-53.9034	11736900.0	975.0	3.0	352.0	21.0	399.0	46.0	0.0	0.0	10	vertical	1
22.991030	7.0	3.0	80.0	-53.9103	12337300.0	975.0	2.0	368.0	28.0	405.0	48.0	1026.0	0.0	10	vertical	1
23.092122	7.0	3.0	80.0	-53.9203	12926700.0	975.0	3.0	389.0	28.0	403.0	39.0	4122.0	0.0	10	vertical	1
23.193478	5.09836	3.0	80.0	-51.8571	14075800.0	789.59	3.0	427.0	30.0	400.0	2.0	0.0	0.0	10	vertical	1
23.294391	6.86387	3.0	80.0	-53.788	13078700.0	961.728	1.0	382.0	35.0	394.0	41.0	0.0	0.0	10	vertical	1
23.394749	5.32864	3.0	80.0	-52.1338	14350700.0	812.042	2.0	426.0	43.0	397.0	11.0	0.0	0.0	10	vertical	1
23.495802	7.0	3.0	80.0	-53.9364	13052300.0	975.0	1.0	393.0	27.0	412.0	41.0	0.0	0.0	10	vertical	1
23.596758	5.84635	3.0	80.0	-52.6448	13141700.0	862.519	19.0	397.0	27.0	405.0	28.0	256.0	0.0	10	vertical	1
23.697141	7.0	3.0	80.0	-53.8715	13227900.0	975.0	1.0	389.0	41.0	396.0	39.0	1917.0	0.0	10	vertical	1
23.798348	5.50847	3.0	80.0	-52.2639	14205200.0	829.576	14.0	413.0	42.0	388.0	11.0	0.0	0.0	10	vertical	1
23.898379	6.43979	3.0	80.0	-53.3796	13073000.0	920.38	2.0	382.0	22.0	398.0	38.0	256.0	0.0	10	vertical	1
23.998557	5.69231	3.0	80.0	-52.4928	14188300.0	847.5	5.0	416.0	44.0	393.0	13.0	1020.0	0.0	10	vertical	1
24.099644	6.58115	3.0	80.0	-53.4634	13040200.0	934.162	9.0	382.0	34.0	391.0	32.0	3072.0	0.0	10	vertical	1
24.199741	5.82171	3.0	80.0	-52.6641	13113100.0	860.116	5.0	387.0	21.0	390.0	19.0	132.0	0.0	10	vertical	1
24.301560	6.1641	3.0	80.0	-52.9949	13071700.0	893.5	2.0	390.0	24.0	400.0	27.0	0.0	0.0	10	vertical	1
24.402717	5.95285	3.0	80.0	-52.7841	13537400.0	872.903	5.0	403.0	41.0	425.0	23.0	0.0	0.0	10	vertical	1
24.502733	5.19672	3.0	80.0	-52.0492	14446500.0	799.18	2.0	427.0	27.0	400.0	2.0	0.0	0.0	10	vertical	1
24.604363	5.01937	3.0	80.0	-51.7893	13941400.0	781.889	2.0	413.0	19.0	396.0	0.0	0.0	0.0	10	vertical	1
24.704643	5.00467	3.0	80.0	-51.7874	14275300.0	780.456	0.0	428.0	29.0	400.0	1.0	0.0	0.0	10	vertical	1
24.804761	5.74328	3.0	80.0	-52.555	14029200.0	852.469	8.0	409.0	41.0	389.0	13.0	0.0	0.0	10	vertical	1
24.906637	5.02837	2.99291	80.0	-51.8913	13989200.0	780.61	5.0	423.0	20.0	403.0	0.0	0.0	0.0	10	vertical	1
25.007054	5.02963	3.0	80.0	-51.8296	13772900.0	782.889	4.0	405.0	15.0	394.0	2.0	0.0	0.0	10	vertical	1
25.107444	6.90551	3.0	80.0	-53.79	12980100.0	965.787	4.0	381.0	36.0	391.0	43.0	0.0	0.0	10	vertical	1
25.209099	6.54872	3.0	80.0	-53.4	13076700.0	931.0	9.0	390.0	39.0	399.0	37.0	2431.0	0.0	10	vertical	1
25.309747	5.0093	2.99767	80.0	-51.8442	14313900.0	780.2	4.0	430.0	27.0	401.0	0.0	0.0	0.0	10	vertical	1
25.410597	5.2801	3.0	80.0	-52.0639	13894800.0	807.31	1.0	407.0	33.0	386.0	7.0	258.0	0.0	10	vertical	1
25.510876	6.00723	3.0	80.0	-52.8988	14097600.0	878.205	4.0	415.0	38.0	400.0	20.0	0.0	0.0	10	vertical	1
25.612531	6.81443	3.0	80.0	-53.7423	12957300.0	956.907	8.0	388.0	37.0	397.0	33.0	2048.0	0.0	10	vertical	1
25.712717	5.24519	3.0	80.0	-52.0505	13859800.0	803.906	2.0	416.0	22.0	406.0	8.0	0.0	0.0	10	vertical	1
25.812749	7.0	3.0	80.0	-53.9435	12736000.0	975.0	7.0	372.0	34.0	392.0	51.0	3072.0	0.0	10	vertical	1
25.913358	5.03819	3.0	80.0	-51.7971	14326900.0	783.723	0.0	419.0	31.0	391.0	1.0	0.0	0.0	10	vertical	1
26.014241	5.00473	3.0	80.0	-51.773	13962800.0	780.461	1.0	423.0	21.0	402.0	0.0	0.0	0.0	10	vertical	1
26.114581	5.45714	3.0	80.0	-52.2381	14155100.0	824.571	2.0	420.0	26.0	400.0	6.0	258.0	0.0	10	vertical	1
26.215603	7.0	3.0	80.0	-53.8972	13464000.0	975.0	5.0	399.0	44.0	405.0	38.0	0.0	0.0	10	vertical	1
26.315646	5.30807	3.0	80.0	-52.0954	14007500.0	810.037	0.0	409.0	27.0	389.0	8.0	128.0	0.0	10	vertical	1
26.416273	6.65241	3.0	80.0	-53.5695	12691500.0	941.11	1.0	374.0	21.0	397.0	31.0	2048.0	0.0	10	vertical	1
26.516363	5.44988	3.0	80.0	-52.2396	13776000.0	823.863	2.0	409.0	29.0	395.0	11.0	1024.0	0.0	10	vertical	1
26.616416	6.18627	3.0	80.0	-53.0417	13480600.0	895.662	1.0	408.0	35.0	405.0	25.0	0.0	0.0	10	vertical	1
26.716541	7.0	3.0	80.0	-53.8923	12264900.0	975.0	14.0	362.0	31.0	392.0	38.0	0.0	0.0	10	vertical	1
26.817424	7.0	3.0	80.0	-53.916	12619500.0	975.0	3.0	381.0	22.0	402.0	40.0	2309.0	0.0	10	vertical	1
26.917516	7.0	3.0	80.0	-53.9239	12573500.0	975.0	3.0	368.0	31.0	389.0	40.0	1520.0	0.0	10	vertical	1
27.017787	7.0	3.0	80.0	-53.906	12953100.0	975.0	2.0	383.0	24.0	403.0	36.0	356.0	0.0	10	vertical	1
27.118617	5.9471	3.0	80.0	-52.8262	13398500.0	872.343	3.0	397.0	40.0	395.0	23.0	0.0	0.0	10	vertical	1
27.218732	5.00466	3.0	80.0	-51.8205	14359000.0	780.455	0.0	429.0	28.0	400.0	0.0	0.0	0.0	10	vertical	1
27.319651	6.94792	3.0	80.0	-53.875	12809000.0	969.922	4.0	384.0	34.0	400.0	39.0	64.0	0.0	10	vertical	1
27.419881	7.0	3.0	80.0	-53.9303	12665100.0	975.0	1.0	373.0	34.0	392.0	45.0	512.0	0.0	10	vertical	1
27.520929	6.22059	3.0	80.0	-53.0172	13839400.0	899.007	2.0	408.0	35.0	399.0	24.0	220.0	0.0	10	vertical	1
27.621655	5.56158	3.0	80.0	-52.3793	13507300.0	834.754	5.0	406.0	21.0	401.0	9.0	0.0	0.0	10	vertical	1
27.722439	6.40909	3.0	80.0	-53.3081	13718000.0	917.386	3.0	396.0	32.0	386.0	23.0	0.0	0.0	10	vertical	1
27.822657	5.80808	3.0	80.0	-52.7222	13359300.0	858.788	0.0	396.0	24.0	401.0	17.0	0.0	0.0	10	vertical	1
