time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.102105	8.02222	3	80.0	-53.0444	696345.0	1172.89	0.0	45.0	1.0	43.0	2.0	2841.0	0.0	4	vertical	1
8.203457	8.0	3	80.0	-52.7826	717100.0	1170.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	4	vertical	1
8.305036	8.0	3	80.0	-52.9545	684393.0	1170.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	4	vertical	1
8.405128	8.0	3	80.0	-52.6977	678778.0	1170.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	4	vertical	1
8.507029	8.02273	3	80.0	-53.0909	682230.0	1172.95	0.0	44.0	0.0	44.0	0.0	0.0	0.0	4	vertical	1
8.607705	8.59524	3	80.0	-53.0476	659146.0	1247.38	0.0	42.0	7.0	43.0	5.0	0.0	0.0	4	vertical	1
8.709091	9.0	3	80.0	-53.0	405181.0	1300.0	0.0	26.0	6.0	45.0	11.0	0.0	0.0	4	vertical	1
8.811331	8.2766	3	80.0	-52.9787	726332.0	1205.96	0.0	47.0	6.0	43.0	4.0	0.0	0.0	4	vertical	1
8.912087	8.02273	3	80.0	-53.0	689986.0	1172.95	0.0	44.0	0.0	44.0	0.0	0.0	0.0	4	vertical	1
9.012114	8.04651	3	80.0	-53.1395	679218.0	1176.05	0.0	43.0	1.0	43.0	1.0	0.0	0.0	4	vertical	1
9.112197	8.02326	3	80.0	-53.093	678834.0	1173.02	0.0	43.0	2.0	43.0	2.0	0.0	0.0	4	vertical	1
9.214062	8.0	3	80.0	-53.1364	682474.0	1170.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	4	vertical	1
9.316261	8.96552	3	80.0	-53.069	448337.0	1295.52	0.0	29.0	2.0	44.0	9.0	0.0	0.0	4	vertical	1
9.417232	9.0	3	80.0	-52.8438	500741.0	1300.0	0.0	32.0	5.0	44.0	11.0	0.0	0.0	4	vertical	1
9.520171	9.0	3	80.0	-52.7667	460465.0	1300.0	0.0	30.0	4.0	45.0	11.0	0.0	0.0	4	vertical	1
9.621297	9.0	3	80.0	-53.08	390602.0	1300.0	0.0	25.0	3.0	44.0	9.0	0.0	0.0	4	vertical	1
9.721341	9.0	3	80.0	-53.1111	426414.0	1300.0	0.0	27.0	6.0	42.0	13.0	0.0	0.0	4	vertical	1
9.823012	9.0	3	80.0	-53.1429	435128.0	1300.0	0.0	28.0	7.0	44.0	15.0	0.0	0.0	4	vertical	1
9.923125	9.0	3	80.0	-53.1765	268299.0	1300.0	0.0	17.0	2.0	44.0	11.0	0.0	0.0	4	vertical	1
10.025191	9.0	3	80.0	-53.2143	433442.0	1300.0	0.0	28.0	7.0	44.0	9.0	0.0	0.0	4	vertical	1
10.126078	9.0	3	80.0	-53.0312	501156.0	1300.0	0.0	32.0	7.0	43.0	12.0	0.0	0.0	4	vertical	1
10.228140	9.0	3	80.0	-52.9429	541826.0	1300.0	0.0	35.0	6.0	45.0	12.0	0.0	0.0	4	vertical	1
10.328180	9.0	3	80.0	-52.9655	458019.0	1300.0	0.0	29.0	9.0	42.0	10.0	0.0	0.0	4	vertical	1
10.430110	8.18182	3	80.0	-53.0455	682035.0	1193.64	0.0	44.0	6.0	44.0	3.0	0.0	0.0	4	vertical	1
10.530143	8.0	3	80.0	-53.0222	710765.0	1170.0	0.0	45.0	3.0	44.0	0.0	0.0	0.0	4	vertical	1
10.631393	8.02128	3	80.0	-52.8723	733316.0	1172.77	0.0	47.0	4.0	43.0	2.0	0.0	0.0	4	vertical	1
10.731394	8.0	3	80.0	-52.9524	663591.0	1170.0	0.0	42.0	1.0	43.0	2.0	0.0	0.0	4	vertical	1
10.833024	8.0	3	80.0	-52.9556	699599.0	1170.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	4	vertical	1
10.933202	8.04762	3	80.0	-52.6905	662416.0	1176.19	0.0	42.0	0.0	43.0	1.0	0.0	0.0	4	vertical	1
11.035123	8.30556	3	80.0	-53.0	558081.0	1209.72	0.0	36.0	1.0	44.0	5.0	0.0	0.0	4	vertical	1
11.137199	9.0	3	80.0	-53.0667	464359.0	1300.0	0.0	30.0	6.0	44.0	11.0	0.0	0.0	4	vertical	1
11.239115	9.0	3	80.0	-53.0625	496099.0	1300.0	0.0	32.0	7.0	43.0	12.0	0.0	0.0	4	vertical	1
11.341080	9.0	3	80.0	-53.0556	557837.0	1300.0	0.0	36.0	8.0	44.0	12.0	2048.0	0.0	4	vertical	1
11.442050	8.34146	3	80.0	-52.9268	641575.0	1214.39	0.0	41.0	4.0	44.0	6.0	0.0	0.0	4	vertical	1
11.542142	8.0	3	80.0	-52.7619	662991.0	1170.0	0.0	42.0	2.0	43.0	3.0	0.0	0.0	4	vertical	1
11.642350	8.675	3	80.0	-52.925	630688.0	1257.75	0.0	40.0	7.0	43.0	6.0	0.0	0.0	4	vertical	1
11.744214	9.0	3	80.0	-52.9474	589412.0	1300.0	0.0	38.0	14.0	44.0	9.0	0.0	0.0	4	vertical	1
11.846102	9.0	3	80.0	-52.9762	651306.0	1300.0	0.0	42.0	12.0	44.0	10.0	0.0	0.0	4	vertical	1
11.947131	9.0	3	80.0	-52.9459	578647.0	1300.0	0.0	37.0	6.0	45.0	8.0	0.0	0.0	4	vertical	1
12.047262	9.0	3	80.0	-52.9167	568053.0	1300.0	0.0	36.0	7.0	43.0	11.0	0.0	0.0	4	vertical	1
12.149079	9.0	3	80.0	-53.2059	527612.0	1300.0	0.0	34.0	8.0	44.0	12.0	0.0	0.0	4	vertical	1
12.249274	9.0	3	80.0	-52.9333	473078.0	1300.0	0.0	30.0	1.0	43.0	10.0	0.0	0.0	4	vertical	1
12.351134	9.0	3	80.0	-53.0645	480858.0	1300.0	0.0	31.0	5.0	44.0	12.0	0.0	0.0	4	vertical	1
12.453105	9.0	3	80.0	-53.1	464840.0	1300.0	0.0	30.0	3.0	43.0	10.0	0.0	0.0	4	vertical	1
12.554025	9.0	3	80.0	-53.1429	547958.0	1300.0	0.0	35.0	12.0	44.0	13.0	0.0	0.0	4	vertical	1
12.654350	9.0	3	80.0	-52.8	393721.0	1300.0	0.0	25.0	3.0	44.0	11.0	0.0	0.0	4	vertical	1
12.756140	9.0	3	80.0	-52.9655	450140.0	1300.0	0.0	29.0	7.0	43.0	11.0	0.0	0.0	4	vertical	1
12.856179	9.0	3	80.0	-53.0968	489611.0	1300.0	0.0	31.0	5.0	44.0	12.0	0.0	0.0	4	vertical	1
12.958013	9.0	3	80.0	-53.1875	496490.0	1300.0	0.0	32.0	7.0	43.0	10.0	0.0	0.0	4	vertical	1
