time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.368707	7.0	3.0	80.0	-59.6111	278850.0	975.0	0.0	18.0	1.0	45.0	9.0	0.0	0.0	13	vertical	1
13.470798	7.0	3.0	80.0	-59.3333	371432.0	975.0	0.0	24.0	0.0	44.0	11.0	0.0	0.0	13	vertical	1
13.571675	7.0	3.0	80.0	-59.381	328913.0	975.0	0.0	21.0	1.0	44.0	11.0	0.0	0.0	13	vertical	1
13.671845	7.0	3.0	80.0	-59.52	394332.0	975.0	0.0	25.0	1.0	43.0	16.0	0.0	0.0	13	vertical	1
13.773706	7.0	3.0	80.0	-59.4545	341249.0	975.0	0.0	22.0	0.0	44.0	11.0	0.0	0.0	13	vertical	1
13.873717	7.0	3.0	80.0	-59.1364	347561.0	975.0	0.0	22.0	2.0	42.0	9.0	0.0	0.0	13	vertical	1
13.975740	7.0	3.0	80.0	-59.7222	278760.0	975.0	0.0	18.0	1.0	45.0	12.0	0.0	0.0	13	vertical	1
14.077758	7.0	3.0	80.0	-59.4444	278774.0	975.0	0.0	18.0	0.0	44.0	13.0	257.0	0.0	13	vertical	1
14.178724	7.0	3.0	80.0	-59.6818	344155.0	975.0	0.0	22.0	1.0	44.0	12.0	0.0	0.0	13	vertical	1
14.280627	7.0	3.0	80.0	-59.4762	325606.0	975.0	0.0	21.0	1.0	43.0	13.0	0.0	0.0	13	vertical	1
14.380670	7.0	3.0	80.0	-59.5714	442206.0	975.0	0.0	28.0	0.0	44.0	12.0	258.0	0.0	13	vertical	1
14.480783	7.0	3.0	80.0	-59.4348	362990.0	975.0	0.0	23.0	1.0	43.0	12.0	2048.0	0.0	13	vertical	1
14.585033	7.0	3.0	80.0	-59.4545	333431.0	975.0	0.0	22.0	0.0	44.0	11.0	0.0	0.0	13	vertical	1
14.686749	7.0	3.0	80.0	-59.5	248536.0	975.0	0.0	16.0	0.0	44.0	11.0	256.0	0.0	13	vertical	1
14.788835	7.0	3.0	80.0	-59.64	386926.0	975.0	0.0	25.0	0.0	45.0	14.0	0.0	0.0	13	vertical	1
14.890799	7.0	3.0	80.0	-59.52	387393.0	975.0	0.0	25.0	0.0	44.0	13.0	0.0	0.0	13	vertical	1
14.992629	7.0	3.0	80.0	-59.4783	356870.0	975.0	0.0	23.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
15.094832	7.0	3.0	80.0	-59.5	371025.0	975.0	0.0	24.0	1.0	44.0	13.0	256.0	0.0	13	vertical	1
15.196655	7.0	3.0	80.0	-59.8571	434479.0	975.0	0.0	28.0	0.0	44.0	11.0	0.0	0.0	13	vertical	1
15.297681	7.0	3.0	80.0	-59.6111	281513.0	975.0	0.0	18.0	0.0	44.0	8.0	0.0	0.0	13	vertical	1
15.397722	7.0	3.0	80.0	-59.72	394836.0	975.0	0.0	25.0	1.0	44.0	11.0	0.0	0.0	13	vertical	1
15.497793	7.0	3.0	80.0	-59.9048	331566.0	975.0	0.0	21.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
15.599805	7.0	3.0	80.0	-59.4815	418184.0	975.0	0.0	27.0	0.0	44.0	11.0	0.0	0.0	13	vertical	1
15.701686	7.0	3.0	80.0	-59.7083	372201.0	975.0	0.0	24.0	1.0	44.0	13.0	0.0	0.0	13	vertical	1
15.803735	7.0	3.0	80.0	-59.36	386832.0	975.0	0.0	25.0	0.0	43.0	10.0	0.0	0.0	13	vertical	1
15.904740	7.0	3.0	80.0	-59.4	391072.0	975.0	0.0	25.0	0.0	45.0	8.0	0.0	0.0	13	vertical	1
16.006675	7.0	3.0	80.0	-59.6818	340999.0	975.0	0.0	22.0	0.0	43.0	13.0	257.0	0.0	13	vertical	1
16.106711	7.0	3.0	80.0	-59.2174	363271.0	975.0	0.0	23.0	1.0	44.0	11.0	0.0	0.0	13	vertical	1
16.208628	7.0	3.0	80.0	-59.7826	356564.0	975.0	0.0	23.0	0.0	44.0	9.0	0.0	0.0	13	vertical	1
16.308678	7.0	3.0	80.0	-59.3704	426388.0	975.0	0.0	27.0	0.0	42.0	12.0	0.0	0.0	13	vertical	1
16.410762	7.0	3.0	80.0	-59.5385	402297.0	975.0	0.0	26.0	1.0	44.0	13.0	0.0	0.0	13	vertical	1
16.511634	7.0	3.0	80.0	-59.64	391584.0	975.0	0.0	25.0	0.0	44.0	14.0	0.0	0.0	13	vertical	1
16.611716	7.0	3.0	80.0	-59.5769	410463.0	975.0	0.0	26.0	0.0	43.0	9.0	0.0	0.0	13	vertical	1
16.711747	7.0	3.0	80.0	-59.619	331699.0	975.0	0.0	21.0	0.0	44.0	10.0	0.0	0.0	13	vertical	1
16.813746	7.0	3.0	80.0	-59.375	371768.0	975.0	0.0	24.0	0.0	43.0	9.0	0.0	0.0	13	vertical	1
16.915689	7.0	3.0	80.0	-59.5217	371323.0	975.0	0.0	23.0	1.0	44.0	10.0	0.0	0.0	13	vertical	1
17.017497	7.0	3.0	80.0	-59.381	325908.0	975.0	0.0	21.0	1.0	44.0	9.0	0.0	0.0	13	vertical	1
17.118883	7.0	3.0	80.0	-59.4583	374016.0	975.0	0.0	24.0	1.0	43.0	13.0	0.0	0.0	13	vertical	1
17.222145	7.0	3.0	80.0	-59.7273	168310.0	975.0	0.0	11.0	0.0	45.0	8.0	0.0	0.0	13	vertical	1
17.322833	7.0	3.0	80.0	-59.3462	407994.0	975.0	0.0	26.0	0.0	44.0	11.0	0.0	0.0	13	vertical	1
17.424642	7.0	3.0	80.0	-59.6818	341424.0	975.0	0.0	22.0	0.0	44.0	7.0	0.0	0.0	13	vertical	1
17.525005	7.0	3.0	80.0	-59.5833	377828.0	975.0	0.0	24.0	1.0	42.0	10.0	0.0	0.0	13	vertical	1
17.626679	7.0	3.0	80.0	-59.3684	295256.0	975.0	0.0	19.0	1.0	44.0	13.0	0.0	0.0	13	vertical	1
17.728913	7.0	3.0	80.0	-59.44	386369.0	975.0	0.0	25.0	2.0	45.0	12.0	0.0	0.0	13	vertical	1
17.830718	7.0	3.0	80.0	-59.8261	356959.0	975.0	0.0	23.0	0.0	43.0	14.0	129.0	0.0	13	vertical	1
17.932807	7.0	3.0	80.0	-59.3333	325008.0	975.0	0.0	21.0	1.0	44.0	12.0	0.0	0.0	13	vertical	1
18.034774	7.0	3.0	80.0	-59.4348	356391.0	975.0	0.0	23.0	1.0	45.0	9.0	0.0	0.0	13	vertical	1
18.136858	7.0	3.0	80.0	-59.5	433368.0	975.0	0.0	28.0	0.0	44.0	16.0	0.0	0.0	13	vertical	1
18.237726	7.0	3.0	80.0	-59.4286	328945.0	975.0	0.0	21.0	0.0	44.0	13.0	0.0	0.0	13	vertical	1
18.339817	7.0	3.0	80.0	-59.6364	340480.0	975.0	0.0	22.0	1.0	43.0	15.0	0.0	0.0	13	vertical	1
18.441635	7.0	3.0	80.0	-59.3158	294842.0	975.0	0.0	19.0	0.0	45.0	10.0	0.0	0.0	13	vertical	1
18.541707	7.0	3.0	80.0	-59.5238	331560.0	975.0	0.0	21.0	0.0	42.0	12.0	0.0	0.0	13	vertical	1
18.641761	7.0	3.0	80.0	-59.75	315830.0	975.0	0.0	20.0	1.0	43.0	11.0	0.0	0.0	13	vertical	1
18.742965	7.0	3.0	80.0	-59.4091	343464.0	975.0	0.0	22.0	0.0	44.0	12.0	0.0	0.0	13	vertical	1
18.844828	7.0	3.0	80.0	-59.4583	372263.0	975.0	0.0	24.0	0.0	45.0	9.0	0.0	0.0	13	vertical	1
18.946727	7.0	3.0	80.0	-59.55	310112.0	975.0	0.0	20.0	2.0	43.0	11.0	0.0	0.0	13	vertical	1
19.047031	7.0	3.0	80.0	-59.5882	267787.0	975.0	0.0	17.0	0.0	44.0	12.0	129.0	0.0	13	vertical	1
19.148629	7.0	3.0	80.0	-59.3182	342132.0	975.0	0.0	22.0	0.0	44.0	9.0	0.0	0.0	13	vertical	1
19.248746	7.0	3.0	80.0	-59.2778	271374.0	975.0	0.0	18.0	0.0	43.0	12.0	0.0	0.0	13	vertical	1
19.350686	7.0	3.0	80.0	-59.6522	356483.0	975.0	0.0	23.0	1.0	44.0	10.0	0.0	0.0	13	vertical	1
19.451695	7.0	3.0	80.0	-59.4783	359768.0	975.0	0.0	23.0	0.0	45.0	10.0	0.0	0.0	13	vertical	1
19.551725	7.0	3.0	80.0	-59.4231	410677.0	975.0	0.0	26.0	0.0	42.0	12.0	0.0	0.0	13	vertical	1
19.651776	7.0	3.0	80.0	-59.381	331513.0	975.0	0.0	21.0	2.0	44.0	11.0	0.0	0.0	13	vertical	1
19.753754	7.0	3.0	80.0	-59.4	309870.0	975.0	0.0	20.0	1.0	43.0	14.0	0.0	0.0	13	vertical	1
19.855680	7.0	3.0	80.0	-59.5517	449540.0	975.0	0.0	29.0	0.0	45.0	10.0	0.0	0.0	13	vertical	1
19.957674	7.0	3.0	80.0	-59.8947	294330.0	975.0	0.0	19.0	0.0	43.0	10.0	0.0	0.0	13	vertical	1
20.058674	7.0	3.0	80.0	-59.5	375447.0	975.0	0.0	24.0	1.0	45.0	12.0	0.0	0.0	13	vertical	1
20.158733	7.0	3.0	80.0	-59.3333	331604.0	975.0	0.0	21.0	1.0	42.0	11.0	0.0	0.0	13	vertical	1
20.258767	7.0	3.0	80.0	-59.5263	300099.0	975.0	0.0	19.0	0.0	44.0	13.0	0.0	0.0	13	vertical	1
20.360846	7.0	3.0	80.0	-59.5	309563.0	975.0	0.0	20.0	0.0	43.0	12.0	0.0	0.0	13	vertical	1
20.462694	7.0	3.0	80.0	-59.3846	201673.0	975.0	0.0	13.0	0.0	45.0	11.0	0.0	0.0	13	vertical	1
20.563719	7.0	3.0	80.0	-59.6	390991.0	975.0	0.0	25.0	0.0	43.0	13.0	0.0	0.0	13	vertical	1
20.663739	7.0	3.0	80.0	-59.2105	300141.0	975.0	0.0	19.0	1.0	44.0	11.0	0.0	0.0	13	vertical	1
20.763762	7.0	3.0	80.0	-59.5625	252622.0	975.0	0.0	16.0	0.0	42.0	10.0	0.0	0.0	13	vertical	1
20.865671	7.0	3.0	80.0	-59.4375	248064.0	975.0	0.0	16.0	1.0	44.0	12.0	0.0	0.0	13	vertical	1
20.967885	7.0	3.0	80.0	-59.4167	370984.0	975.0	0.0	24.0	1.0	44.0	14.0	0.0	0.0	13	vertical	1
21.069809	7.0	3.0	80.0	-59.6	387547.0	975.0	0.0	25.0	0.0	45.0	12.0	0.0	0.0	13	vertical	1
21.171872	7.0	3.0	80.0	-59.4737	294132.0	975.0	0.0	19.0	1.0	44.0	10.0	0.0	0.0	13	vertical	1
21.272784	7.0	3.0	80.0	-59.6842	297485.0	975.0	0.0	19.0	2.0	44.0	10.0	0.0	0.0	13	vertical	1
21.372817	7.0	3.0	80.0	-59.6207	458050.0	975.0	0.0	29.0	0.0	42.0	16.0	0.0	0.0	13	vertical	1
21.474708	7.0	3.0	80.0	-59.4375	248108.0	975.0	0.0	16.0	0.0	45.0	11.0	0.0	0.0	13	vertical	1
21.574819	7.0	3.0	80.0	-59.6364	347216.0	975.0	0.0	22.0	0.0	43.0	15.0	0.0	0.0	13	vertical	1
21.677429	7.0	3.0	80.0	-59.5294	261768.0	975.0	0.0	17.0	0.0	44.0	8.0	0.0	0.0	13	vertical	1
21.778916	7.0	3.0	80.0	-59.4167	373643.0	975.0	0.0	24.0	1.0	43.0	13.0	0.0	0.0	13	vertical	1
21.879659	7.0	3.0	80.0	-59.4762	329354.0	975.0	0.0	21.0	0.0	45.0	9.0	0.0	0.0	13	vertical	1
21.979920	7.0	3.0	80.0	-59.3478	362451.0	975.0	0.0	23.0	0.0	43.0	9.0	2.0	0.0	13	vertical	1
22.081709	7.0	3.0	80.0	-59.6667	325970.0	975.0	0.0	21.0	0.0	44.0	8.0	0.0	0.0	13	vertical	1
22.181747	7.0	3.0	80.0	-59.3333	331675.0	975.0	0.0	21.0	0.0	42.0	11.0	0.0	0.0	13	vertical	1
22.283704	7.0	3.0	80.0	-59.5909	340927.0	975.0	0.0	22.0	1.0	44.0	10.0	0.0	0.0	13	vertical	1
22.385778	7.0	3.0	80.0	-59.6522	356017.0	975.0	0.0	23.0	0.0	44.0	18.0	0.0	0.0	13	vertical	1
22.487771	7.0	3.0	80.0	-59.4286	325316.0	975.0	0.0	21.0	0.0	44.0	12.0	0.0	0.0	13	vertical	1
22.588633	7.0	3.0	80.0	-59.4	313298.0	975.0	0.0	20.0	1.0	43.0	11.0	0.0	0.0	13	vertical	1
22.688692	7.0	3.0	80.0	-59.7083	378979.0	975.0	0.0	24.0	1.0	43.0	15.0	0.0	0.0	13	vertical	1
22.788849	7.0	3.0	80.0	-59.4783	362828.0	975.0	0.0	23.0	1.0	43.0	14.0	0.0	0.0	13	vertical	1
22.890705	7.0	3.0	80.0	-59.6	310242.0	975.0	0.0	20.0	0.0	44.0	9.0	0.0	0.0	13	vertical	1
22.992823	7.0	3.0	80.0	-59.6364	340391.0	975.0	0.0	22.0	0.0	44.0	10.0	0.0	0.0	13	vertical	1
23.094740	7.0	3.0	80.0	-59.5556	278933.0	975.0	0.0	18.0	2.0	45.0	9.0	0.0	0.0	13	vertical	1
23.195840	7.0	3.0	80.0	-59.4348	359447.0	975.0	0.0	23.0	1.0	44.0	16.0	0.0	0.0	13	vertical	1
23.297626	7.0	3.0	80.0	-59.5862	450160.0	975.0	0.0	29.0	0.0	43.0	12.0	128.0	0.0	13	vertical	1
23.397879	7.0	3.0	80.0	-59.5517	457042.0	975.0	0.0	29.0	2.0	43.0	14.0	0.0	0.0	13	vertical	1
23.499731	7.0	3.0	80.0	-59.5	372306.0	975.0	0.0	24.0	0.0	45.0	12.0	0.0	0.0	13	vertical	1
23.599830	7.0	3.0	80.0	-59.4615	205197.0	975.0	0.0	13.0	0.0	43.0	9.0	0.0	0.0	13	vertical	1
23.701716	7.0	3.0	80.0	-59.5	372062.0	975.0	0.0	24.0	0.0	43.0	13.0	0.0	0.0	13	vertical	1
23.802794	7.0	3.0	80.0	-59.5714	437682.0	975.0	0.0	28.0	1.0	44.0	9.0	0.0	0.0	13	vertical	1
23.904709	7.0	3.0	80.0	-59.5926	418583.0	975.0	0.0	27.0	0.0	44.0	10.0	0.0	0.0	13	vertical	1
24.006887	7.0	3.0	80.0	-59.4091	340190.0	975.0	0.0	22.0	1.0	44.0	11.0	0.0	0.0	13	vertical	1
24.108728	7.0	3.0	80.0	-59.3333	325801.0	975.0	0.0	21.0	0.0	45.0	12.0	0.0	0.0	13	vertical	1
24.210711	7.0	3.0	80.0	-59.64	387321.0	975.0	0.0	25.0	0.0	43.0	12.0	0.0	0.0	13	vertical	1
24.310839	7.0	3.0	80.0	-59.5789	299816.0	975.0	0.0	19.0	1.0	43.0	8.0	0.0	0.0	13	vertical	1
24.412807	7.0	3.0	80.0	-59.4286	325398.0	975.0	0.0	21.0	1.0	44.0	13.0	0.0	0.0	13	vertical	1
24.514796	7.0	3.0	80.0	-59.6	387178.0	975.0	0.0	25.0	0.0	44.0	11.0	0.0	0.0	13	vertical	1
24.616637	7.0	3.0	80.0	-59.7083	372344.0	975.0	0.0	24.0	0.0	45.0	10.0	0.0	0.0	13	vertical	1
24.718856	7.0	3.0	80.0	-59.4762	324599.0	975.0	0.0	21.0	2.0	43.0	10.0	0.0	0.0	13	vertical	1
24.819731	7.0	3.0	80.0	-59.5	313257.0	975.0	0.0	20.0	0.0	44.0	9.0	0.0	0.0	13	vertical	1
24.919832	7.0	3.0	80.0	-59.4762	331465.0	975.0	0.0	21.0	0.0	44.0	10.0	0.0	0.0	13	vertical	1
25.021695	7.0	3.0	80.0	-59.6111	279199.0	975.0	0.0	18.0	0.0	44.0	12.0	0.0	0.0	13	vertical	1
25.121737	7.0	3.0	80.0	-59.5	410630.0	975.0	0.0	26.0	1.0	42.0	11.0	0.0	0.0	13	vertical	1
25.223794	7.0	3.0	80.0	-59.7083	371556.0	975.0	0.0	24.0	0.0	44.0	11.0	0.0	0.0	13	vertical	1
25.325686	7.0	3.0	80.0	-59.6087	356652.0	975.0	0.0	23.0	1.0	44.0	12.0	0.0	0.0	13	vertical	1
25.427746	7.0	3.0	80.0	-59.4138	448954.0	975.0	0.0	29.0	0.0	44.0	10.0	0.0	0.0	13	vertical	1
25.528626	7.0	3.0	80.0	-59.5652	360228.0	975.0	0.0	23.0	0.0	45.0	11.0	0.0	0.0	13	vertical	1
25.628647	7.0	3.0	80.0	-59.5385	410713.0	975.0	0.0	26.0	1.0	43.0	9.0	0.0	0.0	13	vertical	1
25.728693	7.0	3.0	80.0	-59.4762	331527.0	975.0	0.0	21.0	0.0	43.0	13.0	256.0	0.0	13	vertical	1
25.830730	7.0	3.0	80.0	-59.5263	294207.0	975.0	0.0	19.0	1.0	44.0	12.0	0.0	0.0	13	vertical	1
25.932675	7.0	3.0	80.0	-59.6111	278975.0	975.0	0.0	18.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
26.034695	7.0	3.0	80.0	-59.4348	356204.0	975.0	0.0	23.0	0.0	44.0	9.0	0.0	0.0	13	vertical	1
26.135848	7.0	3.0	80.0	-59.4545	343639.0	975.0	0.0	22.0	2.0	45.0	10.0	0.0	0.0	13	vertical	1
26.237744	7.0	3.0	80.0	-59.5217	356637.0	975.0	0.0	23.0	1.0	44.0	12.0	128.0	0.0	13	vertical	1
26.337761	7.0	3.0	80.0	-59.6522	363217.0	975.0	0.0	23.0	0.0	42.0	15.0	0.0	0.0	13	vertical	1
26.439722	7.0	3.0	80.0	-59.5	402900.0	975.0	0.0	26.0	0.0	44.0	13.0	0.0	0.0	13	vertical	1
26.539894	7.0	3.0	80.0	-59.6296	425866.0	975.0	0.0	27.0	2.0	44.0	8.0	0.0	0.0	13	vertical	1
26.640680	7.0	3.0	80.0	-59.5	438950.0	975.0	0.0	28.0	0.0	43.0	10.0	0.0	0.0	13	vertical	1
26.740687	7.0	3.0	80.0	-59.5417	379175.0	975.0	0.0	24.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
26.840817	7.0	3.0	80.0	-59.6471	268250.0	975.0	0.0	17.0	0.0	44.0	9.0	0.0	0.0	13	vertical	1
26.942731	7.0	3.0	80.0	-59.5	310067.0	975.0	0.0	20.0	1.0	43.0	10.0	0.0	0.0	13	vertical	1
27.044776	7.0	3.0	80.0	-59.65	309667.0	975.0	0.0	20.0	1.0	45.0	10.0	0.0	0.0	13	vertical	1
27.146826	7.0	3.0	80.0	-59.4545	340616.0	975.0	0.0	22.0	1.0	43.0	15.0	0.0	0.0	13	vertical	1
27.248886	7.0	3.0	80.0	-59.75	309624.0	975.0	0.0	20.0	0.0	45.0	11.0	0.0	0.0	13	vertical	1
27.349650	7.0	3.0	80.0	-59.6154	407683.0	975.0	0.0	26.0	0.0	43.0	12.0	0.0	0.0	13	vertical	1
27.449692	7.0	3.0	80.0	-59.52	394834.0	975.0	0.0	25.0	0.0	43.0	12.0	0.0	0.0	13	vertical	1
27.549711	7.0	3.0	80.0	-59.55	315939.0	975.0	0.0	20.0	0.0	44.0	8.0	0.0	0.0	13	vertical	1
27.651891	7.0	3.0	80.0	-59.1667	278334.0	975.0	0.0	18.0	0.0	44.0	10.0	0.0	0.0	13	vertical	1
27.753663	7.0	3.0	80.0	-59.6667	232872.0	975.0	0.0	15.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
27.855817	7.0	3.0	80.0	-59.6667	371208.0	975.0	0.0	24.0	1.0	45.0	9.0	0.0	0.0	13	vertical	1
27.956706	7.0	3.0	80.0	-59.5556	422838.0	975.0	0.0	27.0	0.0	43.0	14.0	0.0	0.0	13	vertical	1
28.056750	7.0	3.0	80.0	-59.625	379033.0	975.0	0.0	24.0	0.0	44.0	10.0	0.0	0.0	13	vertical	1
28.158392	7.0	3.0	80.0	-59.36	388500.0	975.0	0.0	25.0	0.0	42.0	12.0	0.0	0.0	13	vertical	1
28.258869	7.0	3.0	80.0	-59.44	393125.0	975.0	0.0	25.0	0.0	44.0	13.0	0.0	0.0	13	vertical	1
28.360727	7.0	3.0	80.0	-59.44	387797.0	975.0	0.0	25.0	1.0	45.0	10.0	0.0	0.0	13	vertical	1
28.461724	7.0	3.0	80.0	-59.5455	344169.0	975.0	0.0	22.0	0.0	43.0	11.0	0.0	0.0	13	vertical	1
28.561758	7.0	3.0	80.0	-59.3913	363276.0	975.0	0.0	23.0	0.0	44.0	8.0	0.0	0.0	13	vertical	1
