time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100718	7.00266	3.0	80.0	-38.6361	11198600.0	975.518	0.0	753.0	4.0	748.0	1.0	2347.0	0.0	1	vertical	1
8.201230	7.0	3.0	80.0	-38.7289	11472100.0	975.0	6.0	782.0	0.0	778.0	0.0	0.0	0.0	1	vertical	1
8.301729	7.00903	3.0	80.0	-38.7097	11463400.0	976.761	0.0	775.0	2.0	771.0	0.0	0.0	0.0	1	vertical	1
8.402576	7.0	3.0	80.0	-38.561	11520300.0	975.0	0.0	779.0	0.0	778.0	0.0	0.0	0.0	1	vertical	1
8.503125	7.00257	3.0	80.0	-38.6585	11587600.0	975.501	0.0	779.0	2.0	778.0	0.0	0.0	0.0	1	vertical	1
8.603367	7.00255	3.0	80.0	-38.6531	11600800.0	975.497	2.0	784.0	2.0	781.0	0.0	0.0	0.0	1	vertical	1
8.703370	7.0	3.0	80.0	-38.5495	11516600.0	975.0	28.0	768.0	2.0	767.0	0.0	0.0	0.0	1	vertical	1
8.803375	7.00263	3.0	80.0	-38.5079	11393200.0	975.513	0.0	760.0	3.0	756.0	1.0	0.0	0.0	1	vertical	1
8.904065	7.00264	3.0	80.0	-38.635	11254300.0	975.514	3.0	759.0	2.0	753.0	0.0	0.0	0.0	1	vertical	1
9.004071	7.00257	3.0	79.846	-38.5623	11482400.0	973.164	0.0	779.0	2.0	779.0	1.0	0.0	0.0	1	vertical	1
9.105007	7.00265	3.0	80.0	-38.604	11059300.0	975.517	0.0	755.0	2.0	754.0	0.0	0.0	0.0	1	vertical	1
9.205009	7.00266	3.0	80.0	-38.5312	11205800.0	975.518	0.0	753.0	2.0	748.0	0.0	0.0	0.0	1	vertical	1
9.305964	7.0	3.0	80.0	-38.5631	11319000.0	975.0	0.0	776.0	0.0	778.0	0.0	0.0	0.0	1	vertical	1
9.406542	7.00261	3.0	80.0	-38.6037	11327800.0	975.508	0.0	767.0	2.0	763.0	0.0	0.0	0.0	1	vertical	1
9.507375	7.00131	3.0	80.0	-38.5898	11060000.0	975.256	0.0	763.0	1.0	762.0	0.0	0.0	0.0	1	vertical	1
9.607384	7.00262	3.0	80.0	-38.5262	11346700.0	975.51	0.0	764.0	1.0	763.0	0.0	0.0	0.0	1	vertical	1
9.708377	7.0	3.0	80.0	-38.6337	11398200.0	975.0	6.0	778.0	4.0	774.0	2.0	0.0	0.0	1	vertical	1
9.808413	7.0	3.0	80.0	-38.5798	11414300.0	975.0	5.0	764.0	1.0	760.0	0.0	0.0	0.0	1	vertical	1
9.908414	7.00267	3.0	80.0	-38.6867	11165000.0	975.52	6.0	750.0	1.0	747.0	0.0	0.0	0.0	1	vertical	1
10.008749	7.0026	3.0	80.0	-38.5644	11479200.0	975.507	0.0	769.0	0.0	769.0	0.0	0.0	0.0	1	vertical	1
10.109097	7.00133	3.0	80.0	-38.5352	11144900.0	975.259	0.0	753.0	1.0	753.0	1.0	0.0	0.0	1	vertical	1
10.209486	7.00133	3.0	80.0	-38.6263	11124000.0	975.259	0.0	752.0	0.0	751.0	0.0	0.0	0.0	1	vertical	1
10.310458	7.00242	3.0	80.0	-38.607	12475400.0	975.472	6.0	827.0	2.0	825.0	0.0	0.0	0.0	1	vertical	1
10.411279	7.00491	3.0	80.0	-38.5713	12292400.0	975.958	1.0	814.0	3.0	810.0	0.0	0.0	0.0	1	vertical	1
10.511623	7.0	3.0	80.0	-38.6642	12313400.0	975.0	0.0	816.0	0.0	815.0	0.0	0.0	0.0	1	vertical	1
10.612530	7.00244	3.0	80.0	-38.6039	12429300.0	975.477	3.0	818.0	2.0	817.0	0.0	0.0	0.0	1	vertical	1
10.713357	7.00123	3.0	80.0	-38.5956	12394700.0	975.24	4.0	811.0	1.0	811.0	1.0	0.0	0.0	1	vertical	1
10.814303	7.0	3.0	80.0	-38.5299	11965900.0	975.0	0.0	787.0	0.0	786.0	0.0	0.0	0.0	1	vertical	1
10.915361	7.00468	3.0	80.0	-38.5731	12880800.0	975.912	38.0	855.0	4.0	849.0	1.0	0.0	0.0	1	vertical	1
11.015372	7.00249	3.0	80.0	-38.6563	12307600.0	975.486	0.0	803.0	3.0	801.0	0.0	0.0	0.0	1	vertical	1
11.115462	7.0	3.0	80.0	-38.542	12305900.0	975.0	0.0	797.0	0.0	796.0	0.0	0.0	0.0	1	vertical	1
11.216071	7.00121	3.0	80.0	-38.5804	12521000.0	975.236	0.0	827.0	2.0	827.0	1.0	0.0	0.0	1	vertical	1
11.316732	7.0025	3.0	80.0	-38.6959	12192200.0	975.488	0.0	799.0	4.0	795.0	0.0	0.0	0.0	1	vertical	1
11.417631	7.0	3.0	80.0	-38.5963	12286500.0	975.0	0.0	810.0	2.0	804.0	0.0	0.0	0.0	1	vertical	1
11.517700	7.00244	3.0	80.0	-38.5883	12522900.0	975.475	0.0	821.0	3.0	818.0	0.0	0.0	0.0	1	vertical	1
11.618148	7.00247	3.0	80.0	-38.5432	12291400.0	975.481	0.0	810.0	2.0	809.0	0.0	0.0	0.0	1	vertical	1
11.718390	7.0	3.0	80.0	-38.5399	12361100.0	975.0	0.0	815.0	0.0	815.0	1.0	0.0	0.0	1	vertical	1
11.818508	7.0025	3.0	80.0	-38.6025	12257900.0	975.487	0.0	800.0	1.0	800.0	0.0	0.0	0.0	1	vertical	1
11.919409	7.00244	3.0	80.0	-38.6422	12474500.0	975.476	0.0	819.0	1.0	815.0	0.0	0.0	0.0	1	vertical	1
12.020277	7.0	3.0	80.0	-38.6919	12345800.0	975.0	1.0	818.0	1.0	817.0	0.0	0.0	0.0	1	vertical	1
12.120963	7.00239	3.0	80.0	-38.5603	12738900.0	975.466	0.0	837.0	2.0	835.0	0.0	0.0	0.0	1	vertical	1
12.221747	7.00121	3.0	80.0	-38.6315	12476700.0	975.236	1.0	825.0	3.0	822.0	1.0	0.0	0.0	1	vertical	1
12.321751	7.0	3.0	80.0	-38.5942	12605200.0	975.0	2.0	833.0	0.0	834.0	0.0	0.0	0.0	1	vertical	1
12.422133	7.00364	3.0	80.0	-38.6327	12468900.0	975.709	5.0	825.0	5.0	817.0	0.0	0.0	0.0	1	vertical	1
12.522135	7.00242	3.0	80.0	-38.6327	12588900.0	975.473	0.0	825.0	2.0	822.0	0.0	0.0	0.0	1	vertical	1
12.622137	7.00244	3.0	80.0	-38.6581	12535300.0	975.476	9.0	819.0	2.0	816.0	0.0	0.0	0.0	1	vertical	1
12.722255	7.0	3.0	80.0	-38.6477	12407900.0	975.0	0.0	809.0	2.0	809.0	0.0	0.0	0.0	1	vertical	1
12.822268	7.00364	3.0	80.0	-38.6772	12709300.0	975.71	0.0	824.0	4.0	824.0	2.0	0.0	0.0	1	vertical	1
12.922519	7.0	3.0	80.0	-38.6032	12287400.0	975.0	7.0	809.0	1.0	805.0	0.0	0.0	0.0	1	vertical	1
13.022759	7.0024	3.0	80.0	-38.6399	12720600.0	975.468	1.0	833.0	3.0	830.0	0.0	0.0	0.0	1	vertical	1
13.122765	7.00245	3.0	80.0	-38.5527	12438100.0	975.478	8.0	816.0	2.0	814.0	0.0	0.0	0.0	1	vertical	1
13.223451	7.00241	3.0	80.0	-38.6458	12558000.0	975.47	0.0	830.0	1.0	830.0	0.0	0.0	0.0	1	vertical	1
13.324247	7.00242	3.0	80.0	-38.6413	12554300.0	975.471	0.0	828.0	2.0	825.0	0.0	0.0	0.0	1	vertical	1
