time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.909639	7	3	80.0	-59.7775	6109830.0	975.0	0.0	391.0	7.0	812.0	183.0	4227.0	0.0	13	vertical	1
10.010380	7	3	80.0	-59.8256	5292470.0	975.0	0.0	344.0	2.0	819.0	176.0	2564.0	0.0	13	vertical	1
10.110969	7	3	80.0	-59.7859	5932890.0	975.0	3.0	383.0	3.0	827.0	177.0	2181.0	0.0	13	vertical	1
10.211329	7	3	80.0	-59.8333	5713920.0	975.0	0.0	372.0	3.0	830.0	169.0	0.0	0.0	13	vertical	1
10.311785	7	3	80.0	-59.8355	5872470.0	975.0	0.0	389.0	2.0	830.0	166.0	1024.0	0.0	13	vertical	1
10.412435	7	3	80.0	-59.7824	5572290.0	975.0	0.0	363.0	2.0	821.0	188.0	704.0	0.0	13	vertical	1
10.512586	7	3	80.0	-59.8603	5590970.0	975.0	0.0	358.0	1.0	815.0	172.0	256.0	0.0	13	vertical	1
10.612682	7	3	80.0	-59.9489	5664730.0	975.0	1.0	372.0	5.0	817.0	176.0	0.0	0.0	13	vertical	1
10.713484	7	3	80.0	-59.8563	5106370.0	975.0	0.0	334.0	0.0	814.0	173.0	262.0	0.0	13	vertical	1
10.814144	7	3	80.0	-59.8715	5441360.0	975.0	0.0	358.0	2.0	810.0	166.0	198.0	0.0	13	vertical	1
10.914679	7	3	80.0	-59.864	5679810.0	975.0	0.0	375.0	6.0	837.0	177.0	1026.0	0.0	13	vertical	1
11.015494	7	3	80.0	-59.8649	5171840.0	975.0	0.0	333.0	0.0	832.0	183.0	3074.0	0.0	13	vertical	1
11.116184	7	3	80.0	-59.8042	5136650.0	975.0	1.0	337.0	3.0	818.0	160.0	66.0	0.0	13	vertical	1
11.216857	7	3	80.0	-59.8208	5297290.0	975.0	0.0	346.0	5.0	815.0	172.0	5200.0	0.0	13	vertical	1
11.316909	7	3	80.0	-59.8723	4368020.0	975.0	1.0	282.0	1.0	820.0	162.0	3086.0	0.0	13	vertical	1
11.417491	7	3	80.0	-59.9483	5436820.0	975.0	1.0	348.0	2.0	825.0	160.0	842.0	0.0	13	vertical	1
11.517935	7	3	80.0	-59.9059	5257500.0	975.0	2.0	340.0	1.0	802.0	180.0	2376.0	0.0	13	vertical	1
11.618228	7	3	80.0	-59.8235	5526130.0	975.0	5.0	357.0	4.0	823.0	179.0	2054.0	0.0	13	vertical	1
11.719112	7	3	80.0	-59.8459	5603230.0	975.0	0.0	370.0	1.0	818.0	170.0	2314.0	0.0	13	vertical	1
11.819771	7	3	80.0	-59.887	5162450.0	975.0	0.0	345.0	2.0	823.0	171.0	1281.0	0.0	13	vertical	1
11.920194	7	3	80.0	-59.8356	5590150.0	975.0	0.0	365.0	3.0	821.0	173.0	515.0	0.0	13	vertical	1
12.021051	7	3	80.0	-59.907	5510600.0	975.0	0.0	355.0	1.0	816.0	179.0	2056.0	0.0	13	vertical	1
12.121349	7	3	80.0	-59.8863	5184420.0	975.0	0.0	343.0	3.0	828.0	195.0	1153.0	0.0	13	vertical	1
12.222207	7	3	80.0	-59.8258	5462900.0	975.0	0.0	356.0	1.0	817.0	189.0	5195.0	0.0	13	vertical	1
12.322603	7	3	80.0	-59.911	5855210.0	975.0	0.0	382.0	2.0	821.0	188.0	0.0	0.0	13	vertical	1
12.423595	7	3	80.0	-59.8638	5342820.0	975.0	1.0	345.0	4.0	816.0	178.0	134.0	0.0	13	vertical	1
12.524073	7	3	80.0	-59.8714	5317960.0	975.0	1.0	350.0	2.0	791.0	172.0	1600.0	0.0	13	vertical	1
12.624161	7	3	80.0	-59.8446	5352500.0	975.0	0.0	354.0	2.0	825.0	179.0	0.0	0.0	13	vertical	1
12.724403	7	3	80.0	-59.7837	5465360.0	975.0	0.0	356.0	2.0	816.0	175.0	2694.0	0.0	13	vertical	1
12.825070	7	3	80.0	-59.8802	5450760.0	975.0	0.0	359.0	3.0	836.0	168.0	0.0	0.0	13	vertical	1
12.926097	7	3	80.0	-59.9545	5339800.0	975.0	1.0	352.0	4.0	821.0	185.0	2373.0	0.0	13	vertical	1
13.026346	7	3	80.0	-59.8869	5230180.0	975.0	1.0	336.0	2.0	792.0	168.0	0.0	0.0	13	vertical	1
13.126711	7	3	80.0	-59.8709	5551400.0	975.0	0.0	364.0	1.0	815.0	178.0	514.0	0.0	13	vertical	1
13.227730	7	3	80.0	-59.8438	5022280.0	975.0	1.0	333.0	1.0	822.0	174.0	7193.0	0.0	13	vertical	1
13.328745	7	3	80.0	-59.8786	5341210.0	975.0	1.0	346.0	0.0	837.0	182.0	1029.0	0.0	13	vertical	1
13.428973	7	3	80.0	-59.9111	4839460.0	975.0	3.0	315.0	2.0	804.0	167.0	1434.0	0.0	13	vertical	1
13.529172	7	3	80.0	-59.8551	5350140.0	975.0	0.0	345.0	3.0	822.0	176.0	1020.0	0.0	13	vertical	1
13.630078	7	3	80.0	-59.8869	5107800.0	975.0	3.0	336.0	2.0	838.0	169.0	728.0	0.0	13	vertical	1
13.730727	7	3	80.0	-59.9	5408930.0	975.0	1.0	360.0	3.0	818.0	183.0	2306.0	0.0	13	vertical	1
13.830731	7	3	80.0	-59.7772	5528550.0	975.0	0.0	359.0	2.0	827.0	184.0	2438.0	0.0	13	vertical	1
13.931572	7	3	80.0	-59.8355	5911350.0	975.0	0.0	389.0	1.0	825.0	193.0	2562.0	0.0	13	vertical	1
14.032056	7	3	80.0	-59.9276	5445470.0	975.0	2.0	359.0	4.0	819.0	177.0	2116.0	0.0	13	vertical	1
14.132166	7	3	80.0	-59.8567	5369840.0	975.0	0.0	349.0	1.0	804.0	183.0	512.0	0.0	13	vertical	1
14.232636	7	3	80.0	-59.8405	5412690.0	975.0	1.0	351.0	3.0	816.0	186.0	2374.0	0.0	13	vertical	1
14.333223	7	3	80.0	-59.8528	5037980.0	975.0	0.0	326.0	0.0	825.0	179.0	3073.0	0.0	13	vertical	1
14.433226	7	3	80.0	-59.8739	5365540.0	975.0	0.0	349.0	2.0	807.0	173.0	0.0	0.0	13	vertical	1
14.533352	7	3	80.0	-59.7994	5083690.0	975.0	0.0	324.0	0.0	806.0	154.0	0.0	0.0	13	vertical	1
14.633371	7	3	80.0	-59.9	5352570.0	975.0	2.0	350.0	2.0	815.0	174.0	2560.0	0.0	13	vertical	1
14.733902	7	3	80.0	-59.8506	4707160.0	975.0	0.0	308.0	2.0	803.0	167.0	1.0	0.0	13	vertical	1
14.833912	7	3	80.0	-59.893	5393470.0	975.0	0.0	355.0	1.0	835.0	178.0	0.0	0.0	13	vertical	1
14.934360	7	3	80.0	-59.8324	5633290.0	975.0	6.0	364.0	2.0	822.0	177.0	2121.0	0.0	13	vertical	1
15.034670	7	3	80.0	-59.8192	5603930.0	975.0	0.0	365.0	3.0	835.0	182.0	1154.0	0.0	13	vertical	1
15.134924	7	3	80.0	-59.7769	5616460.0	975.0	0.0	363.0	0.0	807.0	160.0	513.0	0.0	13	vertical	1
15.235857	7	3	80.0	-59.7904	5411390.0	975.0	0.0	353.0	1.0	837.0	182.0	4430.0	0.0	13	vertical	1
15.336461	7	3	80.0	-59.7486	5317270.0	975.0	0.0	346.0	4.0	833.0	178.0	2032.0	0.0	13	vertical	1
15.436632	7	3	80.0	-59.8517	5306570.0	975.0	0.0	344.0	0.0	814.0	183.0	2125.0	0.0	13	vertical	1
15.536787	7	3	80.0	-59.8858	4998150.0	975.0	2.0	324.0	4.0	819.0	171.0	3137.0	0.0	13	vertical	1
15.637307	7	3	80.0	-59.7485	5016770.0	975.0	1.0	334.0	5.0	840.0	178.0	4096.0	0.0	13	vertical	1
15.737558	7	3	80.0	-59.8022	5405500.0	975.0	0.0	359.0	2.0	830.0	181.0	3720.0	0.0	13	vertical	1
15.837702	7	3	80.0	-59.9096	5152310.0	975.0	0.0	332.0	3.0	825.0	168.0	769.0	0.0	13	vertical	1
15.938540	7	3	80.0	-59.8267	5398750.0	975.0	1.0	352.0	3.0	823.0	172.0	1156.0	0.0	13	vertical	1
16.039181	7	3	80.0	-59.9014	5355840.0	975.0	2.0	345.0	2.0	825.0	189.0	2051.0	0.0	13	vertical	1
16.139380	7	3	80.0	-59.7875	5418730.0	975.0	1.0	353.0	2.0	810.0	165.0	248.0	0.0	13	vertical	1
16.240308	7	3	80.0	-59.8216	5100810.0	975.0	0.0	342.0	1.0	818.0	175.0	3588.0	0.0	13	vertical	1
16.340341	7	3	80.0	-59.7925	5755710.0	975.0	1.0	371.0	10.0	817.0	177.0	257.0	0.0	13	vertical	1
16.441529	7	3	80.0	-59.8261	5544750.0	975.0	1.0	368.0	3.0	836.0	168.0	1222.0	0.0	13	vertical	1
16.542376	7	3	80.0	-59.8369	5652660.0	975.0	0.0	374.0	4.0	832.0	177.0	1432.0	0.0	13	vertical	1
16.642844	7	3	80.0	-59.8101	6038140.0	975.0	0.0	395.0	2.0	817.0	178.0	65.0	0.0	13	vertical	1
16.742877	7	3	80.0	-59.7649	5991070.0	975.0	2.0	387.0	3.0	824.0	189.0	2445.0	0.0	13	vertical	1
16.843724	7	3	80.0	-59.8932	5574940.0	975.0	0.0	365.0	4.0	826.0	179.0	129.0	0.0	13	vertical	1
16.943923	7	3	80.0	-59.8209	5753590.0	975.0	3.0	374.0	5.0	827.0	171.0	1024.0	0.0	13	vertical	1
17.044613	7	3	80.0	-59.8257	4822730.0	975.0	1.0	327.0	3.0	789.0	187.0	0.0	0.0	13	vertical	1
17.144774	7	3	80.0	-59.8319	5430520.0	975.0	2.0	351.0	1.0	822.0	179.0	0.0	0.0	13	vertical	1
17.245525	7	3	80.0	-59.8462	5408670.0	975.0	0.0	351.0	4.0	813.0	179.0	2063.0	0.0	13	vertical	1
17.345793	7	3	80.0	-59.9073	5482760.0	975.0	2.0	356.0	1.0	817.0	161.0	517.0	0.0	13	vertical	1
17.446263	7	3	80.0	-59.8963	5774250.0	975.0	0.0	376.0	4.0	826.0	171.0	671.0	0.0	13	vertical	1
17.546761	7	3	80.0	-59.8254	6139500.0	975.0	0.0	401.0	4.0	834.0	192.0	3336.0	0.0	13	vertical	1
17.647266	7	3	80.0	-59.8777	5651070.0	975.0	0.0	368.0	2.0	809.0	186.0	2450.0	0.0	13	vertical	1
17.748040	7	3	80.0	-59.8159	5933100.0	975.0	1.0	391.0	5.0	831.0	191.0	6149.0	0.0	13	vertical	1
17.848553	7	3	80.0	-59.8305	5341830.0	975.0	1.0	348.0	2.0	806.0	162.0	288.0	0.0	13	vertical	1
17.949036	7	3	80.0	-59.928	5771730.0	975.0	0.0	375.0	2.0	808.0	188.0	3143.0	0.0	13	vertical	1
18.049587	7	3	80.0	-59.8883	5765120.0	975.0	0.0	376.0	2.0	827.0	199.0	1601.0	0.0	13	vertical	1
18.149971	7	3	80.0	-59.9619	5539780.0	975.0	0.0	367.0	1.0	802.0	181.0	2176.0	0.0	13	vertical	1
18.250664	7	3	80.0	-59.9091	5350950.0	975.0	0.0	352.0	6.0	826.0	180.0	2819.0	0.0	13	vertical	1
18.351304	7	3	80.0	-59.8696	5227780.0	975.0	0.0	345.0	6.0	826.0	183.0	1278.0	0.0	13	vertical	1
18.452115	7	3	7179.72	-59.9482	5870690.0	975.0	0.0	386.0	2.0	844.0	192.0	260.0	0.0	13	vertical	1
18.552820	7	3	80.0	-59.9121	5563370.0	975.0	0.0	364.0	2.0	827.0	171.0	3325.0	0.0	13	vertical	1
18.653084	7	3	80.0	-59.9213	5794000.0	975.0	2.0	381.0	4.0	821.0	169.0	768.0	0.0	13	vertical	1
18.753906	7	3	80.0	-59.8309	5309310.0	975.0	0.0	349.0	3.0	821.0	185.0	4097.0	0.0	13	vertical	1
18.854364	7	3	80.0	-59.823	5150590.0	975.0	0.0	339.0	4.0	830.0	185.0	2311.0	0.0	13	vertical	1
18.954825	7	3	80.0	-59.8773	5910630.0	975.0	0.0	383.0	2.0	840.0	182.0	3208.0	0.0	13	vertical	1
19.055652	7	3	80.0	-59.8889	5655060.0	975.0	1.0	369.0	4.0	820.0	190.0	1408.0	0.0	13	vertical	1
19.156441	7	3	80.0	-59.8061	5575100.0	975.0	0.0	361.0	1.0	810.0	186.0	1536.0	0.0	13	vertical	1
19.256526	7	3	80.0	-59.9787	5698530.0	975.0	1.0	376.0	1.0	833.0	167.0	1580.0	0.0	13	vertical	1
19.357167	7	3	80.0	-59.8939	5524550.0	975.0	0.0	358.0	2.0	829.0	182.0	0.0	0.0	13	vertical	1
19.457808	7	3	80.0	-59.8825	5296080.0	975.0	1.0	349.0	2.0	814.0	167.0	130.0	0.0	13	vertical	1
19.558022	7	3	80.0	-59.9008	5641590.0	975.0	0.0	363.0	4.0	806.0	168.0	762.0	0.0	13	vertical	1
19.658809	7	3	80.0	-59.8241	4873970.0	975.0	0.0	324.0	4.0	816.0	166.0	0.0	0.0	13	vertical	1
19.759050	7	3	80.0	-59.8675	4812310.0	975.0	1.0	317.0	2.0	810.0	158.0	2.0	0.0	13	vertical	1
19.859381	7	3	80.0	-59.8513	5237460.0	975.0	0.0	343.0	4.0	810.0	176.0	2049.0	0.0	13	vertical	1
19.960158	7	3	80.0	-59.9712	5272570.0	975.0	0.0	347.0	3.0	818.0	169.0	258.0	0.0	13	vertical	1
20.061116	7	3	80.0	-59.897	5006460.0	975.0	1.0	330.0	4.0	829.0	166.0	517.0	0.0	13	vertical	1
20.161890	7	3	80.0	-59.8776	5274690.0	975.0	0.0	343.0	3.0	834.0	191.0	6145.0	0.0	13	vertical	1
20.262791	7	3	80.0	-59.9192	5670220.0	975.0	0.0	359.0	2.0	842.0	187.0	1807.0	0.0	13	vertical	1
20.362834	7	3	80.0	-59.8486	5352730.0	975.0	1.0	350.0	2.0	815.0	167.0	3072.0	0.0	13	vertical	1
20.463543	7	3	80.0	-59.9188	4916930.0	975.0	4.0	320.0	5.0	835.0	183.0	1090.0	0.0	13	vertical	1
20.564206	7	3	80.0	-59.907	5215010.0	975.0	0.0	344.0	3.0	812.0	163.0	2051.0	0.0	13	vertical	1
20.664295	7	3	80.0	-59.9975	6106820.0	975.0	1.0	396.0	1.0	818.0	180.0	0.0	0.0	13	vertical	1
20.764617	7	3	80.0	-59.9101	5693830.0	975.0	2.0	367.0	4.0	826.0	180.0	4354.0	0.0	13	vertical	1
20.865029	7	3	80.0	-59.8904	5375080.0	975.0	0.0	356.0	2.0	820.0	170.0	2563.0	0.0	13	vertical	1
20.965297	7	3	80.0	-59.9588	5231170.0	975.0	2.0	340.0	4.0	834.0	179.0	1350.0	0.0	13	vertical	1
21.065620	7	3	80.0	-59.8995	5817610.0	975.0	1.0	378.0	3.0	831.0	186.0	3458.0	0.0	13	vertical	1
21.165778	7	3	80.0	-59.9109	5518530.0	975.0	1.0	359.0	4.0	813.0	181.0	129.0	0.0	13	vertical	1
21.266060	7	3	80.0	-59.865	5561000.0	975.0	0.0	363.0	6.0	809.0	189.0	3783.0	0.0	13	vertical	1
21.366513	7	3	80.0	-59.8687	5189960.0	975.0	2.0	335.0	0.0	815.0	177.0	2179.0	0.0	13	vertical	1
21.466903	7	3	80.0	-59.856	5739300.0	975.0	1.0	368.0	0.0	831.0	182.0	768.0	0.0	13	vertical	1
21.567673	7	3	80.0	-59.966	5067250.0	975.0	2.0	324.0	2.0	825.0	185.0	136.0	0.0	13	vertical	1
21.668422	7	3	80.0	-59.8692	5490830.0	975.0	0.0	367.0	2.0	856.0	165.0	65.0	0.0	13	vertical	1
21.769220	7	3	80.0	-59.8669	5416440.0	975.0	1.0	353.0	2.0	822.0	180.0	2600.0	0.0	13	vertical	1
21.869296	7	3	80.0	-59.9599	5276670.0	975.0	0.0	349.0	1.0	821.0	175.0	2555.0	0.0	13	vertical	1
21.969975	7	3	80.0	-59.9347	5402120.0	975.0	0.0	352.0	5.0	826.0	189.0	1285.0	0.0	13	vertical	1
22.070483	7	3	80.0	-59.8902	4968030.0	975.0	0.0	328.0	2.0	821.0	185.0	772.0	0.0	13	vertical	1
22.171379	7	3	80.0	-59.8496	5779880.0	975.0	1.0	379.0	7.0	819.0	169.0	259.0	0.0	13	vertical	1
22.271786	7	3	80.0	-59.9674	5044630.0	975.0	0.0	337.0	3.0	829.0	169.0	1024.0	0.0	13	vertical	1
22.371788	7	3	80.0	-59.962	5113340.0	975.0	0.0	342.0	1.0	830.0	186.0	3526.0	0.0	13	vertical	1
22.472774	7	3	80.0	-59.969	5783950.0	975.0	0.0	387.0	1.0	828.0	177.0	128.0	0.0	13	vertical	1
22.573697	7	3	80.0	-59.9194	5693760.0	975.0	0.0	372.0	6.0	839.0	173.0	323.0	0.0	13	vertical	1
22.674619	7	3	80.0	-59.8522	5242430.0	975.0	0.0	345.0	4.0	823.0	178.0	2835.0	0.0	13	vertical	1
22.775334	7	3	80.0	-60.0426	5405240.0	975.0	1.0	352.0	1.0	822.0	157.0	4185.0	0.0	13	vertical	1
22.876444	7	3	80.0	-59.9656	5408790.0	975.0	0.0	349.0	0.0	833.0	163.0	0.0	0.0	13	vertical	1
22.977212	7	3	80.0	-59.9751	4915470.0	975.0	0.0	321.0	1.0	823.0	175.0	0.0	0.0	13	vertical	1
23.077974	7	3	80.0	-59.9529	5151070.0	975.0	0.0	340.0	2.0	814.0	173.0	2048.0	0.0	13	vertical	1
23.177981	7	3	80.0	-59.9589	5370390.0	975.0	0.0	341.0	2.0	822.0	181.0	256.0	0.0	13	vertical	1
23.278255	7	3	80.0	-59.9026	4736600.0	975.0	0.0	308.0	2.0	808.0	174.0	4619.0	0.0	13	vertical	1
23.378397	7	3	80.0	-59.9405	5203320.0	975.0	0.0	336.0	1.0	830.0	167.0	1282.0	0.0	13	vertical	1
23.479482	7	3	80.0	-59.9451	4929590.0	975.0	0.0	328.0	3.0	813.0	173.0	257.0	0.0	13	vertical	1
23.579491	7	3	80.0	-59.9941	5241410.0	975.0	0.0	340.0	6.0	811.0	177.0	258.0	0.0	13	vertical	1
23.680509	7	3	80.0	-59.8571	4992620.0	975.0	0.0	329.0	0.0	820.0	169.0	2311.0	0.0	13	vertical	1
23.780540	7	3	80.0	-59.9801	5342690.0	975.0	0.0	351.0	4.0	802.0	178.0	386.0	0.0	13	vertical	1
23.881157	7	3	80.0	-59.9192	5020810.0	975.0	2.0	334.0	2.0	819.0	172.0	1025.0	0.0	13	vertical	1
23.981220	7	3	80.0	-59.875	5552240.0	975.0	0.0	352.0	3.0	809.0	172.0	2307.0	0.0	13	vertical	1
24.081559	7	3	80.0	-59.9422	5348410.0	975.0	0.0	346.0	1.0	813.0	166.0	0.0	0.0	13	vertical	1
24.181617	7	3	80.0	-59.8459	5126870.0	975.0	1.0	331.0	2.0	796.0	172.0	387.0	0.0	13	vertical	1
24.281913	7	3	80.0	-59.8757	5540430.0	975.0	0.0	362.0	4.0	803.0	172.0	4119.0	0.0	13	vertical	1
24.382868	7	3	80.0	-59.9491	4950650.0	975.0	0.0	334.0	0.0	801.0	168.0	1546.0	0.0	13	vertical	1
24.482901	7	3	80.0	-59.994	4941350.0	975.0	1.0	334.0	4.0	770.0	158.0	0.0	0.0	13	vertical	1
24.583042	7	3	80.0	-59.8732	5126380.0	975.0	0.0	339.0	0.0	771.0	160.0	4352.0	0.0	13	vertical	1
24.683839	7	3	80.0	-59.9309	4918810.0	975.0	0.0	333.0	6.0	790.0	169.0	0.0	0.0	13	vertical	1
24.784755	7	3	80.0	-59.8902	5040240.0	975.0	0.0	346.0	1.0	779.0	176.0	1538.0	0.0	13	vertical	1
24.885412	7	3	80.0	-59.9048	5099290.0	975.0	0.0	336.0	2.0	768.0	169.0	1024.0	0.0	13	vertical	1
24.986231	7	3	80.0	-59.9762	5711450.0	975.0	0.0	378.0	3.0	795.0	176.0	2304.0	0.0	13	vertical	1
25.087103	7	3	80.0	-59.8483	5212490.0	975.0	0.0	356.0	3.0	794.0	170.0	4416.0	0.0	13	vertical	1
25.188052	7	3	80.0	-59.8902	5074660.0	975.0	0.0	337.0	4.0	764.0	166.0	0.0	0.0	13	vertical	1
25.288558	7	3	80.0	-59.8598	4969270.0	975.0	0.0	328.0	2.0	755.0	174.0	1028.0	0.0	13	vertical	1
25.388940	7	3	80.0	-59.9563	5106860.0	975.0	0.0	343.0	1.0	765.0	161.0	386.0	0.0	13	vertical	1
25.489543	7	3	80.0	-59.8844	5242290.0	975.0	1.0	346.0	4.0	789.0	172.0	129.0	0.0	13	vertical	1
25.590100	7	3	80.0	-59.9207	4970510.0	975.0	2.0	328.0	2.0	768.0	159.0	1280.0	0.0	13	vertical	1
25.690101	7	3	80.0	-59.9045	5332840.0	975.0	2.0	356.0	6.0	790.0	178.0	1024.0	0.0	13	vertical	1
25.790491	7	3	80.0	-59.8592	5215920.0	975.0	0.0	348.0	2.0	764.0	153.0	2053.0	0.0	13	vertical	1
25.891523	7	3	80.0	-59.8901	5537890.0	975.0	0.0	373.0	1.0	781.0	185.0	4686.0	0.0	13	vertical	1
25.991527	7	3	80.0	-59.9197	5423660.0	975.0	2.0	361.0	4.0	768.0	175.0	65.0	0.0	13	vertical	1
26.092281	7	3	80.0	-59.9451	5396700.0	975.0	0.0	364.0	5.0	788.0	172.0	129.0	0.0	13	vertical	1
26.193027	7	3	80.0	-59.9058	5382470.0	975.0	1.0	361.0	2.0	815.0	170.0	2051.0	0.0	13	vertical	1
26.293119	7	3	80.0	-59.8806	5451250.0	975.0	0.0	360.0	2.0	783.0	164.0	1893.0	0.0	13	vertical	1
26.393473	7	3	80.0	-59.9045	5152330.0	975.0	0.0	335.0	2.0	792.0	167.0	2.0	0.0	13	vertical	1
26.493591	7	3	80.0	-59.8824	5147910.0	975.0	0.0	340.0	1.0	791.0	171.0	1280.0	0.0	13	vertical	1
26.594298	7	3	80.0	-59.8772	5266110.0	975.0	0.0	342.0	6.0	805.0	160.0	2048.0	0.0	13	vertical	1
26.694843	7	3	80.0	-59.9727	5044280.0	975.0	0.0	330.0	2.0	803.0	164.0	4240.0	0.0	13	vertical	1
26.795685	7	3	80.0	-59.8323	4929790.0	975.0	1.0	328.0	1.0	801.0	168.0	258.0	0.0	13	vertical	1
26.895740	7	3	19079.4	-59.8986	5568680.0	975.0	2.0	365.0	2.0	812.0	184.0	515.0	0.0	13	vertical	1
26.996011	7	3	80.0	-59.8457	5261340.0	975.0	2.0	350.0	5.0	807.0	165.0	1089.0	0.0	13	vertical	1
27.096230	7	3	80.0	-59.8987	5757690.0	975.0	1.0	385.0	2.0	803.0	164.0	513.0	0.0	13	vertical	1
27.196294	7	3	80.0	-59.9086	5136430.0	975.0	0.0	339.0	2.0	804.0	167.0	2289.0	0.0	13	vertical	1
27.296995	7	3	23287.5	-59.9302	5270230.0	975.0	0.0	344.0	0.0	797.0	188.0	2306.0	0.0	13	vertical	1
27.397328	7	3	80.0	-59.8416	4913060.0	975.0	1.0	322.0	4.0	777.0	176.0	11.0	0.0	13	vertical	1
27.497608	7	3	80.0	-59.9718	5364870.0	975.0	1.0	354.0	2.0	793.0	166.0	2572.0	0.0	13	vertical	1
27.598575	7	3	80.0	-59.9021	5188130.0	975.0	0.0	337.0	3.0	798.0	169.0	1539.0	0.0	13	vertical	1
27.699288	7	3	80.0	-59.9137	5122830.0	975.0	1.0	336.0	7.0	785.0	184.0	2183.0	0.0	13	vertical	1
27.800315	7	3	80.0	-59.9	5452830.0	975.0	0.0	360.0	3.0	791.0	182.0	898.0	0.0	13	vertical	1
27.900420	7	3	80.0	-59.9694	5488470.0	975.0	0.0	359.0	4.0	784.0	163.0	2311.0	0.0	13	vertical	1
28.001068	7	3	80.0	-59.9259	5311100.0	975.0	1.0	351.0	3.0	742.0	163.0	646.0	0.0	13	vertical	1
28.101457	7	3	80.0	-59.911	4939230.0	975.0	1.0	326.0	0.0	780.0	175.0	2054.0	0.0	13	vertical	1
28.202653	7	3	80.0	-59.8626	5071130.0	975.0	0.0	342.0	0.0	790.0	170.0	2051.0	0.0	13	vertical	1
28.303465	7	3	80.0	-59.8234	5079590.0	975.0	0.0	334.0	4.0	800.0	167.0	132.0	0.0	13	vertical	1
28.404513	7	3	80.0	-59.9261	5166480.0	975.0	0.0	352.0	1.0	813.0	172.0	1094.0	0.0	13	vertical	1
28.504897	7	3	80.0	-59.8373	5093630.0	975.0	0.0	338.0	2.0	810.0	176.0	265.0	0.0	13	vertical	1
28.605710	7	3	80.0	-59.8811	5662570.0	975.0	1.0	370.0	3.0	819.0	179.0	3842.0	0.0	13	vertical	1
28.706614	7	3	80.0	-59.9005	5692760.0	975.0	2.0	382.0	4.0	822.0	173.0	2048.0	0.0	13	vertical	1
28.807535	7	3	80.0	-59.8444	5155200.0	975.0	0.0	347.0	0.0	818.0	171.0	2054.0	0.0	13	vertical	1
28.907583	7	3	80.0	-59.8886	5274320.0	975.0	1.0	350.0	2.0	823.0	181.0	2436.0	0.0	13	vertical	1
29.007890	7	3	80.0	-59.8671	5007380.0	975.0	2.0	331.0	2.0	813.0	172.0	522.0	0.0	13	vertical	1
29.107913	7	3	80.0	-59.8542	4511700.0	975.0	2.0	295.0	6.0	796.0	156.0	517.0	0.0	13	vertical	1
