time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100026	7	3	80.0	-54.1333	473876.0	975.0	0.0	30.0	2.0	43.0	12.0	2367.0	0.0	7	vertical	1
8.201938	7	3	78.75	-53.875	496114.0	958.594	0.0	32.0	0.0	43.0	7.0	0.0	0.0	7	vertical	1
8.303822	7	3	78.6667	-53.8	465238.0	957.5	0.0	30.0	1.0	44.0	8.0	2049.0	0.0	7	vertical	1
8.404016	7	3	78.3333	-54.1667	378464.0	953.125	0.0	24.0	0.0	44.0	9.0	0.0	0.0	7	vertical	1
8.506052	7	3	80.0	-54.0333	464541.0	975.0	0.0	30.0	0.0	43.0	7.0	0.0	0.0	7	vertical	1
8.608104	7	3	78.7879	-54.0	510918.0	959.091	0.0	33.0	1.0	44.0	10.0	0.0	0.0	7	vertical	1
8.710127	7	3	80.0	-53.96	387167.0	975.0	0.0	25.0	1.0	45.0	11.0	0.0	0.0	7	vertical	1
8.810957	7	3	80.0	-53.8333	391092.0	975.0	0.0	24.0	0.0	43.0	12.0	1025.0	0.0	7	vertical	1
8.912851	7	3	80.0	-54.0909	341023.0	975.0	0.0	22.0	0.0	42.0	9.0	0.0	0.0	7	vertical	1
9.013004	7	3	78.5185	-54.1111	425949.0	955.556	0.0	27.0	2.0	42.0	9.0	0.0	0.0	7	vertical	1
9.114926	7	3	80.0	-54.0	403053.0	975.0	0.0	26.0	0.0	44.0	11.0	0.0	0.0	7	vertical	1
9.215054	7	3	78.0952	-53.7143	331376.0	950.0	0.0	21.0	1.0	44.0	9.0	0.0	0.0	7	vertical	1
9.316980	7	3	80.0	-54.1034	449542.0	975.0	0.0	29.0	3.0	44.0	15.0	2048.0	0.0	7	vertical	1
9.417935	7	3	80.0	-54.0	328661.0	975.0	0.0	21.0	0.0	43.0	11.0	0.0	0.0	7	vertical	1
9.518064	7	3	76.5217	-53.5217	362933.0	929.348	0.0	23.0	1.0	43.0	11.0	0.0	0.0	7	vertical	1
9.619931	7	3	80.0	-54.0345	449799.0	975.0	0.0	29.0	1.0	45.0	10.0	0.0	0.0	7	vertical	1
9.720035	7	3	80.0	-54.037	426156.0	975.0	0.0	27.0	2.0	42.0	13.0	0.0	0.0	7	vertical	1
9.822006	7	3	77.1429	-53.75	433852.0	937.5	0.0	28.0	1.0	44.0	10.0	0.0	0.0	7	vertical	1
9.922961	7	3	80.0	-53.8077	406912.0	975.0	0.0	26.0	1.0	45.0	13.0	0.0	0.0	7	vertical	1
10.023547	7	3	78.2609	-53.7391	361283.0	952.174	0.0	23.0	0.0	42.0	10.0	0.0	0.0	7	vertical	1
10.124907	7	3	78.3333	-53.7917	374113.0	953.125	0.0	24.0	0.0	45.0	8.0	0.0	0.0	7	vertical	1
10.225024	7	3	80.0	-54.0741	425983.0	975.0	0.0	27.0	0.0	42.0	6.0	0.0	0.0	7	vertical	1
10.326978	7	3	78.4615	-53.8462	402925.0	954.808	0.0	26.0	0.0	44.0	11.0	0.0	0.0	7	vertical	1
10.428936	7	3	80.0	-54.0	464899.0	975.0	0.0	30.0	2.0	44.0	11.0	0.0	0.0	7	vertical	1
10.531044	7	3	80.0	-53.8636	340423.0	975.0	0.0	22.0	2.0	45.0	11.0	0.0	0.0	7	vertical	1
10.632383	7	3	78.5714	-53.6786	436554.0	956.25	0.0	28.0	0.0	43.0	12.0	0.0	0.0	7	vertical	1
10.733912	7	3	80.0	-54.1667	373489.0	975.0	0.0	24.0	0.0	45.0	12.0	0.0	0.0	7	vertical	1
10.833921	7	3	80.0	-54.0323	489759.0	975.0	0.0	31.0	1.0	43.0	8.0	0.0	0.0	7	vertical	1
10.933987	7	3	78.4615	-53.7692	410525.0	954.808	0.0	26.0	2.0	43.0	14.0	0.0	0.0	7	vertical	1
11.035942	7	3	78.5714	-54.0	433917.0	956.25	0.0	28.0	1.0	43.0	10.0	0.0	0.0	7	vertical	1
11.137920	7	3	78.4	-54.0	387340.0	954.0	0.0	25.0	0.0	45.0	11.0	0.0	0.0	7	vertical	1
11.239027	7	3	80.0	-54.0417	375049.0	975.0	0.0	24.0	0.0	43.0	11.0	0.0	0.0	7	vertical	1
11.339033	7	3	80.0	-54.2222	426575.0	975.0	0.0	27.0	0.0	43.0	9.0	1024.0	0.0	7	vertical	1
11.440908	7	3	80.0	-54.3	310184.0	975.0	0.0	20.0	1.0	44.0	11.0	0.0	0.0	7	vertical	1
11.540932	7	3	80.0	-54.1852	426499.0	975.0	0.0	27.0	0.0	43.0	9.0	0.0	0.0	7	vertical	1
11.643766	7	3	80.0	-54.0833	368749.0	975.0	0.0	24.0	0.0	44.0	10.0	0.0	0.0	7	vertical	1
11.743962	7	3	80.0	-54.0	331150.0	975.0	0.0	21.0	2.0	45.0	12.0	0.0	0.0	7	vertical	1
11.845930	7	3	80.0	-53.9677	480346.0	975.0	0.0	31.0	0.0	43.0	9.0	0.0	0.0	7	vertical	1
11.945985	7	3	80.0	-54.0	347411.0	975.0	0.0	22.0	2.0	44.0	11.0	0.0	0.0	7	vertical	1
12.046045	7	3	78.6207	-54.2759	457922.0	956.897	0.0	29.0	0.0	42.0	11.0	3.0	0.0	7	vertical	1
12.147968	7	3	78.7879	-53.9394	511563.0	959.091	0.0	33.0	2.0	45.0	10.0	0.0	0.0	7	vertical	1
12.250075	7	3	80.0	-53.9697	510525.0	975.0	0.0	33.0	3.0	42.0	11.0	0.0	0.0	7	vertical	1
12.351931	7	3	78.6207	-53.8966	449851.0	956.897	0.0	29.0	2.0	45.0	9.0	0.0	0.0	7	vertical	1
12.453005	7	3	80.0	-53.9259	422064.0	975.0	0.0	27.0	0.0	44.0	11.0	0.0	0.0	7	vertical	1
12.554973	7	3	80.0	-54.0435	356386.0	975.0	0.0	23.0	2.0	43.0	14.0	0.0	0.0	7	vertical	1
12.655861	7	3	78.5185	-53.7037	422846.0	955.556	0.0	27.0	2.0	44.0	9.0	0.0	0.0	7	vertical	1
12.756937	7	3	78.5185	-53.8889	422058.0	955.556	0.0	27.0	2.0	43.0	13.0	0.0	0.0	7	vertical	1
12.856967	7	3	80.0	-54.0769	410678.0	975.0	0.0	26.0	1.0	43.0	12.0	0.0	0.0	7	vertical	1
12.959364	7	3	80.0	-53.9643	432046.0	975.0	0.0	28.0	1.0	44.0	11.0	0.0	0.0	7	vertical	1
13.060026	7	3	80.0	-54.0	423793.0	975.0	0.0	27.0	0.0	44.0	8.0	1024.0	0.0	7	vertical	1
13.162046	7	3	80.0	-53.8889	418152.0	975.0	0.0	27.0	2.0	45.0	9.0	0.0	0.0	7	vertical	1
13.263942	7	3	78.6207	-53.7931	449676.0	956.897	0.0	29.0	0.0	44.0	12.0	0.0	0.0	7	vertical	1
13.365912	7	3	80.0	-53.8182	340886.0	975.0	0.0	22.0	1.0	44.0	12.0	0.0	0.0	7	vertical	1
13.467893	7	3	76.8	-53.92	387326.0	933.0	0.0	25.0	0.0	44.0	14.0	0.0	0.0	7	vertical	1
13.567935	7	3	80.0	-54.0	536973.0	975.0	0.0	34.0	2.0	43.0	8.0	0.0	0.0	7	vertical	1
13.669961	7	3	78.3333	-53.7917	371555.0	953.125	0.0	24.0	1.0	43.0	12.0	0.0	0.0	7	vertical	1
13.772000	7	3	78.5185	-53.7778	418074.0	955.556	0.0	27.0	1.0	45.0	7.0	0.0	0.0	7	vertical	1
13.874092	7	3	80.0	-54.1379	448811.0	975.0	0.0	29.0	1.0	44.0	15.0	0.0	0.0	7	vertical	1
13.976022	7	3	80.0	-54.0	263515.0	975.0	0.0	17.0	0.0	43.0	10.0	0.0	0.0	7	vertical	1
14.077908	7	3	78.6667	-53.9333	465224.0	957.5	0.0	30.0	0.0	44.0	10.0	0.0	0.0	7	vertical	1
