time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100743							3.0	0.0	0.0	1094.0	0.0	0.0	0.0	0	vertical	1
8.201605							5.0	0.0	0.0	1115.0	0.0	0.0	0.0	0	vertical	1
8.301899							3.0	0.0	0.0	1092.0	0.0	0.0	0.0	0	vertical	1
8.403047							8.0	0.0	0.0	1100.0	0.0	0.0	0.0	0	vertical	1
8.503935							5.0	0.0	0.0	1093.0	0.0	0.0	0.0	0	vertical	1
8.604961	9.0	3.0	80.0	-35.0	30784.1	1300.0	0.0	1.0	0.0	1099.0	1.0	653.0	0.0	0	vertical	1
8.705100							6.0	0.0	0.0	1084.0	0.0	0.0	0.0	0	vertical	1
8.806095							3.0	0.0	0.0	1073.0	0.0	0.0	0.0	0	vertical	1
8.906465	9.0	3.0	80.0	-33.0	30985.4	1300.0	2.0	1.0	0.0	1077.0	1.0	3322.0	0.0	0	vertical	1
9.006568							2.0	0.0	0.0	1018.0	0.0	0.0	0.0	0	vertical	1
9.107795							6.0	0.0	0.0	1095.0	0.0	0.0	0.0	0	vertical	1
9.208661							1.0	0.0	0.0	1078.0	0.0	0.0	0.0	0	vertical	1
9.308790							2.0	0.0	0.0	1082.0	0.0	0.0	0.0	0	vertical	1
9.409529							1.0	0.0	0.0	1087.0	0.0	0.0	0.0	0	vertical	1
9.509565							1.0	0.0	0.0	1070.0	0.0	0.0	0.0	0	vertical	1
9.610398							2.0	0.0	0.0	1084.0	0.0	0.0	0.0	0	vertical	1
9.711072							2.0	0.0	0.0	1068.0	0.0	0.0	0.0	0	vertical	1
9.812095							1.0	0.0	0.0	1075.0	0.0	0.0	0.0	0	vertical	1
9.912333							1.0	0.0	0.0	1079.0	0.0	0.0	0.0	0	vertical	1
10.012868							1.0	0.0	0.0	1020.0	0.0	0.0	0.0	0	vertical	1
10.113897							0.0	0.0	0.0	779.0	0.0	0.0	0.0	0	vertical	1
10.214225							1.0	0.0	0.0	779.0	0.0	0.0	0.0	0	vertical	1
10.315203							1.0	0.0	0.0	785.0	0.0	0.0	0.0	0	vertical	1
10.415850							0.0	0.0	0.0	773.0	0.0	0.0	0.0	0	vertical	1
10.516561							2.0	0.0	0.0	802.0	0.0	0.0	0.0	0	vertical	1
10.617433							2.0	0.0	0.0	772.0	0.0	0.0	0.0	0	vertical	1
10.717796							1.0	0.0	0.0	778.0	0.0	0.0	0.0	0	vertical	1
10.817969							3.0	0.0	0.0	770.0	0.0	0.0	0.0	0	vertical	1
10.918721							0.0	0.0	0.0	777.0	0.0	0.0	0.0	0	vertical	1
11.019524							3.0	0.0	0.0	771.0	0.0	0.0	0.0	0	vertical	1
11.119790							0.0	0.0	0.0	770.0	0.0	0.0	0.0	0	vertical	1
11.220985							2.0	0.0	0.0	794.0	0.0	0.0	0.0	0	vertical	1
11.321358	9.0	3.0	80.0	-33.0	30984.6	1300.0	1.0	1.0	0.0	791.0	1.0	0.0	0.0	0	vertical	1
11.422094							1.0	0.0	0.0	766.0	0.0	0.0	0.0	0	vertical	1
11.522136							1.0	0.0	0.0	776.0	0.0	0.0	0.0	0	vertical	1
11.622774							2.0	0.0	0.0	777.0	0.0	0.0	0.0	0	vertical	1
11.723772							1.0	0.0	0.0	780.0	0.0	0.0	0.0	0	vertical	1
11.825032							1.0	0.0	0.0	777.0	0.0	0.0	0.0	0	vertical	1
11.925151							3.0	0.0	0.0	784.0	0.0	0.0	0.0	0	vertical	1
12.025267							1.0	0.0	0.0	788.0	0.0	0.0	0.0	0	vertical	1
12.125615							2.0	0.0	0.0	783.0	0.0	0.0	0.0	0	vertical	1
12.225914							1.0	0.0	0.0	761.0	0.0	0.0	0.0	0	vertical	1
12.325933							1.0	0.0	0.0	801.0	0.0	0.0	0.0	0	vertical	1
12.425942							0.0	0.0	0.0	795.0	0.0	0.0	0.0	0	vertical	1
12.526824							1.0	0.0	0.0	785.0	0.0	0.0	0.0	0	vertical	1
12.627347							1.0	0.0	0.0	766.0	0.0	0.0	0.0	0	vertical	1
12.727522							0.0	0.0	0.0	784.0	0.0	0.0	0.0	0	vertical	1
12.827945							1.0	0.0	0.0	798.0	0.0	0.0	0.0	0	vertical	1
12.928781							0.0	0.0	0.0	780.0	0.0	0.0	0.0	0	vertical	1
