time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100429	7	3	80.0	-55.8059	4732110.0	975.0	0.0	304.0	1.0	797.0	149.0	5358.0	0.0	12	vertical	1
8.201434	7	3	80.0	-55.7603	4377890.0	975.0	0.0	292.0	7.0	803.0	149.0	0.0	0.0	12	vertical	1
8.302151	7	3	80.0	-55.8007	4345350.0	975.0	1.0	286.0	0.0	801.0	153.0	2431.0	0.0	12	vertical	1
8.402168	7	3	80.0	-55.8486	4319410.0	975.0	1.0	284.0	5.0	800.0	141.0	7233.0	0.0	12	vertical	1
8.502645	7	3	80.0	-55.8292	4915350.0	975.0	1.0	322.0	0.0	784.0	152.0	2338.0	0.0	12	vertical	1
8.603635	7	3	80.0	-55.8456	4443520.0	975.0	1.0	298.0	2.0	808.0	153.0	2050.0	0.0	12	vertical	1
8.703646	7	3	80.0	-55.7849	4176770.0	975.0	2.0	279.0	7.0	805.0	152.0	131.0	0.0	12	vertical	1
8.803788	7	3	80.0	-55.8041	4354760.0	975.0	2.0	291.0	6.0	790.0	158.0	275.0	0.0	12	vertical	1
8.903788	7	3	80.0	-55.7994	4875400.0	975.0	0.0	319.0	2.0	789.0	155.0	4211.0	0.0	12	vertical	1
9.004749	7	3	80.0	-55.6911	3876450.0	975.0	0.0	259.0	4.0	802.0	144.0	2572.0	0.0	12	vertical	1
9.105510	7	3	80.0	-55.7835	4398260.0	975.0	0.0	291.0	4.0	809.0	158.0	4295.0	0.0	12	vertical	1
9.205518	7	3	80.0	-55.8441	4016150.0	975.0	0.0	263.0	4.0	800.0	153.0	292.0	0.0	12	vertical	1
9.306311	7	3	80.0	-55.8459	4546160.0	975.0	1.0	305.0	3.0	797.0	155.0	4354.0	0.0	12	vertical	1
9.406817	7	3	80.0	-55.7676	4254250.0	975.0	0.0	284.0	5.0	822.0	146.0	2050.0	0.0	12	vertical	1
9.507507	7	3	80.0	-55.7138	4449440.0	975.0	0.0	290.0	6.0	819.0	151.0	2253.0	0.0	12	vertical	1
9.608334	7	3	80.0	-55.7973	4595250.0	975.0	1.0	301.0	2.0	819.0	156.0	5339.0	0.0	12	vertical	1
9.708660	7	3	80.0	-55.721	4199590.0	975.0	1.0	276.0	7.0	808.0	144.0	2154.0	0.0	12	vertical	1
9.808666	7	3	80.0	-55.7684	4337870.0	975.0	0.0	285.0	2.0	813.0	150.0	78.0	0.0	12	vertical	1
9.909074	7	3	80.0	-55.8103	4523410.0	975.0	0.0	290.0	3.0	799.0	154.0	1279.0	0.0	12	vertical	1
10.009774	7	3	80.0	-55.8685	4442880.0	975.0	2.0	289.0	3.0	804.0	146.0	4613.0	0.0	12	vertical	1
10.110510	7	3	80.0	-55.7561	4300750.0	975.0	1.0	287.0	3.0	811.0	157.0	2256.0	0.0	12	vertical	1
10.211330	7	3	80.0	-55.9037	4104580.0	975.0	0.0	270.0	5.0	787.0	137.0	1477.0	0.0	12	vertical	1
10.312229	7	3	80.0	-55.8176	4499880.0	975.0	0.0	296.0	1.0	810.0	172.0	2213.0	0.0	12	vertical	1
10.412419	7	3	80.0	-55.7797	4353650.0	975.0	1.0	286.0	2.0	805.0	163.0	5160.0	0.0	12	vertical	1
10.513275	7	3	80.0	-55.8592	4271280.0	975.0	0.0	284.0	2.0	818.0	143.0	3086.0	0.0	12	vertical	1
10.613535	7	3	80.0	-55.8144	3989510.0	975.0	0.0	264.0	2.0	802.0	154.0	2654.0	0.0	12	vertical	1
10.714405	7	3	80.0	-55.776	4660000.0	975.0	0.0	308.0	3.0	827.0	157.0	0.0	0.0	12	vertical	1
10.815295	7	3	80.0	-55.8822	4537820.0	975.0	0.0	297.0	3.0	835.0	175.0	1934.0	0.0	12	vertical	1
10.916043	7	3	80.0	-55.8284	4060490.0	975.0	0.0	268.0	2.0	821.0	157.0	4871.0	0.0	12	vertical	1
11.016699	7	3	80.0	-55.7967	4556990.0	975.0	1.0	300.0	6.0	820.0	157.0	1024.0	0.0	12	vertical	1
11.116809	7	3	80.0	-55.7184	4873310.0	975.0	2.0	316.0	6.0	804.0	157.0	2080.0	0.0	12	vertical	1
11.217503	7	3	80.0	-55.8276	4382800.0	975.0	0.0	290.0	3.0	808.0	151.0	128.0	0.0	12	vertical	1
11.318410	7	3	80.0	-55.8361	4497540.0	975.0	0.0	299.0	14.0	800.0	159.0	69.0	0.0	12	vertical	1
11.419025	7	3	80.0	-55.7579	4839420.0	975.0	1.0	318.0	5.0	821.0	181.0	2560.0	0.0	12	vertical	1
11.519853	7	3	80.0	-55.7853	4710080.0	975.0	1.0	312.0	6.0	807.0	166.0	2080.0	0.0	12	vertical	1
11.620615	7	3	80.0	-55.7539	4856240.0	975.0	1.0	321.0	6.0	816.0	173.0	0.0	0.0	12	vertical	1
11.721603	7	3	80.0	-55.9393	4793840.0	975.0	3.0	313.0	6.0	819.0	155.0	1025.0	0.0	12	vertical	1
11.822758	7	3	80.0	-55.8006	4722640.0	975.0	1.0	316.0	0.0	817.0	157.0	7.0	0.0	12	vertical	1
11.923641	7	3	80.0	-55.7934	4567980.0	975.0	3.0	305.0	4.0	806.0	170.0	3141.0	0.0	12	vertical	1
12.024084	7	3	80.0	-55.8173	4900880.0	975.0	1.0	323.0	5.0	815.0	173.0	128.0	0.0	12	vertical	1
12.124585	7	3	80.0	-55.8738	4615740.0	975.0	1.0	309.0	8.0	834.0	159.0	4635.0	0.0	12	vertical	1
12.224800	7	3	80.0	-55.8433	5446840.0	975.0	1.0	351.0	4.0	828.0	158.0	257.0	0.0	12	vertical	1
12.325156	7	3	80.0	-55.7889	5155480.0	975.0	0.0	341.0	6.0	818.0	165.0	151.0	0.0	12	vertical	1
12.425928	7	3	80.0	-55.8567	4552890.0	975.0	2.0	293.0	7.0	801.0	156.0	5389.0	0.0	12	vertical	1
12.525970	7	3	80.0	-55.7606	5064990.0	975.0	1.0	330.0	6.0	811.0	159.0	2304.0	0.0	12	vertical	1
12.626751	7	3	80.0	-55.8488	4292370.0	975.0	2.0	291.0	6.0	824.0	152.0	1253.0	0.0	12	vertical	1
12.727043	7	3	80.0	-55.9262	4629040.0	975.0	0.0	298.0	4.0	811.0	158.0	3149.0	0.0	12	vertical	1
