time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100145	7.0	3	80.0	-56.1937	8109670.0	975.0	0.0	253.0	1.0	405.0	83.0	4089.0	0.0	11	vertical	1
8.200216	7.0	3	80.0	-56.2101	8870580.0	975.0	0.0	276.0	4.0	411.0	96.0	2817.0	0.0	11	vertical	1
8.300430	7.0	3	80.0	-56.2332	8434190.0	975.0	1.0	253.0	7.0	397.0	88.0	512.0	0.0	11	vertical	1
8.401535	7.0	3	80.0	-56.2873	8615080.0	975.0	1.0	275.0	1.0	412.0	90.0	626.0	0.0	11	vertical	1
8.502006	7.0	3	80.0	-56.1439	8106580.0	975.0	0.0	264.0	3.0	411.0	85.0	2058.0	0.0	11	vertical	1
8.603307	7.0	3	80.0	-56.2571	7966270.0	975.0	1.0	245.0	7.0	404.0	88.0	0.0	0.0	11	vertical	1
8.704430	7.0	3	80.0	-56.197	8203910.0	975.0	0.0	264.0	6.0	417.0	97.0	65.0	0.0	11	vertical	1
8.805009	7.0	3	80.0	-56.1622	8289680.0	975.0	1.0	259.0	1.0	408.0	92.0	64.0	0.0	11	vertical	1
8.906063	7.0	3	80.0	-56.1894	8164010.0	975.0	1.0	264.0	3.0	414.0	97.0	0.0	0.0	11	vertical	1
9.006536	7.0	3	80.0	-56.2148	8310510.0	975.0	0.0	256.0	9.0	402.0	97.0	4224.0	0.0	11	vertical	1
9.107682	7.0	3	80.0	-56.2252	8378110.0	975.0	0.0	262.0	9.0	410.0	98.0	1026.0	0.0	11	vertical	1
9.207849	7.0	3	80.0	-56.2387	7830640.0	975.0	0.0	243.0	5.0	398.0	101.0	1921.0	0.0	11	vertical	1
9.308594	7.0	3	80.0	-56.2261	8320510.0	975.0	1.0	261.0	2.0	411.0	91.0	2369.0	0.0	11	vertical	1
9.409647	7.0	3	80.0	-56.1891	7401450.0	975.0	0.0	238.0	0.0	414.0	93.0	2178.0	0.0	11	vertical	1
9.510563	7.0	3	80.0	-56.1235	8166450.0	975.0	0.0	251.0	4.0	408.0	87.0	128.0	0.0	11	vertical	1
9.611183	7.0	3	80.0	-56.1926	8517560.0	975.0	1.0	270.0	8.0	413.0	95.0	4098.0	0.0	11	vertical	1
9.712691	7.0	3	80.0	-56.1736	8380450.0	975.0	0.0	265.0	3.0	411.0	82.0	2048.0	0.0	11	vertical	1
9.813243	7.0	3	80.0	-56.2184	8352800.0	975.0	0.0	261.0	1.0	412.0	88.0	2178.0	0.0	11	vertical	1
9.914301	7.0	3	80.0	-56.1351	8190430.0	975.0	0.0	259.0	4.0	416.0	90.0	0.0	0.0	11	vertical	1
