time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101080	9.0	3	80.0	-51.5417	375149.0	1300.0	0.0	24.0	1.0	43.0	11.0	169.0	0.0	4	vertical	1
8.201080	9.0	3	80.0	-51.7576	521396.0	1300.0	0.0	33.0	3.0	43.0	9.0	0.0	0.0	4	vertical	1
8.301199	9.0	3	80.0	-51.7188	505002.0	1300.0	0.0	32.0	2.0	43.0	10.0	0.0	0.0	4	vertical	1
8.403063	9.0	3	80.0	-51.625	496346.0	1300.0	0.0	32.0	3.0	45.0	11.0	0.0	0.0	4	vertical	1
8.505093	9.0	3	80.0	-51.7188	495543.0	1300.0	0.0	32.0	4.0	43.0	12.0	0.0	0.0	4	vertical	1
8.607156	9.0	3	80.0	-51.7273	340575.0	1300.0	0.0	22.0	1.0	45.0	12.0	0.0	0.0	4	vertical	1
8.708136	9.0	3	80.0	-51.7857	438107.0	1300.0	0.0	28.0	2.0	43.0	12.0	0.0	0.0	4	vertical	1
8.810114	9.0	3	80.0	-51.675	619738.0	1300.0	0.0	40.0	5.0	45.0	7.0	0.0	0.0	4	vertical	1
8.912163	9.0	3	80.0	-51.6667	510930.0	1300.0	0.0	33.0	1.0	44.0	7.0	0.0	0.0	4	vertical	1
9.014090	9.0	3	80.0	-51.5294	527046.0	1300.0	0.0	34.0	4.0	43.0	13.0	0.0	0.0	4	vertical	1
9.114178	9.0	3	80.0	-51.75	442010.0	1300.0	0.0	28.0	2.0	43.0	10.0	0.0	0.0	4	vertical	1
9.216072	9.0	3	80.0	-51.76	387657.0	1300.0	0.0	25.0	1.0	45.0	10.0	0.0	0.0	4	vertical	1
9.318178	9.0	3	80.0	-51.4375	495172.0	1300.0	0.0	32.0	3.0	43.0	10.0	0.0	0.0	4	vertical	1
9.420181	9.0	3	80.0	-51.6053	588609.0	1300.0	0.0	38.0	5.0	45.0	9.0	0.0	0.0	4	vertical	1
9.522148	9.0	3	80.0	-51.5938	495851.0	1300.0	0.0	32.0	5.0	44.0	11.0	0.0	0.0	4	vertical	1
9.624077	9.0	3	80.0	-51.6667	465026.0	1300.0	0.0	30.0	1.0	43.0	11.0	0.0	0.0	4	vertical	1
9.726083	9.0	3	80.0	-51.4615	402722.0	1300.0	0.0	26.0	0.0	44.0	12.0	0.0	0.0	4	vertical	1
9.827211	9.0	3	80.0	-51.5	499964.0	1300.0	0.0	32.0	2.0	45.0	11.0	0.0	0.0	4	vertical	1
9.929093	9.0	3	80.0	-51.697	511764.0	1300.0	0.0	33.0	3.0	43.0	11.0	0.0	0.0	4	vertical	1
10.030951	9.0	3	80.0	-51.4688	496379.0	1300.0	0.0	32.0	1.0	44.0	11.0	129.0	0.0	4	vertical	1
10.131038	9.0	3	80.0	-51.6522	363085.0	1300.0	0.0	23.0	0.0	43.0	11.0	0.0	0.0	4	vertical	1
10.231077	9.0	3	80.0	-51.5385	410640.0	1300.0	0.0	26.0	3.0	44.0	11.0	0.0	0.0	4	vertical	1
10.333120	9.0	3	80.0	-51.7188	495475.0	1300.0	0.0	32.0	1.0	43.0	9.0	0.0	0.0	4	vertical	1
10.434164	9.0	3	80.0	-51.7407	422193.0	1300.0	0.0	27.0	1.0	44.0	13.0	0.0	0.0	4	vertical	1
10.535982	9.0	3	80.0	-51.8056	558641.0	1300.0	0.0	36.0	3.0	44.0	9.0	0.0	0.0	4	vertical	1
10.635999	9.0	3	80.0	-51.5882	537111.0	1300.0	0.0	34.0	3.0	43.0	8.0	0.0	0.0	4	vertical	1
10.736231	9.0	3	80.0	-51.6757	583247.0	1300.0	0.0	37.0	5.0	44.0	8.0	0.0	0.0	4	vertical	1
10.838063	9.0	3	80.0	-51.6857	543053.0	1300.0	0.0	35.0	3.0	43.0	9.0	0.0	0.0	4	vertical	1
10.939227	9.0	3	80.0	-51.5	406073.0	1300.0	0.0	26.0	1.0	44.0	11.0	0.0	0.0	4	vertical	1
11.041101	9.0	3	80.0	-51.4839	480788.0	1300.0	0.0	31.0	1.0	44.0	12.0	0.0	0.0	4	vertical	1
11.141128	9.0	3	80.0	-51.5217	363303.0	1300.0	0.0	23.0	0.0	44.0	13.0	0.0	0.0	4	vertical	1
11.241223	9.0	3	80.0	-51.7083	378840.0	1300.0	0.0	24.0	1.0	43.0	12.0	0.0	0.0	4	vertical	1
11.343202	9.0	3	78.125	-51.375	525479.0	1268.38	0.0	32.0	3.0	42.0	9.0	0.0	0.0	4	vertical	1
11.445071	9.0	3	80.0	-51.6875	496328.0	1300.0	0.0	32.0	2.0	44.0	10.0	0.0	0.0	4	vertical	1
11.547007	9.0	3	80.0	-51.5667	464994.0	1300.0	0.0	30.0	1.0	44.0	10.0	0.0	0.0	4	vertical	1
11.648234	9.0	3	80.0	-51.7931	452650.0	1300.0	0.0	29.0	2.0	44.0	8.0	0.0	0.0	4	vertical	1
11.750144	9.0	3	80.0	-51.5667	465113.0	1300.0	0.0	30.0	1.0	44.0	12.0	0.0	0.0	4	vertical	1
11.850150	9.0	3	80.0	-51.6	473975.0	1300.0	0.0	30.0	2.0	44.0	10.0	0.0	0.0	4	vertical	1
11.950284	9.0	3	80.0	-51.5263	599593.0	1300.0	0.0	38.0	5.0	42.0	7.0	0.0	0.0	4	vertical	1
12.052038	9.0	3	80.0	-51.7273	512413.0	1300.0	0.0	33.0	3.0	45.0	11.0	0.0	0.0	4	vertical	1
