time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.422374	5.0	3.0	80.0	-58.9661	745481.0	780.0	0.0	118.0	4.0	124.0	10.0	0.0	0.0	15	vertical	1
11.522579	5.0	3.0	80.0	-58.8595	763156.0	780.0	0.0	121.0	3.0	126.0	7.0	0.0	0.0	15	vertical	1
11.623333	5.0	3.0	80.0	-59.0137	457906.0	780.0	0.0	73.0	4.0	126.0	2.0	0.0	0.0	15	vertical	1
11.723370	7.0	3.0	40.0	-57.0	6317.67	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
11.824324							1.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
11.924431	5.0	3.0	80.0	-59.5	63132.8	780.0	0.0	10.0	0.0	124.0	2.0	416.0	0.0	15	vertical	1
12.025352	5.0	3.0	80.0	-58.814	269280.0	780.0	0.0	43.0	1.0	127.0	1.0	0.0	0.0	15	vertical	1
12.125352							0.0	0.0	0.0	121.0	0.0	0.0	0.0	15	vertical	1
12.225356	7.0	3.0	40.0	-57.0	6319.72	450.0	0.0	1.0	1.0	127.0	0.0	0.0	0.0	15	vertical	1
12.325581							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
12.426392							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
12.526617							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
12.626634							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
12.727465	7.0	3.0	40.0	-57.0	6267.88	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
12.828409	7.0	3.0	40.0	-57.0	6260.87	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
12.928415							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
13.029353							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
13.129367							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
13.229379							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
13.331034	7.0	3.0	40.0	-58.0	6217.11	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
13.431430							17.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
13.531507							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
13.632438							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
13.732976							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
13.833435							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
13.934321							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
14.035273	7.0	3.0	40.0	-57.0	6260.38	450.0	0.0	1.0	1.0	123.0	0.0	0.0	0.0	15	vertical	1
14.135350	7.0	3.0	80.0	-60.5	12630.3	975.0	0.0	2.0	0.0	128.0	2.0	69.0	0.0	15	vertical	1
14.235373							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
14.336323							0.0	0.0	0.0	121.0	0.0	0.0	0.0	15	vertical	1
14.436414	7.0	3.0	60.0	-59.5	12628.5	712.5	0.0	2.0	1.0	124.0	1.0	367.0	0.0	15	vertical	1
14.537455							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
14.638394							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
14.738590							1.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
14.839382							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
14.939426							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
15.039581							2.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
15.140382							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
15.240486							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
15.341347							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
15.441363							1.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
15.542366							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
15.642609							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
15.742627							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
15.842684	7.0	3.0	40.0	-58.0	12632.7	450.0	0.0	2.0	2.0	125.0	0.0	0.0	0.0	15	vertical	1
15.943575							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
16.044365							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
16.144484							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
16.245417							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
16.345449	7.0	3.0	40.0	-57.0	6317.94	450.0	0.0	1.0	1.0	123.0	0.0	0.0	0.0	15	vertical	1
16.446417							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
16.546564							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
16.646615							2.0	0.0	0.0	113.0	0.0	0.0	0.0	15	vertical	1
16.747712	7.0	3.0	40.0	-56.0	6251.39	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
16.848343	7.0	3.0	40.0	-58.0	6280.4	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
16.948386							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
17.050483							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
17.150628							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
17.250675							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
17.351498	7.0	3.0	80.0	-61.0	6268.41	975.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
17.451553							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
17.552371	7.0	3.0	40.0	-57.0	6268.77	450.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	15	vertical	1
17.653367							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
17.753398							0.0	0.0	0.0	122.0	0.0	0.0	0.0	15	vertical	1
17.854668							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
17.955378							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
18.055458							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
18.156400	5.0	3.0	80.0	-58.8276	363018.0	780.0	0.0	58.0	4.0	126.0	3.0	462.0	0.0	15	vertical	1
18.258084							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
18.358307							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
18.458514							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
18.558601							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
18.658653							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
18.759364	7.0	3.0	40.0	-57.0	6275.44	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
18.859373	7.0	3.0	40.0	-57.0	6319.4	450.0	0.0	1.0	1.0	114.0	0.0	0.0	0.0	15	vertical	1
18.960511							0.0	0.0	0.0	119.0	0.0	0.0	0.0	15	vertical	1
19.061476							0.0	0.0	0.0	128.0	0.0	0.0	0.0	15	vertical	1
19.162350	7.0	3.0	60.0	-59.0	12530.5	712.5	0.0	2.0	1.0	126.0	1.0	1204.0	0.0	15	vertical	1
19.262404							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
19.362508							1.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
19.462975							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
19.563386	7.0	3.0	40.0	-57.0	6294.14	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
19.664417							0.0	0.0	0.0	122.0	0.0	0.0	0.0	15	vertical	1
19.765349							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
19.865382	7.0	3.0	80.0	-60.0	6317.9	975.0	0.0	1.0	0.0	125.0	1.0	0.0	0.0	15	vertical	1
19.966330							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
20.066398							0.0	0.0	0.0	121.0	0.0	0.0	0.0	15	vertical	1
20.166414							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
20.266681							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
20.366902							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
20.467410							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
20.568400							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
20.669820	7.0	3.0	80.0	-60.0	6231.51	975.0	0.0	1.0	0.0	124.0	1.0	0.0	0.0	15	vertical	1
20.770369							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
20.870590							1.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
20.970656							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
21.070942	7.0	3.0	40.0	-58.0	29276.4	450.0	1.0	2.0	2.0	116.0	0.0	0.0	0.0	15	vertical	1
21.171433	7.0	3.0	40.0	-57.0	6289.12	450.0	0.0	1.0	1.0	123.0	0.0	0.0	0.0	15	vertical	1
21.272481	7.0	3.0	80.0	-59.0	6254.47	975.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
21.373440							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
21.473520							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
21.574010							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
21.674244	7.0	3.0	40.0	-58.0	6305.28	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
21.774371							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
21.874621							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
21.975360	7.0	3.0	40.0	-58.0	6273.64	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
22.076329							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
22.177200							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
22.277995							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
22.378683	7.0	3.0	40.0	-56.0	6276.84	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
22.479459							0.0	0.0	0.0	128.0	0.0	0.0	0.0	15	vertical	1
22.580502							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
22.681480							1.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
22.782272	5.0	3.0	80.0	-58.766	294470.0	780.0	0.0	47.0	4.0	126.0	2.0	3963.0	0.0	15	vertical	1
22.882345	5.0	3.0	80.0	-58.9836	770470.0	780.0	0.0	122.0	1.0	125.0	4.0	0.0	0.0	15	vertical	1
22.982494	5.0	3.0	80.0	-58.7966	372326.0	780.0	0.0	59.0	1.0	123.0	5.0	0.0	0.0	15	vertical	1
23.082595	7.0	3.0	60.0	-59.0	12627.3	712.5	0.0	2.0	1.0	128.0	1.0	0.0	0.0	15	vertical	1
23.182639							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
23.283439							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
23.384716							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
23.485380	5.02941	3.0	80.0	-59.1029	432427.0	782.868	0.0	68.0	2.0	125.0	6.0	627.0	0.0	15	vertical	1
23.585435							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
23.686448							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
23.786605							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
23.886626							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
23.986659							0.0	0.0	0.0	122.0	0.0	0.0	0.0	15	vertical	1
24.087400							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
24.187550	7.0	3.0	40.0	-58.0	6310.54	450.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	15	vertical	1
24.288356							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
24.390661							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
24.491330							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
24.591366							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
24.691379	7.0	3.0	60.0	-59.0	12638.4	712.5	0.0	2.0	1.0	125.0	1.0	1473.0	0.0	15	vertical	1
24.791392							1.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
24.894120	7.0	3.0	40.0	-58.0	6152.15	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
24.994660	7.0	3.0	40.0	-57.0	6286.05	450.0	1.0	1.0	1.0	127.0	0.0	0.0	0.0	15	vertical	1
25.095369	7.0	3.0	40.0	-59.0	6275.48	450.0	0.0	1.0	1.0	127.0	0.0	0.0	0.0	15	vertical	1
25.195405	7.0	3.0	40.0	-58.0	6317.74	450.0	1.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
25.296411	7.0	3.0	53.3333	-57.6667	18652.4	625.0	0.0	3.0	2.0	126.0	1.0	467.0	0.0	15	vertical	1
25.396418							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
25.497550							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
25.598404							2.0	0.0	0.0	122.0	0.0	0.0	0.0	15	vertical	1
25.698680							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
25.799637	5.0	3.0	80.0	-58.908	544632.0	780.0	1.0	87.0	2.0	126.0	2.0	892.0	0.0	15	vertical	1
25.900388	5.01754	3.0	79.6491	-58.9211	726225.0	777.105	0.0	114.0	3.0	124.0	13.0	0.0	0.0	15	vertical	1
26.000478	5.0	3.0	80.0	-58.7692	82085.9	780.0	0.0	13.0	0.0	126.0	2.0	0.0	0.0	15	vertical	1
26.101429							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
26.202353							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
26.302654							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
26.403151	7.0	3.0	40.0	-58.0	6288.74	450.0	1.0	1.0	1.0	124.0	0.0	0.0	0.0	15	vertical	1
26.503412							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
26.603581							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
26.704330							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
26.804355	5.0	3.0	80.0	-59.0923	410699.0	780.0	0.0	65.0	1.0	124.0	4.0	0.0	0.0	15	vertical	1
26.905376	5.0	3.0	80.0	-59.0	538025.0	780.0	0.0	86.0	1.0	125.0	5.0	0.0	0.0	15	vertical	1
27.005592	7.0	3.0	40.0	-57.0	6306.38	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
27.106357	7.0	3.0	40.0	-58.0	6272.07	450.0	0.0	1.0	1.0	127.0	0.0	0.0	0.0	15	vertical	1
27.206441							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
27.306895							0.0	0.0	0.0	122.0	0.0	0.0	0.0	15	vertical	1
27.407436							0.0	0.0	0.0	128.0	0.0	0.0	0.0	15	vertical	1
27.507510							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
27.607625	7.0	3.0	80.0	-60.0	12625.4	975.0	0.0	2.0	0.0	125.0	2.0	1104.0	0.0	15	vertical	1
27.707672							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
27.808360							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
27.908406	5.0	3.0	80.0	-59.0926	341121.0	780.0	1.0	54.0	3.0	115.0	5.0	397.0	0.0	15	vertical	1
28.008484	5.0	3.0	80.0	-58.9697	625193.0	780.0	0.0	99.0	2.0	124.0	3.0	0.0	0.0	15	vertical	1
28.108572							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
28.209466							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
28.310338							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
28.410390							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
28.510634							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
28.611376							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
28.711465	7.0	3.0	40.0	-58.0	6314.37	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
28.812407	7.0	3.0	60.0	-59.5	12522.0	712.5	0.0	2.0	2.0	126.0	0.0	0.0	0.0	15	vertical	1
28.913364							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
29.013379							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
29.114427	7.0	3.0	80.0	-60.0	6254.48	975.0	0.0	1.0	0.0	125.0	1.0	1393.0	0.0	15	vertical	1
29.214649	7.0	3.0	40.0	-56.0	6306.01	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
29.314653	7.0	3.0	40.0	-57.0	6319.71	450.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	15	vertical	1
29.415397							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
29.517913							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
29.618259							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
29.718371							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
29.818641	7.0	3.0	40.0	-58.0	6302.96	450.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	15	vertical	1
29.918876	7.0	3.0	40.0	-57.0	6305.2	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
30.019364	7.0	3.0	40.0	-57.0	6289.28	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
30.119407	5.0	3.0	80.0	-58.8542	320064.0	780.0	0.0	48.0	2.0	120.0	2.0	0.0	0.0	15	vertical	1
30.220384	5.0	3.0	80.0	-58.9762	794217.0	780.0	0.0	126.0	11.0	125.0	9.0	0.0	0.0	15	vertical	1
30.321418	5.0	3.0	80.0	-58.8916	530396.0	780.0	0.0	83.0	2.0	126.0	4.0	0.0	0.0	15	vertical	1
30.422397							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
30.522447							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
30.622677							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
30.723412							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
30.823875							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
30.924693							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
31.025577	7.0	3.0	80.0	-61.0	6264.63	975.0	0.0	1.0	0.0	126.0	1.0	972.0	0.0	15	vertical	1
31.126398							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
31.226963							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
31.327339							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
31.429357	7.0	3.0	40.0	-57.0	6194.99	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
31.530340	7.0	3.0	80.0	-61.0	6258.46	975.0	0.0	1.0	0.0	126.0	1.0	512.0	0.0	15	vertical	1
31.630392	7.0	3.0	80.0	-61.0	6316.74	975.0	0.0	1.0	0.0	126.0	1.0	355.0	0.0	15	vertical	1
31.730469							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
31.830688							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
31.931606	5.0	3.0	80.0	-58.875	450781.0	780.0	0.0	72.0	2.0	124.0	9.0	123.0	0.0	15	vertical	1
32.032437	5.02564	3.0	79.4872	-59.0	488894.0	775.769	0.0	78.0	4.0	127.0	5.0	0.0	0.0	15	vertical	1
32.133723	7.0	3.0	80.0	-61.0	6239.76	975.0	0.0	1.0	0.0	126.0	1.0	110.0	0.0	15	vertical	1
32.234432							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
32.334707							1.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
32.435410							0.0	0.0	0.0	122.0	0.0	0.0	0.0	15	vertical	1
32.536401	7.0	3.0	40.0	-58.0	6258.0	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
32.636449	7.0	3.0	40.0	-57.0	6316.95	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
32.737440							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
32.838505							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
32.938602							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
33.038656							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
33.139393							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
33.240440							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
33.342031							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
33.442672							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
33.543376							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
33.643426							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
33.744398							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
33.845535							1.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
33.945761							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
34.046234							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
34.146348							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
34.246650	7.0	3.0	40.0	-57.0	6300.97	450.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	15	vertical	1
34.346697							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
34.446852	5.0202	3.0	79.596	-58.899	630365.0	776.667	0.0	99.0	7.0	124.0	8.0	0.0	0.0	15	vertical	1
34.547414							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
34.649994							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
34.750357	7.0	3.0	80.0	-62.0	6297.13	975.0	0.0	1.0	0.0	127.0	1.0	284.0	0.0	15	vertical	1
34.850638							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
34.950689							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
35.051375							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
35.151460							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
35.252440							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
35.352464							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
35.453420							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
35.554392							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
35.654638	5.04255	3.0	80.0	-59.0426	296074.0	784.149	0.0	47.0	3.0	124.0	2.0	1176.0	0.0	15	vertical	1
35.755437	5.0	3.0	80.0	-58.8462	407544.0	780.0	0.0	65.0	4.0	127.0	6.0	0.0	0.0	15	vertical	1
