time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100270	7.0	3.0	80.0	-35.1654	806124.0	975.0	0.0	127.0	2.0	124.0	2.0	1201.0	0.0	1	vertical	1
8.200506	7.0	3.0	80.0	-35.2033	775411.0	975.0	0.0	123.0	1.0	125.0	3.0	0.0	0.0	1	vertical	1
8.300538	7.0	3.0	80.0	-35.189	802385.0	975.0	0.0	127.0	1.0	126.0	0.0	0.0	0.0	1	vertical	1
8.400561	7.0	3.0	80.0	-35.2362	802452.0	975.0	0.0	127.0	3.0	126.0	1.0	0.0	0.0	1	vertical	1
8.500651	7.0	3.0	80.0	-35.2636	814547.0	975.0	0.0	129.0	5.0	124.0	1.0	0.0	0.0	1	vertical	1
8.600695	7.0	3.0	80.0	-35.256	789650.0	975.0	0.0	125.0	1.0	125.0	1.0	0.0	0.0	1	vertical	1
8.701238	7.0	3.0	80.0	-35.1694	785082.0	975.0	0.0	124.0	1.0	125.0	4.0	2048.0	0.0	1	vertical	1
8.801298	7.0	3.0	80.0	-35.2231	769913.0	975.0	0.0	121.0	1.0	124.0	4.0	0.0	0.0	1	vertical	1
8.901334	7.0	3.0	80.0	-35.192	789719.0	975.0	0.0	125.0	0.0	126.0	0.0	0.0	0.0	1	vertical	1
9.001346	7.0	3.0	80.0	-35.296	789907.0	975.0	0.0	125.0	1.0	125.0	1.0	0.0	0.0	1	vertical	1
9.102236	7.0	3.0	80.0	-35.224	782905.0	975.0	0.0	125.0	1.0	125.0	2.0	0.0	0.0	1	vertical	1
9.202373	7.0	3.0	80.0	-35.2097	788262.0	975.0	0.0	124.0	1.0	123.0	1.0	0.0	0.0	1	vertical	1
9.303447	7.0	3.0	80.0	-35.0873	793340.0	975.0	0.0	126.0	2.0	126.0	1.0	0.0	0.0	1	vertical	1
9.404302	7.0	3.0	80.0	-34.9508	792288.0	975.0	0.0	122.0	3.0	121.0	2.0	0.0	0.0	1	vertical	1
9.504451	7.0	3.0	80.0	-35.0635	795136.0	975.0	0.0	126.0	2.0	125.0	1.0	0.0	0.0	1	vertical	1
9.604453	7.0	3.0	80.0	-35.2266	814603.0	975.0	0.0	128.0	5.0	125.0	2.0	0.0	0.0	1	vertical	1
9.704473	7.0	3.0	80.0	-35.2705	776426.0	975.0	0.0	122.0	2.0	124.0	3.0	0.0	0.0	1	vertical	1
9.804516	7.0	3.0	80.0	-35.1769	821247.0	975.0	0.0	130.0	6.0	125.0	1.0	0.0	0.0	1	vertical	1
9.904653	7.0	3.0	80.0	-35.1463	792990.0	975.0	4.0	123.0	2.0	122.0	2.0	0.0	0.0	1	vertical	1
10.005228	7.0	3.0	80.0	-35.152	791113.0	975.0	0.0	125.0	1.0	125.0	1.0	0.0	0.0	1	vertical	1
