time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100060	8.99407	2.00296	80.0	-30.923	9604130.0	866.323	0.0	675.0	4.0	669.0	1.0	138.0	0.0	0	vertical	1
8.200700	8.99106	2.00447	80.0	-30.8718	9425550.0	866.487	0.0	671.0	1.0	670.0	0.0	0.0	0.0	0	vertical	1
8.301493	8.98824	2.00588	80.0	-30.9044	9494670.0	866.641	3.0	680.0	6.0	673.0	0.0	0.0	0.0	0	vertical	1
8.401582	8.99707	2.00147	80.0	-30.9399	9639450.0	866.16	0.0	682.0	5.0	677.0	0.0	0.0	0.0	0	vertical	1
8.501916	8.7589	2.12055	80.0	-30.5781	10325500.0	879.14	11.0	730.0	51.0	682.0	1.0	0.0	0.0	0	vertical	1
8.602504	8.99137	2.00432	80.0	-30.9281	9828390.0	866.471	1.0	695.0	8.0	684.0	0.0	0.0	0.0	0	vertical	1
8.702937	8.98534	2.00733	80.0	-30.9179	9617550.0	866.799	1.0	682.0	6.0	676.0	0.0	0.0	0.0	0	vertical	1
8.803587	8.98851	2.00575	80.0	-30.9397	9667510.0	866.626	2.0	696.0	5.0	693.0	1.0	0.0	0.0	0	vertical	1
8.904289	8.99504	2.00248	80.0	-30.9566	12060600.0	866.27	7.0	806.0	3.0	798.0	0.0	0.0	0.0	0	vertical	1
9.005126	8.99497	2.00252	80.0	-30.9434	11997300.0	866.274	0.0	795.0	4.0	792.0	1.0	0.0	0.0	0	vertical	1
9.106191	8.99017	2.00491	80.0	-30.9742	12159400.0	866.536	1.0	814.0	5.0	809.0	0.0	0.0	0.0	0	vertical	1
9.206293	8.99251	2.00375	80.0	-30.9613	11994800.0	866.408	19.0	801.0	1.0	799.0	0.0	0.0	0.0	0	vertical	1
9.306507	8.98295	2.00731	79.8538	-30.9513	12294600.0	864.896	28.0	821.0	6.0	815.0	0.0	0.0	0.0	0	vertical	1
9.407258	8.99027	2.00487	80.0	-30.9124	12408400.0	866.53	1.0	822.0	5.0	817.0	0.0	0.0	0.0	0	vertical	1
9.507847	8.9949	2.00255	80.0	-30.9707	11825900.0	866.278	4.0	784.0	4.0	781.0	1.0	0.0	0.0	0	vertical	1
9.607950	8.99503	2.00248	80.0	-30.9143	12231400.0	866.271	0.0	805.0	1.0	805.0	0.0	0.0	0.0	0	vertical	1
9.708069	8.99022	2.00489	80.0	-30.9242	12376700.0	866.533	1.0	818.0	6.0	808.0	0.0	0.0	0.0	0	vertical	1
9.808453	8.99502	2.00249	80.0	-30.9664	12053800.0	866.271	1.0	804.0	4.0	800.0	0.0	0.0	0.0	0	vertical	1
9.908646	8.9803	2.00985	80.0	-30.9076	12241400.0	867.074	2.0	812.0	4.0	808.0	0.0	0.0	0.0	0	vertical	1
10.009324	8.99496	2.00252	80.0	-30.976	11873700.0	866.275	20.0	793.0	0.0	794.0	0.0	0.0	0.0	0	vertical	1
10.109489	8.99257	2.00372	80.0	-30.9727	12092700.0	866.405	2.0	807.0	6.0	801.0	0.0	0.0	0.0	0	vertical	1
10.209491	8.99001	2.00499	80.0	-30.9426	12108000.0	866.544	1.0	801.0	2.0	795.0	0.0	0.0	0.0	0	vertical	1
10.310347	8.99005	2.00498	80.0	-30.9316	12035200.0	866.542	0.0	804.0	4.0	801.0	0.0	0.0	0.0	0	vertical	1
10.411257	8.98996	2.00502	80.0	-30.9322	12091100.0	866.547	1.0	797.0	5.0	792.0	0.0	0.0	0.0	0	vertical	1
10.511775	8.98293	2.00854	80.0	-30.8939	12324600.0	866.93	2.0	820.0	4.0	811.0	0.0	0.0	0.0	0	vertical	1
10.612128	8.99004	2.00498	80.0	-30.9489	11994000.0	866.543	15.0	803.0	4.0	799.0	0.0	0.0	0.0	0	vertical	1
10.712451	8.98997	2.00501	80.0	-30.9449	12088800.0	866.546	0.0	798.0	2.0	794.0	0.0	0.0	0.0	0	vertical	1
10.813135	8.72059	2.08946	80.0	-30.6127	12299800.0	865.953	14.0	816.0	23.0	793.0	0.0	0.0	0.0	0	vertical	1
10.913784	8.98263	2.00868	80.0	-30.9144	12116900.0	866.947	0.0	806.0	0.0	807.0	0.0	0.0	0.0	0	vertical	1
