time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100840	7.0024	3.0	80.0	-53.1322	13635700.0	975.469	1.0	416.0	10.0	403.0	1.0	749.0	0.0	8	vertical	1
8.201490	7.0	3.0	80.0	-53.1062	13445000.0	975.0	0.0	405.0	4.0	402.0	0.0	0.0	0.0	8	vertical	1
8.302478	7.0	3.0	80.0	-53.1365	13501800.0	975.0	0.0	403.0	6.0	398.0	1.0	0.0	0.0	8	vertical	1
8.403505	7.01211	3.0	80.0	-53.1525	13801800.0	977.361	3.0	413.0	18.0	399.0	3.0	0.0	0.0	8	vertical	1
8.503694	7.00728	3.0	80.0	-53.1214	13481500.0	976.42	5.0	412.0	9.0	407.0	3.0	0.0	0.0	8	vertical	1
8.604849	7.0	3.0	80.0	-53.1238	13486400.0	975.0	0.0	412.0	6.0	405.0	0.0	0.0	0.0	8	vertical	1
8.704911	7.02892	3.0	80.0	-53.1108	13845400.0	980.639	3.0	415.0	19.0	404.0	4.0	228.0	0.0	8	vertical	1
8.805896	7.01691	3.0	80.0	-53.1739	13330900.0	978.297	1.0	414.0	10.0	411.0	2.0	0.0	0.0	8	vertical	1
8.907623	7.01474	3.0	80.0	-53.199	13731500.0	977.875	2.0	407.0	18.0	394.0	2.0	0.0	0.0	8	vertical	1
9.007771	7.0	3.0	80.0	-53.0957	13778000.0	975.0	0.0	418.0	12.0	406.0	0.0	0.0	0.0	8	vertical	1
9.108872	7.0314	3.0	80.0	-53.1135	13746400.0	981.123	17.0	414.0	23.0	405.0	6.0	0.0	0.0	8	vertical	1
9.209589	7.0	3.0	80.0	-53.1262	13345000.0	975.0	1.0	404.0	4.0	401.0	1.0	0.0	0.0	8	vertical	1
9.309609	7.0	3.0	80.0	-53.0723	13685600.0	975.0	0.0	415.0	9.0	408.0	2.0	0.0	0.0	8	vertical	1
9.410440	7.0	3.0	80.0	-53.1046	13395800.0	975.0	7.0	411.0	3.0	409.0	0.0	0.0	0.0	8	vertical	1
9.511232	7.01442	3.0	80.0	-53.1322	13568500.0	977.812	5.0	416.0	13.0	409.0	5.0	0.0	0.0	8	vertical	1
9.612430	7.0	3.0	80.0	-53.1765	13596400.0	975.0	1.0	408.0	10.0	398.0	0.0	0.0	0.0	8	vertical	1
9.713326	7.00246	3.0	80.0	-53.1572	13502800.0	975.479	1.0	407.0	6.0	401.0	1.0	0.0	0.0	8	vertical	1
9.813512	7.02506	3.0	80.0	-53.1378	13307300.0	979.887	5.0	399.0	10.0	400.0	6.0	259.0	0.0	8	vertical	1
9.914494	7.0	3.0	80.0	-53.109	13613600.0	975.0	18.0	413.0	9.0	402.0	0.0	0.0	0.0	8	vertical	1
10.015446	7.00249	3.0	80.0	-53.199	13371800.0	975.485	0.0	402.0	4.0	399.0	0.0	0.0	0.0	8	vertical	1
10.116400	7.00242	3.0	80.0	-53.1691	13456700.0	975.471	2.0	414.0	4.0	411.0	1.0	0.0	0.0	8	vertical	1
10.216401	7.0	3.0	80.0	-53.1338	13577500.0	975.0	8.0	426.0	5.0	421.0	0.0	0.0	0.0	8	vertical	1
10.317824	7.0	3.0	80.0	-53.1453	13303600.0	975.0	6.0	413.0	5.0	408.0	1.0	0.0	0.0	8	vertical	1
10.418866	7.00471	3.0	80.0	-53.1459	13839300.0	975.918	2.0	425.0	12.0	413.0	0.0	0.0	0.0	8	vertical	1
10.519304	7.0	3.0	80.0	-53.1274	13511600.0	975.0	2.0	416.0	5.0	411.0	0.0	0.0	0.0	8	vertical	1
10.619693	7.0	3.0	80.0	-53.1379	13450500.0	975.0	0.0	406.0	5.0	402.0	1.0	0.0	0.0	8	vertical	1
10.720470	7.0	3.0	80.0	-53.1278	13385300.0	975.0	1.0	407.0	6.0	404.0	1.0	0.0	0.0	8	vertical	1
10.821648	7.0	3.0	80.0	-53.0827	13455100.0	975.0	1.0	411.0	2.0	409.0	0.0	0.0	0.0	8	vertical	1
10.921706	7.00239	3.0	80.0	-53.105	13489000.0	975.465	1.0	419.0	6.0	413.0	1.0	0.0	0.0	8	vertical	1
11.023109	7.0	3.0	80.0	-53.1041	13411000.0	975.0	1.0	413.0	6.0	409.0	1.0	0.0	0.0	8	vertical	1
11.123410	7.00481	3.0	80.0	-53.149	13530100.0	975.938	12.0	416.0	5.0	411.0	0.0	0.0	0.0	8	vertical	1
11.224558	7.0	3.0	80.0	-53.1825	13433700.0	975.0	1.0	422.0	5.0	416.0	0.0	0.0	0.0	8	vertical	1
11.325576	7.0	3.0	80.0	-53.1232	13447400.0	975.0	1.0	414.0	6.0	411.0	2.0	0.0	0.0	8	vertical	1
11.426773	7.00236	3.0	80.0	-53.1179	13476400.0	975.46	0.0	424.0	6.0	418.0	0.0	0.0	0.0	8	vertical	1
11.527730	7.0	3.0	80.0	-53.1274	13426100.0	975.0	4.0	416.0	4.0	412.0	0.0	0.0	0.0	8	vertical	1
11.628707	7.0	3.0	80.0	-53.0773	13332500.0	975.0	0.0	414.0	5.0	413.0	2.0	0.0	0.0	8	vertical	1
11.729833	7.0	3.0	80.0	-53.1162	13461200.0	975.0	1.0	413.0	4.0	409.0	0.0	0.0	0.0	8	vertical	1
11.830166	7.0	3.0	80.0	-53.1659	13784900.0	975.0	2.0	422.0	11.0	411.0	1.0	0.0	0.0	8	vertical	1
11.931019	7.0	3.0	80.0	-53.1699	13347200.0	975.0	1.0	412.0	5.0	407.0	1.0	0.0	0.0	8	vertical	1
12.031093	7.0	3.0	80.0	-53.1529	13466700.0	975.0	0.0	412.0	3.0	409.0	0.0	0.0	0.0	8	vertical	1
