time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.810627	8.0	3	80.0	-45.9286	88223.7	1170.0	0.0	14.0	1.0	128.0	11.0	562.0	0.0	2	vertical	1
9.911618	8.0	3	80.0	-45.8	62579.9	1170.0	1.0	10.0	1.0	126.0	9.0	128.0	0.0	2	vertical	1
10.011850	8.0	3	80.0	-45.7	68700.4	1170.0	0.0	10.0	3.0	125.0	7.0	0.0	0.0	2	vertical	1
10.111894	8.0	3	80.0	-45.9091	69489.7	1170.0	0.0	11.0	1.0	125.0	10.0	83.0	0.0	2	vertical	1
10.212617	8.0	3	80.0	-45.8889	56471.4	1170.0	0.0	9.0	0.0	126.0	9.0	261.0	0.0	2	vertical	1
10.312823	8.0	3	80.0	-46.0	37842.1	1170.0	0.0	6.0	0.0	125.0	6.0	2184.0	0.0	2	vertical	1
10.413898	8.16667	3	80.0	-46.0	37516.6	1191.67	1.0	6.0	1.0	126.0	5.0	157.0	0.0	2	vertical	1
10.514636	8.0	3	80.0	-46.0	68892.0	1170.0	0.0	11.0	1.0	126.0	10.0	328.0	0.0	2	vertical	1
10.614661	8.0	3	80.0	-46.0	31592.0	1170.0	0.0	5.0	0.0	124.0	5.0	0.0	0.0	2	vertical	1
10.714843	8.0	3	80.0	-45.8182	69273.8	1170.0	0.0	11.0	1.0	125.0	10.0	2057.0	0.0	2	vertical	1
10.815964	8.0	3	80.0	-46.0	24881.1	1170.0	0.0	4.0	0.0	125.0	4.0	205.0	0.0	2	vertical	1
10.916584	8.0	3	80.0	-45.75	50129.4	1170.0	0.0	8.0	2.0	127.0	5.0	2222.0	0.0	2	vertical	1
11.016614	8.0	3	80.0	-46.0	44226.6	1170.0	0.0	7.0	1.0	125.0	6.0	912.0	0.0	2	vertical	1
11.116674	8.0	3	80.0	-45.75	75795.0	1170.0	0.0	12.0	2.0	124.0	9.0	133.0	0.0	2	vertical	1
11.217615	8.0	3	80.0	-45.8333	37447.6	1170.0	1.0	6.0	1.0	126.0	4.0	2115.0	0.0	2	vertical	1
11.318581	8.0	3	80.0	-46.0	56335.5	1170.0	0.0	9.0	1.0	126.0	8.0	2214.0	0.0	2	vertical	1
11.418687	8.0	3	75.0	-45.375	50506.4	1091.25	0.0	8.0	2.0	125.0	6.0	1036.0	0.0	2	vertical	1
11.519607	8.0	3	80.0	-46.0	31193.0	1170.0	0.0	5.0	1.0	126.0	4.0	0.0	0.0	2	vertical	1
11.619749	8.0	3	80.0	-45.9	63110.5	1170.0	0.0	10.0	2.0	125.0	8.0	1213.0	0.0	2	vertical	1
11.719882	8.0	3	80.0	-45.8889	56684.9	1170.0	0.0	9.0	2.0	120.0	7.0	4128.0	0.0	2	vertical	1
11.820621	8.0	3	80.0	-45.7778	56462.7	1170.0	0.0	9.0	2.0	126.0	6.0	0.0	0.0	2	vertical	1
11.920652	8.0	3	80.0	-46.1111	56862.2	1170.0	0.0	9.0	0.0	123.0	9.0	131.0	0.0	2	vertical	1
12.020730	8.0	3	80.0	-45.7778	56836.0	1170.0	0.0	9.0	1.0	125.0	8.0	285.0	0.0	2	vertical	1
12.121861	8.0	3	80.0	-45.5	24997.1	1170.0	0.0	4.0	0.0	123.0	4.0	68.0	0.0	2	vertical	1
12.221968	8.0	3	80.0	-46.0	69445.7	1170.0	0.0	11.0	4.0	126.0	7.0	139.0	0.0	2	vertical	1
12.322679	8.0	3	80.0	-46.0	50203.1	1170.0	0.0	8.0	0.0	125.0	8.0	1036.0	0.0	2	vertical	1
12.423707	8.0	3	80.0	-46.0	31278.6	1170.0	0.0	5.0	0.0	125.0	5.0	88.0	0.0	2	vertical	1
12.523864	8.0	3	80.0	-45.75	75601.4	1170.0	0.0	12.0	2.0	125.0	10.0	311.0	0.0	2	vertical	1
12.624596	8.0	3	80.0	-45.7143	43918.5	1170.0	0.0	7.0	2.0	127.0	5.0	1925.0	0.0	2	vertical	1
12.724602	8.0	3	80.0	-46.0	31598.0	1170.0	0.0	5.0	1.0	125.0	4.0	100.0	0.0	2	vertical	1
12.826497	8.0	3	80.0	-46.0	27842.4	1170.0	0.0	5.0	0.0	126.0	5.0	2173.0	0.0	2	vertical	1
12.926673	8.0	3	80.0	-46.0	56780.1	1170.0	0.0	9.0	0.0	127.0	8.0	78.0	0.0	2	vertical	1
13.027822	8.0	3	80.0	-46.0	68611.3	1170.0	0.0	11.0	0.0	125.0	11.0	153.0	0.0	2	vertical	1
13.127867	8.0	3	80.0	-45.8571	44100.4	1170.0	0.0	7.0	0.0	126.0	7.0	0.0	0.0	2	vertical	1
13.227872	8.0	3	80.0	-45.8	31598.2	1170.0	0.0	5.0	0.0	125.0	5.0	1126.0	0.0	2	vertical	1
13.329774	7.04762	3	80.0	-44.881	265924.0	984.286	1.0	42.0	1.0	120.0	3.0	232.0	0.0	2	vertical	1
13.430727	7.0	3	80.0	-44.8889	799872.0	975.0	0.0	126.0	0.0	127.0	1.0	0.0	0.0	2	vertical	1
13.531803	7.01333	3	80.0	-44.92	468953.0	977.6	0.0	75.0	1.0	127.0	2.0	0.0	0.0	2	vertical	1
13.631904	8.0	3	80.0	-45.8	63136.3	1170.0	0.0	10.0	2.0	125.0	8.0	140.0	0.0	2	vertical	1
13.731958	8.0	3	80.0	-45.8571	44216.1	1170.0	0.0	7.0	2.0	125.0	5.0	253.0	0.0	2	vertical	1
13.832609	8.0	3	80.0	-45.875	50113.9	1170.0	0.0	8.0	1.0	124.0	7.0	0.0	0.0	2	vertical	1
13.932654	8.0	3	80.0	-46.0	31585.8	1170.0	0.0	5.0	0.0	121.0	5.0	94.0	0.0	2	vertical	1
14.032659	8.16667	3	80.0	-45.6667	37918.1	1191.67	0.0	6.0	0.0	125.0	5.0	303.0	0.0	2	vertical	1
14.133627	8.0	3	80.0	-45.8333	37556.5	1170.0	0.0	6.0	0.0	126.0	6.0	0.0	0.0	2	vertical	1
14.234333	8.0	3	80.0	-46.0	50205.8	1170.0	0.0	8.0	0.0	124.0	7.0	310.0	0.0	2	vertical	1
14.335910	8.0	3	80.0	-45.6667	37331.0	1170.0	0.0	6.0	1.0	125.0	5.0	130.0	0.0	2	vertical	1
14.436603	8.0	3	80.0	-45.9091	69041.4	1170.0	0.0	11.0	2.0	129.0	9.0	1176.0	0.0	2	vertical	1
14.538239	8.0	3	80.0	-46.0	30973.4	1170.0	0.0	5.0	1.0	123.0	4.0	1619.0	0.0	2	vertical	1
14.638752	8.0	3	80.0	-45.8571	43894.8	1170.0	0.0	7.0	2.0	126.0	5.0	0.0	0.0	2	vertical	1
14.739707	8.0	3	80.0	-45.7778	56223.1	1170.0	0.0	9.0	0.0	124.0	9.0	142.0	0.0	2	vertical	1
14.839964	8.0	3	80.0	-46.125	50310.5	1170.0	0.0	8.0	0.0	125.0	8.0	289.0	0.0	2	vertical	1
14.940024	8.0	3	80.0	-45.9	63042.2	1170.0	0.0	10.0	2.0	122.0	8.0	2063.0	0.0	2	vertical	1
15.040646	8.0	3	80.0	-45.75	75371.5	1170.0	0.0	12.0	2.0	126.0	10.0	2194.0	0.0	2	vertical	1
15.140979	8.0	3	80.0	-45.625	50392.3	1170.0	0.0	8.0	0.0	123.0	8.0	202.0	0.0	2	vertical	1
15.241710	8.0	3	80.0	-45.7	62622.0	1170.0	0.0	10.0	0.0	126.0	8.0	73.0	0.0	2	vertical	1
15.343082	8.0	3	80.0	-45.9231	81047.9	1170.0	0.0	13.0	2.0	126.0	9.0	131.0	0.0	2	vertical	1
15.443937	8.0	3	80.0	-46.0	43745.9	1170.0	0.0	7.0	2.0	126.0	5.0	129.0	0.0	2	vertical	1
15.543999	8.0	3	80.0	-45.8333	75792.9	1170.0	0.0	12.0	1.0	125.0	11.0	574.0	0.0	2	vertical	1
15.644665	8.0	3	80.0	-45.8182	69060.4	1170.0	0.0	11.0	1.0	127.0	9.0	279.0	0.0	2	vertical	1
15.745626	8.0	3	80.0	-45.7778	56338.4	1170.0	0.0	9.0	1.0	126.0	8.0	1025.0	0.0	2	vertical	1
15.845753	8.0	3	80.0	-45.875	100992.0	1170.0	0.0	16.0	0.0	125.0	15.0	2221.0	0.0	2	vertical	1
15.945758	8.0	3	80.0	-45.8571	44237.7	1170.0	0.0	7.0	3.0	125.0	4.0	0.0	0.0	2	vertical	1
16.047487	8.0	3	80.0	-45.8333	37275.7	1170.0	0.0	6.0	1.0	125.0	4.0	0.0	0.0	2	vertical	1
16.147710	8.0	3	80.0	-45.75	50447.3	1170.0	0.0	8.0	2.0	122.0	6.0	171.0	0.0	2	vertical	1
16.247911	8.0	3	80.0	-46.0	37843.9	1170.0	0.0	6.0	1.0	125.0	5.0	2205.0	0.0	2	vertical	1
16.347936	8.0	3	80.0	-45.8571	44229.0	1170.0	0.0	7.0	2.0	125.0	5.0	144.0	0.0	2	vertical	1
16.448659	8.0	3	80.0	-45.375	50196.9	1170.0	0.0	8.0	2.0	126.0	6.0	290.0	0.0	2	vertical	1
16.548705	8.0	3	80.0	-45.9231	82122.9	1170.0	0.0	13.0	3.0	125.0	10.0	69.0	0.0	2	vertical	1
16.649611	8.0	3	80.0	-45.8333	75039.6	1170.0	0.0	12.0	2.0	126.0	9.0	83.0	0.0	2	vertical	1
16.749946	8.0	3	80.0	-45.8462	81766.3	1170.0	0.0	13.0	0.0	125.0	11.0	130.0	0.0	2	vertical	1
16.850670	8.0	3	80.0	-46.0	62745.7	1170.0	0.0	10.0	2.0	126.0	8.0	1293.0	0.0	2	vertical	1
16.952975	8.07143	3	80.0	-45.8571	86486.2	1179.29	0.0	14.0	3.0	125.0	9.0	193.0	0.0	2	vertical	1
17.053007	8.0	3	80.0	-45.75	25272.1	1170.0	0.0	4.0	1.0	128.0	3.0	0.0	0.0	2	vertical	1
17.153611	8.09091	3	80.0	-45.9091	69102.7	1181.82	0.0	11.0	3.0	125.0	8.0	142.0	0.0	2	vertical	1
17.253620	8.0	3	80.0	-45.8889	56634.9	1170.0	0.0	9.0	1.0	125.0	6.0	64.0	0.0	2	vertical	1
17.353649	8.0	3	80.0	-45.8	31590.8	1170.0	0.0	5.0	1.0	124.0	4.0	0.0	0.0	2	vertical	1
17.454624	8.0	3	80.0	-45.7692	81366.4	1170.0	0.0	13.0	3.0	125.0	8.0	116.0	0.0	2	vertical	1
17.554760	8.0	3	80.0	-46.0	44180.0	1170.0	0.0	7.0	1.0	124.0	6.0	0.0	0.0	2	vertical	1
17.655674	8.0	3	80.0	-45.7778	56364.4	1170.0	0.0	9.0	0.0	126.0	9.0	130.0	0.0	2	vertical	1
17.755841	8.0	3	80.0	-45.8333	75713.9	1170.0	0.0	12.0	0.0	126.0	12.0	2327.0	0.0	2	vertical	1
17.855942	8.0	3	80.0	-46.0	12627.2	1170.0	0.0	2.0	0.0	121.0	2.0	105.0	0.0	2	vertical	1
17.956991	8.0	3	80.0	-45.7143	43780.8	1170.0	0.0	7.0	1.0	129.0	6.0	231.0	0.0	2	vertical	1
18.057694	8.0	3	80.0	-45.8571	43931.1	1170.0	0.0	7.0	0.0	126.0	6.0	0.0	0.0	2	vertical	1
18.158688	8.0	3	80.0	-45.4	31289.1	1170.0	0.0	5.0	0.0	122.0	5.0	139.0	0.0	2	vertical	1
18.259499	8.0	3	80.0	-45.8333	37615.1	1170.0	0.0	6.0	0.0	124.0	5.0	0.0	0.0	2	vertical	1
18.359628	8.0	3	80.0	-45.9091	69430.4	1170.0	0.0	11.0	1.0	127.0	10.0	71.0	0.0	2	vertical	1
18.459800	8.0	3	80.0	-45.9333	94517.3	1170.0	0.0	15.0	4.0	124.0	11.0	1057.0	0.0	2	vertical	1
18.559944	8.0	3	80.0	-45.8125	100974.0	1170.0	0.0	16.0	3.0	124.0	11.0	129.0	0.0	2	vertical	1
18.660694	8.13333	3	77.3333	-45.4	94094.6	1145.33	1.0	15.0	3.0	123.0	10.0	162.0	0.0	2	vertical	1
18.761712	8.0	3	80.0	-45.8667	99328.1	1170.0	0.0	15.0	0.0	129.0	14.0	333.0	0.0	2	vertical	1
18.862594	8.0	3	80.0	-45.8462	81442.3	1170.0	0.0	13.0	1.0	124.0	9.0	132.0	0.0	2	vertical	1
18.962680	8.0	3	80.0	-45.8333	75774.7	1170.0	0.0	12.0	1.0	125.0	10.0	267.0	0.0	2	vertical	1
19.062686	8.0	3	80.0	-45.8333	37917.5	1170.0	5.0	6.0	1.0	124.0	5.0	0.0	0.0	2	vertical	1
19.163685	8.0	3	80.0	-45.8333	75090.0	1170.0	0.0	12.0	0.0	126.0	12.0	201.0	0.0	2	vertical	1
19.263901	8.0	3	80.0	-45.8333	75557.1	1170.0	0.0	12.0	0.0	126.0	12.0	69.0	0.0	2	vertical	1
19.363933	8.0	3	80.0	-45.9	63179.6	1170.0	0.0	10.0	0.0	125.0	10.0	196.0	0.0	2	vertical	1
19.464596	8.0	3	80.0	-45.9	62784.0	1170.0	0.0	10.0	0.0	126.0	9.0	0.0	0.0	2	vertical	1
19.564889	8.0	3	80.0	-46.0	25206.0	1170.0	0.0	4.0	0.0	125.0	4.0	221.0	0.0	2	vertical	1
19.665989	8.0	3	80.0	-46.0	25004.9	1170.0	0.0	4.0	0.0	126.0	4.0	0.0	0.0	2	vertical	1
19.766597	8.0	3	80.0	-46.0	69099.7	1170.0	0.0	11.0	0.0	124.0	11.0	128.0	0.0	2	vertical	1
19.866705	8.0	3	80.0	-45.6364	69445.3	1170.0	0.0	11.0	1.0	123.0	9.0	1929.0	0.0	2	vertical	1
19.966798	8.0	3	80.0	-45.625	50513.0	1170.0	0.0	8.0	0.0	125.0	8.0	212.0	0.0	2	vertical	1
20.067653	8.0	3	80.0	-46.0	43746.1	1170.0	0.0	7.0	0.0	125.0	7.0	264.0	0.0	2	vertical	1
20.167886	8.0	3	80.0	-45.9	63052.8	1170.0	0.0	10.0	1.0	125.0	9.0	2212.0	0.0	2	vertical	1
20.268651	8.16667	3	80.0	-45.8333	37632.0	1191.67	0.0	6.0	0.0	126.0	6.0	0.0	0.0	2	vertical	1
20.369706	8.0	3	80.0	-45.7143	43659.5	1170.0	0.0	7.0	0.0	125.0	7.0	0.0	0.0	2	vertical	1
20.469735	8.0	3	80.0	-45.9091	69499.7	1170.0	0.0	11.0	1.0	119.0	9.0	0.0	0.0	2	vertical	1
20.570615	8.0	3	80.0	-46.0	75059.4	1170.0	0.0	12.0	0.0	125.0	10.0	0.0	0.0	2	vertical	1
20.670630	8.0	3	80.0	-45.75	50552.7	1170.0	0.0	8.0	1.0	125.0	7.0	0.0	0.0	2	vertical	1
20.771923	8.53846	3	80.0	-45.7692	81111.4	1240.0	0.0	13.0	2.0	124.0	11.0	1273.0	0.0	2	vertical	1
20.871928	8.33333	3	80.0	-45.8889	56876.9	1213.33	0.0	9.0	2.0	128.0	7.0	485.0	0.0	2	vertical	1
20.972599	8.0	3	80.0	-45.8889	56501.2	1170.0	0.0	9.0	1.0	125.0	8.0	0.0	0.0	2	vertical	1
21.072637	8.1	3	80.0	-46.0	63175.8	1183.0	0.0	10.0	1.0	126.0	8.0	132.0	0.0	2	vertical	1
21.173999	8.0	3	80.0	-46.0	56115.8	1170.0	0.0	9.0	0.0	123.0	9.0	285.0	0.0	2	vertical	1
21.274834	8.0	3	80.0	-46.0	87628.1	1170.0	0.0	14.0	1.0	126.0	12.0	0.0	0.0	2	vertical	1
21.375759	8.0	3	80.0	-45.7778	56358.8	1170.0	0.0	9.0	0.0	127.0	9.0	133.0	0.0	2	vertical	1
21.475901	8.0	3	80.0	-45.8571	88234.6	1170.0	0.0	14.0	2.0	124.0	11.0	128.0	0.0	2	vertical	1
21.576011	8.0	3	80.0	-45.5	25252.3	1170.0	0.0	4.0	0.0	124.0	4.0	4189.0	0.0	2	vertical	1
21.676664	8.72727	3	80.0	-45.7273	69068.7	1264.55	1.0	11.0	2.0	126.0	8.0	35.0	0.0	2	vertical	1
21.776781	8.0	3	80.0	-45.875	50501.1	1170.0	0.0	8.0	0.0	123.0	8.0	221.0	0.0	2	vertical	1
21.877665	8.0	3	80.0	-45.8571	43852.2	1170.0	0.0	7.0	0.0	126.0	6.0	2588.0	0.0	2	vertical	1
21.978641	8.0	3	80.0	-46.0	81365.6	1170.0	0.0	13.0	0.0	126.0	10.0	173.0	0.0	2	vertical	1
22.079746	8.0	3	80.0	-45.875	50007.8	1170.0	0.0	8.0	2.0	126.0	6.0	0.0	0.0	2	vertical	1
22.180002	8.0	3	80.0	-46.0	25215.4	1170.0	0.0	4.0	0.0	125.0	4.0	169.0	0.0	2	vertical	1
22.280227	8.0	3	80.0	-45.75	50446.1	1170.0	0.0	8.0	0.0	126.0	8.0	913.0	0.0	2	vertical	1
22.380630	8.875	3	80.0	-45.625	50357.3	1283.75	0.0	8.0	3.0	125.0	5.0	0.0	0.0	2	vertical	1
22.480688	8.0	3	80.0	-45.9286	88429.0	1170.0	0.0	14.0	3.0	123.0	11.0	3067.0	0.0	2	vertical	1
22.583491	8.0	3	80.0	-45.8	30621.5	1170.0	0.0	5.0	0.0	124.0	5.0	163.0	0.0	2	vertical	1
22.683777	8.0	3	80.0	-45.8824	107014.0	1170.0	0.0	17.0	2.0	125.0	14.0	257.0	0.0	2	vertical	1
22.783951	8.0	3	80.0	-45.7778	62430.9	1170.0	0.0	9.0	0.0	126.0	9.0	1288.0	0.0	2	vertical	1
22.884077	8.27273	3	80.0	-45.8182	69432.6	1205.45	0.0	11.0	2.0	125.0	8.0	1035.0	0.0	2	vertical	1
22.984669	8.66667	3	80.0	-46.0	18848.4	1256.67	0.0	3.0	0.0	126.0	3.0	0.0	0.0	2	vertical	1
23.085722	8.0	3	80.0	-45.75	50033.3	1170.0	0.0	8.0	2.0	124.0	6.0	2076.0	0.0	2	vertical	1
23.186628	8.0	3	80.0	-46.0	25052.9	1170.0	0.0	4.0	0.0	126.0	4.0	183.0	0.0	2	vertical	1
23.286689	8.0	3	80.0	-45.6667	56725.6	1170.0	0.0	9.0	1.0	125.0	8.0	2197.0	0.0	2	vertical	1
23.387714	8.0	3	80.0	-45.8889	56303.1	1170.0	0.0	9.0	1.0	126.0	6.0	0.0	0.0	2	vertical	1
23.487721	8.0	3	80.0	-45.7857	88353.1	1170.0	0.0	14.0	1.0	124.0	13.0	2064.0	0.0	2	vertical	1
23.587817	8.0	3	80.0	-45.5556	56825.6	1170.0	0.0	9.0	0.0	125.0	9.0	0.0	0.0	2	vertical	1
23.687962	8.0	3	80.0	-45.8889	56677.7	1170.0	0.0	9.0	0.0	124.0	9.0	0.0	0.0	2	vertical	1
23.788967	8.0	3	80.0	-45.9	62452.3	1170.0	0.0	10.0	0.0	126.0	10.0	298.0	0.0	2	vertical	1
23.891622	8.33333	3	80.0	-45.3333	18469.8	1213.33	0.0	3.0	0.0	126.0	3.0	78.0	0.0	2	vertical	1
23.991677	9.0	3	80.0	-45.75	25266.0	1300.0	0.0	4.0	2.0	127.0	2.0	161.0	0.0	2	vertical	1
24.091716	8.0	3	80.0	-45.8	63055.7	1170.0	0.0	10.0	1.0	125.0	9.0	165.0	0.0	2	vertical	1
24.191836	8.0	3	80.0	-45.6364	69436.6	1170.0	0.0	11.0	0.0	124.0	11.0	2156.0	0.0	2	vertical	1
24.291996	8.0	3	80.0	-45.8333	37859.4	1170.0	0.0	6.0	1.0	124.0	5.0	2481.0	0.0	2	vertical	1
24.392760	8.0	3	80.0	-45.875	50057.5	1170.0	0.0	8.0	0.0	126.0	7.0	2543.0	0.0	2	vertical	1
24.493649	8.0	3	80.0	-45.9091	68907.6	1170.0	0.0	11.0	0.0	125.0	9.0	1153.0	0.0	2	vertical	1
24.593832	8.07143	3	80.0	-45.6429	88198.3	1179.29	0.0	14.0	1.0	125.0	13.0	409.0	0.0	2	vertical	1
24.694706	8.0	3	80.0	-46.0	37591.6	1170.0	0.0	6.0	1.0	126.0	5.0	69.0	0.0	2	vertical	1
24.795810	8.0	3	80.0	-45.9231	81262.4	1170.0	0.0	13.0	2.0	126.0	10.0	528.0	0.0	2	vertical	1
24.897750	8.0	3	80.0	-46.0	49597.8	1170.0	0.0	8.0	0.0	115.0	8.0	4260.0	0.0	2	vertical	1
24.998607	8.0	3	80.0	-45.9091	68929.7	1170.0	1.0	11.0	1.0	131.0	10.0	31.0	0.0	2	vertical	1
25.098665	8.1	3	80.0	-45.7	63163.5	1183.0	0.0	10.0	1.0	124.0	9.0	135.0	0.0	2	vertical	1
25.198970	8.0	3	80.0	-45.6667	18782.7	1170.0	0.0	3.0	0.0	125.0	3.0	189.0	0.0	2	vertical	1
25.300192	8.16667	3	80.0	-45.6667	37462.3	1191.67	1.0	6.0	1.0	122.0	5.0	128.0	0.0	2	vertical	1
25.400732	8.0	3	80.0	-45.6	31430.2	1170.0	0.0	5.0	1.0	127.0	4.0	2196.0	0.0	2	vertical	1
25.501631	8.0	3	80.0	-46.0	50109.5	1170.0	0.0	8.0	0.0	126.0	8.0	213.0	0.0	2	vertical	1
25.601703	8.0	3	80.0	-46.0	44207.9	1170.0	0.0	7.0	0.0	125.0	7.0	145.0	0.0	2	vertical	1
25.702721	8.125	3	80.0	-45.75	50050.9	1186.25	0.0	8.0	1.0	126.0	7.0	0.0	0.0	2	vertical	1
25.803032	8.25	3	80.0	-45.5	25201.7	1202.5	0.0	4.0	1.0	125.0	3.0	69.0	0.0	2	vertical	1
25.904020	8.0	3	80.0	-46.0	43806.8	1170.0	0.0	7.0	1.0	126.0	6.0	691.0	0.0	2	vertical	1
26.004617	8.0	3	80.0	-45.75	50141.1	1170.0	0.0	8.0	0.0	127.0	8.0	180.0	0.0	2	vertical	1
26.104703	8.0	3	80.0	-45.8	31452.9	1170.0	0.0	5.0	0.0	125.0	5.0	281.0	0.0	2	vertical	1
26.205665	8.0	3	80.0	-45.9091	68857.4	1170.0	0.0	11.0	3.0	126.0	8.0	0.0	0.0	2	vertical	1
26.306906	8.14286	3	80.0	-45.8571	43697.8	1188.57	0.0	7.0	0.0	126.0	7.0	693.0	0.0	2	vertical	1
26.407754	8.0	3	80.0	-45.8333	37601.2	1170.0	0.0	6.0	0.0	124.0	6.0	0.0	0.0	2	vertical	1
26.507939	8.0	3	80.0	-45.6	94624.6	1170.0	0.0	15.0	1.0	126.0	13.0	3591.0	0.0	2	vertical	1
26.608743	8.0	3	80.0	-45.8	62696.0	1170.0	0.0	10.0	1.0	124.0	9.0	131.0	0.0	2	vertical	1
26.709705	8.0	3	80.0	-45.8333	75117.1	1170.0	0.0	12.0	4.0	126.0	8.0	2380.0	0.0	2	vertical	1
26.810229	8.0	3	80.0	-46.0	94306.0	1170.0	0.0	15.0	1.0	125.0	13.0	1151.0	0.0	2	vertical	1
26.911007	8.0	3	80.0	-46.8462	81407.0	1170.0	0.0	13.0	2.0	125.0	10.0	2060.0	0.0	2	vertical	1
27.011722	8.55556	3	80.0	-46.6667	56476.1	1242.22	0.0	9.0	1.0	125.0	8.0	67.0	0.0	2	vertical	1
27.111754	8.0	3	80.0	-46.75	75815.5	1170.0	0.0	12.0	1.0	126.0	10.0	1160.0	0.0	2	vertical	1
27.211912	8.0	3	80.0	-47.0	56790.3	1170.0	0.0	9.0	1.0	122.0	7.0	72.0	0.0	2	vertical	1
27.311948	8.0	3	80.0	-46.6667	18953.2	1170.0	0.0	3.0	0.0	124.0	3.0	73.0	0.0	2	vertical	1
27.412012	8.0	3	80.0	-46.8235	107372.0	1170.0	0.0	17.0	0.0	125.0	17.0	2182.0	0.0	2	vertical	1
27.512743	8.0	3	80.0	-46.8333	37644.6	1170.0	0.0	6.0	0.0	127.0	6.0	521.0	0.0	2	vertical	1
27.613794	8.0	3	80.0	-46.8182	68796.9	1170.0	0.0	11.0	0.0	126.0	10.0	0.0	0.0	2	vertical	1
27.715848	8.0	3	80.0	-47.0	43349.6	1170.0	0.0	7.0	0.0	125.0	6.0	0.0	0.0	2	vertical	1
27.816649	8.0	3	80.0	-46.8571	87777.1	1170.0	0.0	14.0	1.0	128.0	12.0	136.0	0.0	2	vertical	1
27.916726	8.08333	3	80.0	-46.9167	75781.9	1180.83	0.0	12.0	1.0	125.0	11.0	1912.0	0.0	2	vertical	1
28.017697	8.09091	3	80.0	-46.6364	68732.8	1181.82	0.0	11.0	2.0	125.0	9.0	2309.0	0.0	2	vertical	1
28.119023	8.0	3	80.0	-46.8333	74846.9	1170.0	0.0	12.0	0.0	125.0	11.0	0.0	0.0	2	vertical	1
28.219752	8.0	3	80.0	-46.7778	56468.4	1170.0	0.0	9.0	1.0	127.0	7.0	0.0	0.0	2	vertical	1
28.320001	8.1	3	80.0	-46.8	63043.3	1183.0	0.0	10.0	0.0	125.0	10.0	228.0	0.0	2	vertical	1
28.420699	8.0	3	80.0	-46.9	62642.4	1170.0	12.0	10.0	1.0	126.0	9.0	132.0	0.0	2	vertical	1
28.520725	8.0	3	80.0	-46.6667	94775.4	1170.0	0.0	15.0	2.0	124.0	12.0	138.0	0.0	2	vertical	1
28.621738	8.0	3	80.0	-46.7273	68823.0	1170.0	0.0	11.0	1.0	126.0	9.0	0.0	0.0	2	vertical	1
28.722638	8.0	3	80.0	-47.0	31318.1	1170.0	0.0	5.0	0.0	124.0	5.0	1031.0	0.0	2	vertical	1
