time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100293	7.72222	3.0	80.0	-52.3333	283569.0	1115.83	0.0	18.0	10.0	42.0	5.0	1574.0	0.0	8	vertical	1
8.202546	7.0	3.0	80.0	-51.8409	679881.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
8.304335	7.0	3.0	80.0	-52.0455	682987.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
8.405281	7.0	3.0	80.0	-52.0227	688681.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
8.505336	7.0	3.0	80.0	-52.0952	663236.0	975.0	0.0	42.0	0.0	43.0	1.0	0.0	0.0	8	vertical	1
8.607365	7.02381	3.0	80.0	-51.7857	637944.0	979.643	0.0	42.0	1.0	45.0	4.0	0.0	0.0	8	vertical	1
8.709404	7.0	3.0	80.0	-51.7907	665828.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	8	vertical	1
8.809475	7.0	3.0	80.0	-51.907	678914.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
8.911303	7.02273	3.0	80.0	-51.9545	682726.0	979.432	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
9.012398	7.0	3.0	80.0	-51.9318	687666.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
9.114773	7.8	3.0	80.0	-52.6	154335.0	1131.0	0.0	10.0	2.0	44.0	6.0	0.0	0.0	8	vertical	1
9.216523	7.04545	3.0	80.0	-51.9773	683240.0	983.864	0.0	44.0	3.0	44.0	2.0	0.0	0.0	8	vertical	1
9.316579	7.16216	3.0	80.0	-51.9189	584274.0	1006.62	0.0	37.0	2.0	44.0	3.0	0.0	0.0	8	vertical	1
9.418461	7.07317	3.0	80.0	-51.9756	635837.0	989.268	0.0	41.0	1.0	43.0	3.0	0.0	0.0	8	vertical	1
9.520325	7.0	3.0	80.0	-51.9535	666964.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
9.622515	7.02222	3.0	80.0	-51.8667	695766.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
9.724369	7.0	3.0	80.0	-51.7727	682548.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
