time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101060	6.98843	3.0	79.537	-54.8935	6501710.0	968.403	16.0	432.0	30.0	796.0	170.0	6733.0	0.0	7	vertical	1
8.201517	6.99534	3.0	79.1608	-54.9557	6433130.0	963.776	22.0	429.0	32.0	799.0	174.0	6150.0	0.0	7	vertical	1
8.302286	6.26465	3.0	79.1682	-54.1777	7850670.0	892.684	21.0	529.0	26.0	802.0	134.0	4224.0	0.0	7	vertical	1
8.402899	7.0	3.0	79.3396	-54.816	6321590.0	966.333	16.0	424.0	23.0	806.0	179.0	11528.0	0.0	7	vertical	1
8.503968	7.0	3.0	79.2841	-54.8635	6629920.0	965.604	20.0	447.0	25.0	794.0	173.0	9575.0	0.0	7	vertical	1
8.604514	7.0	3.0	79.3563	-54.9103	6539990.0	966.552	21.0	435.0	29.0	790.0	181.0	6920.0	0.0	7	vertical	1
8.705110	7.0	3.0	78.9815	-54.8889	6528550.0	961.632	13.0	432.0	28.0	755.0	161.0	4109.0	0.0	7	vertical	1
8.805822	7.0	3.0	79.1589	-54.8435	6418500.0	963.96	9.0	428.0	22.0	808.0	173.0	10304.0	0.0	7	vertical	1
8.906110	7.0	3.0	78.9474	-54.8373	6343530.0	961.184	34.0	418.0	30.0	772.0	162.0	6138.0	0.0	7	vertical	1
9.006341	7.0	3.0	78.9977	-54.8565	6618910.0	961.845	26.0	439.0	28.0	788.0	173.0	6416.0	0.0	7	vertical	1
9.107280	7.0	3.0	79.386	-54.8794	6759640.0	966.941	17.0	456.0	27.0	812.0	195.0	7045.0	0.0	7	vertical	1
9.208068	7.0	3.0	79.6339	-54.9085	6586150.0	970.195	19.0	437.0	29.0	788.0	192.0	3845.0	0.0	7	vertical	1
9.308738	7.0	3.0	79.0068	-54.9278	6654010.0	961.964	22.0	443.0	25.0	781.0	167.0	1142.0	0.0	7	vertical	1
9.409549	7.0	3.0	79.4483	-54.9172	6516940.0	967.759	17.0	435.0	26.0	791.0	169.0	6667.0	0.0	7	vertical	1
9.510221	7.0	3.0	78.341	-54.7995	6545880.0	953.226	21.0	434.0	26.0	805.0	187.0	6089.0	0.0	7	vertical	1
9.610395	7.0	3.0	79.0244	-54.8714	6826450.0	962.195	22.0	451.0	32.0	789.0	159.0	1284.0	0.0	7	vertical	1
9.711279	7.0	3.0	79.2088	-54.9429	6879210.0	964.615	16.0	455.0	32.0	779.0	171.0	3071.0	0.0	7	vertical	1
9.811989	7.0	3.0	79.292	-54.9469	6804630.0	965.708	21.0	452.0	33.0	803.0	171.0	7172.0	0.0	7	vertical	1
9.912206	7.0	3.0	79.4794	-54.9913	6934730.0	968.167	17.0	461.0	31.0	774.0	160.0	1537.0	0.0	7	vertical	1
10.012791	7.0	3.0	79.3978	-55.0043	6990570.0	967.097	21.0	465.0	34.0	794.0	183.0	2440.0	0.0	7	vertical	1
10.113286	7.0	3.0	79.214	-54.952	6935330.0	964.683	23.0	458.0	28.0	794.0	179.0	4071.0	0.0	7	vertical	1
10.213924	7.0	3.0	79.3873	-54.9606	6947770.0	966.958	30.0	457.0	25.0	786.0	166.0	5121.0	0.0	7	vertical	1
10.313959	7.0	3.0	79.2841	-54.9732	6826120.0	965.604	16.0	447.0	35.0	789.0	174.0	6148.0	0.0	7	vertical	1
10.414982	7.0	3.0	79.717	-54.9811	6411940.0	971.285	21.0	424.0	18.0	792.0	164.0	3391.0	0.0	7	vertical	1
10.515138	6.98649	3.0	79.2793	-54.9887	6623280.0	964.932	17.0	444.0	27.0	769.0	159.0	898.0	0.0	7	vertical	1
10.616025	6.98068	3.0	78.8406	-54.9324	6189350.0	958.913	10.0	414.0	32.0	775.0	170.0	321.0	0.0	7	vertical	1
10.716026	7.0	3.0	79.3786	-54.9515	7867380.0	966.845	24.0	515.0	40.0	814.0	168.0	900.0	0.0	7	vertical	1
10.816368	7.0	3.0	79.1718	-54.9793	7186030.0	964.13	28.0	483.0	37.0	786.0	191.0	3086.0	0.0	7	vertical	1
10.916969	7.0	3.0	79.2905	-54.9889	6862580.0	965.687	20.0	451.0	31.0	779.0	180.0	4162.0	0.0	7	vertical	1
11.017679	7.0	3.0	79.0435	-54.9609	6943390.0	962.446	24.0	460.0	31.0	790.0	183.0	10215.0	0.0	7	vertical	1
11.117787	7.0	3.0	79.1469	-54.9763	6247880.0	963.803	16.0	422.0	20.0	794.0	171.0	2430.0	0.0	7	vertical	1
11.217927	7.0	3.0	79.1529	-55.0024	6342480.0	963.882	15.0	425.0	23.0	778.0	176.0	5762.0	0.0	7	vertical	1
11.318464	7.0	3.0	79.375	-55.0089	6682970.0	966.797	16.0	448.0	31.0	781.0	178.0	6595.0	0.0	7	vertical	1
11.419154	7.0	3.0	79.2053	-54.9382	6731400.0	964.57	28.0	453.0	38.0	778.0	174.0	4864.0	0.0	7	vertical	1
