time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.512751	5.0	3.0	80.0	-59.6563	10853500.0	780.0	0.0	710.0	21.0	779.0	58.0	505.0	0.0	15	vertical	1
10.613052	5.0	3.0	80.0	-59.5644	10945400.0	780.0	1.0	714.0	18.0	773.0	52.0	512.0	0.0	15	vertical	1
10.713661	5.0	3.0	80.0	-59.5933	9995460.0	780.0	0.0	654.0	6.0	769.0	74.0	0.0	0.0	15	vertical	1
10.813980	5.0	3.0	80.0	-59.6485	10535800.0	780.0	1.0	680.0	20.0	764.0	66.0	128.0	0.0	15	vertical	1
10.914360	5.0	3.0	80.0	-59.5806	10794400.0	780.0	0.0	701.0	22.0	772.0	60.0	64.0	0.0	15	vertical	1
11.015332	5.0	3.0	80.0	-59.6051	10695000.0	780.0	0.0	704.0	19.0	777.0	61.0	256.0	0.0	15	vertical	1
11.115414	5.0	3.0	80.0	-59.6228	10358200.0	780.0	1.0	668.0	18.0	764.0	69.0	2048.0	0.0	15	vertical	1
11.216519	5.0	3.0	80.0	-59.5716	10614300.0	780.0	14.0	691.0	15.0	774.0	61.0	3074.0	0.0	15	vertical	1
11.316977	5.0	3.0	80.0	-59.5697	10212900.0	780.0	0.0	674.0	6.0	770.0	58.0	770.0	0.0	15	vertical	1
11.417334	5.0	3.0	80.0	-59.6749	10530200.0	780.0	0.0	689.0	15.0	771.0	68.0	1024.0	0.0	15	vertical	1
11.518118	5.0	3.0	80.0	-59.5811	10878900.0	780.0	0.0	709.0	19.0	786.0	58.0	0.0	0.0	15	vertical	1
11.618917	5.0	3.0	80.0	-59.5758	10507800.0	780.0	6.0	686.0	17.0	782.0	69.0	0.0	0.0	15	vertical	1
11.719565	5.0	3.0	80.0	-59.5645	10951500.0	780.0	0.0	721.0	15.0	795.0	53.0	0.0	0.0	15	vertical	1
11.820086	5.0	3.0	80.0	-59.5733	10669800.0	780.0	0.0	703.0	8.0	788.0	54.0	64.0	0.0	15	vertical	1
11.920361	5.0	3.0	80.0	-59.6107	10789300.0	780.0	1.0	709.0	17.0	791.0	63.0	0.0	0.0	15	vertical	1
12.021179	5.0	3.0	80.0	-59.6761	10818100.0	780.0	0.0	707.0	16.0	794.0	63.0	66.0	0.0	15	vertical	1
12.121209	5.0	3.0	80.0	-59.656	11003300.0	780.0	0.0	721.0	11.0	794.0	60.0	0.0	0.0	15	vertical	1
12.221818	5.0	3.0	80.0	-59.5914	10757800.0	780.0	1.0	700.0	27.0	786.0	66.0	0.0	0.0	15	vertical	1
12.322067	5.0	3.0	80.0	-59.7196	11074900.0	780.0	0.0	724.0	11.0	792.0	50.0	0.0	0.0	15	vertical	1
12.422127	5.0	3.0	80.0	-59.5756	11000300.0	780.0	0.0	714.0	15.0	773.0	54.0	128.0	0.0	15	vertical	1
12.522736	5.0	3.0	80.0	-59.5102	10467100.0	780.0	0.0	688.0	15.0	778.0	57.0	768.0	0.0	15	vertical	1
12.623807	5.0	3.0	80.0	-59.6209	10684500.0	780.0	1.0	707.0	20.0	775.0	54.0	0.0	0.0	15	vertical	1
12.724746	5.0	3.0	80.0	-59.5831	11041800.0	780.0	1.0	722.0	21.0	781.0	57.0	0.0	0.0	15	vertical	1
12.824846	5.0	3.0	80.0	-59.7151	10443600.0	780.0	0.0	674.0	13.0	779.0	65.0	0.0	0.0	15	vertical	1
12.925075	5.0	3.0	80.0	-59.5716	10436100.0	780.0	0.0	691.0	9.0	797.0	73.0	512.0	0.0	15	vertical	1
13.025792	5.0	3.0	80.0	-59.6299	10651400.0	780.0	0.0	689.0	13.0	785.0	62.0	0.0	0.0	15	vertical	1
13.125872	5.0	3.0	80.0	-59.6314	11023400.0	780.0	3.0	719.0	14.0	793.0	54.0	0.0	0.0	15	vertical	1
13.226228	5.0	3.0	80.0	-59.6435	10951900.0	780.0	1.0	718.0	15.0	788.0	58.0	0.0	0.0	15	vertical	1
13.326459	5.0	3.0	80.0	-59.6142	10605200.0	780.0	0.0	692.0	14.0	773.0	56.0	0.0	0.0	15	vertical	1
13.427314	5.0	3.0	80.0	-59.6686	10396900.0	780.0	0.0	673.0	10.0	763.0	71.0	3329.0	0.0	15	vertical	1
13.527798	5.0	3.0	80.0	-59.6507	10575000.0	780.0	0.0	690.0	13.0	796.0	74.0	2081.0	0.0	15	vertical	1
13.628756	5.0	3.0	80.0	-59.6667	10672100.0	780.0	11.0	702.0	21.0	792.0	54.0	128.0	0.0	15	vertical	1
13.729008	5.0	3.0	80.0	-59.6494	10474500.0	780.0	0.0	676.0	13.0	782.0	73.0	256.0	0.0	15	vertical	1
13.829854	5.0	3.0	80.0	-59.6114	10541100.0	780.0	1.0	687.0	17.0	790.0	72.0	128.0	0.0	15	vertical	1
13.929884	5.0	3.0	80.0	-59.6105	10612100.0	780.0	0.0	688.0	12.0	766.0	54.0	0.0	0.0	15	vertical	1
14.030159	5.0	3.0	80.0	-59.6652	10761900.0	780.0	0.0	696.0	22.0	785.0	67.0	2560.0	0.0	15	vertical	1
14.130273	5.0	3.0	80.0	-59.6078	10404400.0	780.0	1.0	691.0	16.0	792.0	70.0	0.0	0.0	15	vertical	1
14.230779	5.0	3.0	80.0	-59.6987	10912500.0	780.0	0.0	707.0	16.0	787.0	59.0	2048.0	0.0	15	vertical	1
14.331830	5.0	3.0	80.0	-59.6428	10889600.0	780.0	0.0	711.0	18.0	789.0	52.0	2048.0	0.0	15	vertical	1
14.432546	5.0	3.0	80.0	-59.7316	10575000.0	780.0	1.0	693.0	5.0	797.0	57.0	512.0	0.0	15	vertical	1
14.532780	5.0	3.0	80.0	-59.6467	10821500.0	780.0	2.0	702.0	21.0	779.0	58.0	2049.0	0.0	15	vertical	1
14.633294	5.0	3.0	80.0	-59.6624	10677900.0	780.0	2.0	699.0	9.0	789.0	52.0	0.0	0.0	15	vertical	1
14.733298	5.0	3.0	80.0	-59.6748	10738600.0	780.0	0.0	698.0	11.0	783.0	63.0	0.0	0.0	15	vertical	1
14.834194	5.0	3.0	80.0	-59.6589	10505900.0	780.0	13.0	689.0	11.0	781.0	56.0	0.0	0.0	15	vertical	1
14.935177	5.0	3.0	80.0	-59.5944	10271500.0	780.0	4.0	678.0	12.0	786.0	61.0	256.0	0.0	15	vertical	1
15.035177	5.0	3.0	80.0	-59.6344	10730400.0	780.0	1.0	703.0	15.0	783.0	54.0	2.0	0.0	15	vertical	1
15.135894	5.0	3.0	80.0	-59.6559	10737200.0	780.0	1.0	712.0	15.0	788.0	59.0	2048.0	0.0	15	vertical	1
15.235996	5.0	3.0	80.0	-59.6809	10777000.0	780.0	1.0	705.0	19.0	780.0	57.0	66.0	0.0	15	vertical	1
15.336815	5.0	3.0	80.0	-59.717	10508500.0	780.0	0.0	689.0	11.0	777.0	61.0	129.0	0.0	15	vertical	1
15.437366	5.0	3.0	80.0	-59.6891	10806200.0	780.0	0.0	714.0	5.0	812.0	63.0	641.0	0.0	15	vertical	1
15.538444	5.0	3.0	80.0	-59.6833	10599900.0	780.0	0.0	701.0	17.0	770.0	54.0	1280.0	0.0	15	vertical	1
15.638986	5.0	3.0	80.0	-59.6261	10559900.0	780.0	0.0	690.0	8.0	765.0	60.0	3072.0	0.0	15	vertical	1
15.739394	5.0	3.0	80.0	-59.6134	11009600.0	780.0	1.0	719.0	13.0	787.0	56.0	2051.0	0.0	15	vertical	1
15.839882	5.0	3.0	80.0	-59.5608	10487700.0	780.0	2.0	683.0	15.0	783.0	60.0	0.0	0.0	15	vertical	1
15.940234	5.0	3.0	80.0	-59.6601	10745200.0	780.0	1.0	706.0	19.0	766.0	51.0	1404.0	0.0	15	vertical	1
16.040672	5.0	3.0	80.0	-59.6302	10711700.0	780.0	0.0	703.0	15.0	783.0	58.0	3328.0	0.0	15	vertical	1
16.140844	5.0	3.0	80.0	-59.6734	10648800.0	780.0	0.0	692.0	20.0	786.0	66.0	2048.0	0.0	15	vertical	1
16.241823	5.0	3.0	80.0	-59.6961	10959200.0	780.0	0.0	714.0	23.0	791.0	64.0	0.0	0.0	15	vertical	1
16.342747	5.0	3.0	80.0	-59.589	10569100.0	780.0	0.0	691.0	10.0	784.0	72.0	1024.0	0.0	15	vertical	1
16.443486	5.0	3.0	80.0	-59.6126	10680700.0	780.0	0.0	697.0	21.0	785.0	72.0	3197.0	0.0	15	vertical	1
16.544312	5.0	3.0	80.0	-59.6345	10108100.0	780.0	0.0	673.0	9.0	773.0	56.0	0.0	0.0	15	vertical	1
16.644915	5.0	3.0	80.0	-59.5836	11020500.0	780.0	0.0	718.0	16.0	793.0	63.0	769.0	0.0	15	vertical	1
16.744936	5.0	3.0	80.0	-59.6329	10407000.0	780.0	0.0	681.0	10.0	774.0	70.0	4161.0	0.0	15	vertical	1
16.845835	5.0	3.0	80.0	-59.5807	10718800.0	780.0	0.0	706.0	22.0	797.0	74.0	2844.0	0.0	15	vertical	1
16.945841	5.0	3.0	80.0	-59.6616	10962400.0	780.0	0.0	724.0	15.0	786.0	61.0	64.0	0.0	15	vertical	1
17.046241	5.0	3.0	80.0	-59.689	10675400.0	780.0	0.0	701.0	8.0	792.0	62.0	262.0	0.0	15	vertical	1
17.146490	5.0	3.0	80.0	-59.6471	10796800.0	780.0	0.0	700.0	20.0	781.0	68.0	2041.0	0.0	15	vertical	1
17.246785	5.0	3.0	80.0	-59.6629	10872800.0	780.0	1.0	706.0	20.0	790.0	65.0	0.0	0.0	15	vertical	1
17.347760	5.0	3.0	80.0	-59.5371	11127600.0	780.0	1.0	741.0	14.0	797.0	52.0	256.0	0.0	15	vertical	1
17.448138	5.0	3.0	80.0	-59.637	10137300.0	780.0	5.0	664.0	16.0	772.0	64.0	516.0	0.0	15	vertical	1
17.548660	5.0	3.0	80.0	-59.5924	10909300.0	780.0	0.0	714.0	16.0	782.0	55.0	0.0	0.0	15	vertical	1
17.648738	5.0	3.0	80.0	-59.6204	10891200.0	780.0	2.0	706.0	15.0	787.0	65.0	256.0	0.0	15	vertical	1
17.749473	5.0	3.0	80.0	-59.6226	10990400.0	780.0	0.0	718.0	15.0	790.0	59.0	1280.0	0.0	15	vertical	1
17.849808	5.0	3.0	80.0	-59.6432	10734700.0	780.0	0.0	695.0	14.0	777.0	70.0	0.0	0.0	15	vertical	1
17.950355	5.0	3.0	80.0	-59.6315	10308800.0	780.0	0.0	673.0	19.0	746.0	56.0	0.0	0.0	15	vertical	1
18.051156	5.0	3.0	80.0	-59.6274	10796700.0	780.0	1.0	722.0	22.0	797.0	60.0	0.0	0.0	15	vertical	1
18.152156	5.0	3.0	80.0	-59.5633	10222800.0	780.0	0.0	671.0	21.0	775.0	74.0	3072.0	0.0	15	vertical	1
18.252162	5.0	3.0	80.0	-59.6784	10500300.0	780.0	0.0	684.0	12.0	770.0	59.0	0.0	0.0	15	vertical	1
18.352174	5.0	3.0	80.0	-59.5833	10690400.0	780.0	0.0	684.0	10.0	756.0	57.0	257.0	0.0	15	vertical	1
18.452966	5.0	3.0	80.0	-59.6454	10880100.0	780.0	0.0	705.0	16.0	798.0	71.0	2313.0	0.0	15	vertical	1
18.553122	5.0	3.0	80.0	-59.6062	10309600.0	780.0	0.0	673.0	12.0	763.0	72.0	0.0	0.0	15	vertical	1
18.654238	5.0	3.0	80.0	-59.6084	10516400.0	780.0	2.0	692.0	14.0	759.0	56.0	2885.0	0.0	15	vertical	1
18.754974	5.0	3.0	80.0	-59.647	11579000.0	780.0	0.0	762.0	20.0	846.0	64.0	320.0	0.0	15	vertical	1
18.855217	5.0	3.0	80.0	-59.6428	10376300.0	780.0	1.0	669.0	16.0	766.0	72.0	1537.0	0.0	15	vertical	1
18.956029	5.0	3.0	80.0	-59.5988	10561200.0	780.0	0.0	693.0	7.0	785.0	58.0	256.0	0.0	15	vertical	1
19.056410	5.0	3.0	80.0	-59.5338	10563300.0	780.0	2.0	695.0	12.0	793.0	69.0	256.0	0.0	15	vertical	1
19.156488	5.0	3.0	80.0	-59.6135	10634400.0	780.0	0.0	696.0	9.0	781.0	56.0	257.0	0.0	15	vertical	1
19.256746	5.0	3.0	80.0	-59.5751	10679500.0	780.0	0.0	692.0	14.0	783.0	61.0	128.0	0.0	15	vertical	1
19.357275	5.0	3.0	80.0	-59.6124	10879400.0	780.0	1.0	712.0	10.0	799.0	67.0	1024.0	0.0	15	vertical	1
19.458293	5.0	3.0	80.0	-59.6284	10614800.0	780.0	0.0	697.0	12.0	778.0	67.0	0.0	0.0	15	vertical	1
19.559320	5.0	3.0	80.0	-59.5618	11128900.0	780.0	0.0	728.0	14.0	795.0	59.0	256.0	0.0	15	vertical	1
19.660126	5.0	3.0	80.0	-59.6083	10668800.0	780.0	0.0	702.0	7.0	794.0	65.0	0.0	0.0	15	vertical	1
19.760127	5.0	3.0	80.0	-59.6838	10898000.0	780.0	4.0	721.0	22.0	796.0	63.0	2048.0	0.0	15	vertical	1
19.860820	5.0	3.0	80.0	-59.5904	10510700.0	780.0	2.0	691.0	16.0	790.0	62.0	0.0	0.0	15	vertical	1
19.961741	5.0	3.0	80.0	-59.6161	10192400.0	780.0	3.0	672.0	17.0	781.0	74.0	69.0	0.0	15	vertical	1
20.062302	5.0	3.0	80.0	-59.5745	10754800.0	780.0	0.0	705.0	18.0	787.0	61.0	64.0	0.0	15	vertical	1
20.162937	5.0	3.0	80.0	-59.5613	10573000.0	780.0	0.0	693.0	27.0	762.0	60.0	0.0	0.0	15	vertical	1
20.263359	5.0	3.0	80.0	-59.6715	10605600.0	780.0	0.0	691.0	17.0	763.0	55.0	0.0	0.0	15	vertical	1
20.363360	5.0	3.0	80.0	-59.6551	10747400.0	780.0	0.0	693.0	11.0	765.0	45.0	1028.0	0.0	15	vertical	1
20.463814	5.0	3.0	80.0	-59.6224	11051200.0	780.0	0.0	715.0	16.0	787.0	52.0	0.0	0.0	15	vertical	1
20.564394	5.0	3.0	80.0	-59.6246	10698900.0	780.0	1.0	698.0	8.0	781.0	57.0	1089.0	0.0	15	vertical	1
20.665485	5.0	3.0	80.0	-59.6667	10781400.0	780.0	0.0	705.0	28.0	775.0	67.0	128.0	0.0	15	vertical	1
20.766155	5.0	3.0	80.0	-59.6759	10647400.0	780.0	2.0	685.0	20.0	775.0	64.0	0.0	0.0	15	vertical	1
20.866631	5.0	3.0	80.0	-59.5893	10537400.0	780.0	0.0	689.0	16.0	781.0	73.0	3968.0	0.0	15	vertical	1
20.967019	5.0	3.0	80.0	-59.5737	10493200.0	780.0	1.0	685.0	9.0	797.0	82.0	2240.0	0.0	15	vertical	1
21.067857	5.0	3.0	80.0	-59.6335	10550800.0	780.0	1.0	693.0	19.0	799.0	66.0	2049.0	0.0	15	vertical	1
21.168098	5.0	3.0	80.0	-59.6827	10510300.0	780.0	0.0	687.0	12.0	787.0	74.0	1984.0	0.0	15	vertical	1
21.268575	5.0	3.0	80.0	-59.6156	10890300.0	780.0	0.0	705.0	16.0	788.0	69.0	2048.0	0.0	15	vertical	1
21.368916	5.0	3.0	80.0	-59.6278	10847000.0	780.0	1.0	704.0	16.0	778.0	57.0	0.0	0.0	15	vertical	1
21.469699	5.0	3.0	80.0	-59.6915	10029700.0	780.0	2.0	658.0	30.0	775.0	84.0	2048.0	0.0	15	vertical	1
21.570609	5.0	3.0	80.0	-59.6802	10429900.0	780.0	0.0	688.0	14.0	794.0	68.0	256.0	0.0	15	vertical	1
21.670609	5.0	3.0	80.0	-59.5793	10659500.0	780.0	0.0	687.0	11.0	788.0	70.0	128.0	0.0	15	vertical	1
21.771093	5.0	3.0	80.0	-59.6285	10246600.0	780.0	2.0	681.0	8.0	794.0	72.0	2048.0	0.0	15	vertical	1
21.871164	5.0	3.0	80.0	-59.5634	10130600.0	780.0	1.0	662.0	17.0	773.0	84.0	512.0	0.0	15	vertical	1
21.972048	5.0	3.0	80.0	-59.5672	10930500.0	780.0	0.0	714.0	22.0	780.0	57.0	256.0	0.0	15	vertical	1
22.072512	5.0	3.0	80.0	-59.6485	10399400.0	780.0	0.0	680.0	16.0	772.0	73.0	0.0	0.0	15	vertical	1
22.173493	5.0	3.0	80.0	-59.6328	10109200.0	780.0	0.0	670.0	14.0	775.0	75.0	1409.0	0.0	15	vertical	1
22.273673	5.0	3.0	80.0	-59.6071	10331600.0	780.0	1.0	677.0	13.0	782.0	80.0	4097.0	0.0	15	vertical	1
22.373866	5.0	3.0	80.0	-59.6563	10323300.0	780.0	0.0	675.0	12.0	770.0	73.0	0.0	0.0	15	vertical	1
22.474555	5.0	3.0	80.0	-59.6307	10707700.0	780.0	0.0	704.0	15.0	794.0	57.0	0.0	0.0	15	vertical	1
22.575213	5.0	3.0	80.0	-59.7221	10407000.0	780.0	0.0	680.0	15.0	786.0	74.0	256.0	0.0	15	vertical	1
22.675749	5.0	3.0	80.0	-59.6302	10093500.0	780.0	1.0	649.0	10.0	771.0	79.0	384.0	0.0	15	vertical	1
22.776165	5.0	3.0	80.0	-59.647	10574500.0	780.0	0.0	694.0	12.0	786.0	57.0	0.0	0.0	15	vertical	1
22.877004	5.0	3.0	80.0	-59.6582	10138400.0	780.0	0.0	670.0	10.0	771.0	74.0	384.0	0.0	15	vertical	1
22.977839	5.0	3.0	80.0	-59.6611	10791800.0	780.0	0.0	714.0	14.0	806.0	74.0	769.0	0.0	15	vertical	1
23.078494	5.0	3.0	80.0	-59.755	10676700.0	780.0	0.0	694.0	19.0	781.0	71.0	240.0	0.0	15	vertical	1
23.179055	5.0	3.0	80.0	-59.7139	10590000.0	780.0	3.0	699.0	22.0	776.0	66.0	3322.0	0.0	15	vertical	1
23.279462	5.0	3.0	80.0	-59.5651	10722000.0	780.0	0.0	699.0	20.0	765.0	61.0	224.0	0.0	15	vertical	1
23.380075	5.0	3.0	80.0	-59.6628	10456300.0	780.0	0.0	682.0	16.0	783.0	73.0	4096.0	0.0	15	vertical	1
23.480514	5.0	3.0	80.0	-59.5928	10663800.0	780.0	0.0	695.0	14.0	781.0	61.0	3072.0	0.0	15	vertical	1
23.580976	5.0	3.0	80.0	-59.6176	10612600.0	780.0	0.0	693.0	16.0	793.0	74.0	0.0	0.0	15	vertical	1
23.681375	5.0	3.0	80.0	-59.7366	10463300.0	780.0	0.0	691.0	8.0	785.0	66.0	130.0	0.0	15	vertical	1
23.782271	5.0	3.0	80.0	-59.6764	10389300.0	780.0	0.0	683.0	8.0	801.0	75.0	1409.0	0.0	15	vertical	1
23.883107	5.0	3.0	80.0	-59.6492	10782900.0	780.0	0.0	707.0	20.0	773.0	60.0	1536.0	0.0	15	vertical	1
23.983445	5.0	3.0	80.0	-59.6806	10666800.0	780.0	0.0	695.0	13.0	779.0	61.0	0.0	0.0	15	vertical	1
24.084320	5.0	3.0	80.0	-59.6814	10379100.0	780.0	0.0	678.0	10.0	769.0	60.0	4097.0	0.0	15	vertical	1
24.185118	5.0	3.0	80.0	-59.6729	10566600.0	780.0	0.0	691.0	20.0	781.0	71.0	0.0	0.0	15	vertical	1
24.285127	5.0	3.0	80.0	-59.6102	10834400.0	780.0	0.0	708.0	13.0	777.0	53.0	67.0	0.0	15	vertical	1
24.385567	5.0	3.0	80.0	-59.6743	10698400.0	780.0	3.0	700.0	14.0	780.0	60.0	2113.0	0.0	15	vertical	1
24.486561	5.0	3.0	80.0	-59.6562	10575500.0	780.0	0.0	701.0	9.0	780.0	56.0	384.0	0.0	15	vertical	1
24.586562	5.0	3.0	80.0	-59.6483	10856100.0	780.0	2.0	708.0	21.0	779.0	65.0	2169.0	0.0	15	vertical	1
24.686913	5.0	3.0	80.0	-59.6757	10183200.0	780.0	0.0	663.0	10.0	738.0	51.0	0.0	0.0	15	vertical	1
24.787248	5.0	3.0	80.0	-59.6374	11002700.0	780.0	1.0	717.0	17.0	802.0	62.0	1025.0	0.0	15	vertical	1
24.887821	5.0	3.0	80.0	-59.6392	10797500.0	780.0	0.0	704.0	20.0	799.0	69.0	1280.0	0.0	15	vertical	1
24.987827	5.0	3.0	80.0	-59.6388	10770800.0	780.0	1.0	706.0	17.0	781.0	61.0	257.0	0.0	15	vertical	1
25.088505	5.0	3.0	80.0	-59.617	10799300.0	780.0	1.0	705.0	14.0	784.0	55.0	0.0	0.0	15	vertical	1
25.188528	5.0	3.0	80.0	-59.6534	10743700.0	780.0	1.0	701.0	15.0	786.0	57.0	0.0	0.0	15	vertical	1
25.288624	5.0	3.0	80.0	-59.6333	10171600.0	780.0	0.0	660.0	9.0	772.0	60.0	0.0	0.0	15	vertical	1
25.388845	5.0	3.0	80.0	-59.6369	10405700.0	780.0	0.0	683.0	13.0	780.0	51.0	0.0	0.0	15	vertical	1
25.489003	5.0	3.0	80.0	-59.6336	10535000.0	780.0	0.0	685.0	18.0	769.0	63.0	66.0	0.0	15	vertical	1
25.589347	5.0	3.0	80.0	-59.6749	10404100.0	780.0	0.0	686.0	9.0	778.0	68.0	769.0	0.0	15	vertical	1
25.689972	5.0	3.0	80.0	-59.6508	10797700.0	780.0	0.0	713.0	16.0	788.0	56.0	0.0	0.0	15	vertical	1
25.790563	5.0	3.0	80.0	-59.7187	10479500.0	780.0	0.0	686.0	11.0	769.0	62.0	80.0	0.0	15	vertical	1
25.891571	5.0	3.0	80.0	-59.741	10544900.0	780.0	0.0	691.0	13.0	779.0	61.0	2178.0	0.0	15	vertical	1
25.992017	5.0	3.0	80.0	-59.6135	10737000.0	780.0	0.0	709.0	16.0	788.0	59.0	0.0	0.0	15	vertical	1
26.093114	5.0	3.0	80.0	-59.6624	10634800.0	780.0	0.0	699.0	15.0	782.0	68.0	4352.0	0.0	15	vertical	1
26.193924	5.0	3.0	80.0	-59.7004	10654200.0	780.0	0.0	701.0	17.0	789.0	66.0	1024.0	0.0	15	vertical	1
26.295362	5.0	3.0	80.0	-59.6686	10712000.0	780.0	0.0	706.0	11.0	785.0	58.0	3073.0	0.0	15	vertical	1
26.395892	5.0	3.0	80.0	-59.677	10683400.0	780.0	0.0	709.0	14.0	783.0	49.0	2048.0	0.0	15	vertical	1
26.495948	5.0	3.0	80.0	-59.6194	10887100.0	780.0	0.0	712.0	9.0	788.0	58.0	272.0	0.0	15	vertical	1
26.596113	5.0	3.0	80.0	-59.6807	10986000.0	780.0	0.0	711.0	22.0	771.0	62.0	2049.0	0.0	15	vertical	1
26.696457	5.0	3.0	80.0	-59.7703	10730400.0	780.0	3.0	701.0	18.0	781.0	48.0	0.0	0.0	15	vertical	1
26.796815	5.0	3.0	80.0	-59.7242	10879100.0	780.0	0.0	707.0	21.0	776.0	60.0	128.0	0.0	15	vertical	1
26.896859	5.0	3.0	80.0	-59.6569	10459900.0	780.0	0.0	682.0	17.0	775.0	67.0	256.0	0.0	15	vertical	1
26.997578	5.0	3.0	80.0	-59.6824	10041000.0	780.0	0.0	655.0	5.0	764.0	60.0	128.0	0.0	15	vertical	1
27.097818	5.0	3.0	80.0	-59.6672	10405000.0	780.0	0.0	679.0	11.0	755.0	52.0	4097.0	0.0	15	vertical	1
27.198470	5.0	3.0	80.0	-59.6419	10715400.0	780.0	0.0	701.0	26.0	786.0	67.0	64.0	0.0	15	vertical	1
27.299079	5.0	3.0	80.0	-59.6117	10414300.0	780.0	0.0	685.0	20.0	772.0	75.0	2624.0	0.0	15	vertical	1
27.400032	5.0	3.0	80.0	-59.6647	10569300.0	780.0	0.0	695.0	19.0	786.0	62.0	0.0	0.0	15	vertical	1
27.500043	5.0	3.0	80.0	-59.608	10175900.0	780.0	3.0	676.0	23.0	781.0	61.0	0.0	0.0	15	vertical	1
27.600351	5.0	3.0	80.0	-59.6394	10576800.0	780.0	0.0	696.0	11.0	768.0	52.0	0.0	0.0	15	vertical	1
27.700627	5.0	3.0	80.0	-59.6878	10194700.0	780.0	0.0	663.0	14.0	775.0	84.0	2433.0	0.0	15	vertical	1
27.801103	5.0	3.0	80.0	-59.7088	10413700.0	780.0	0.0	680.0	11.0	793.0	71.0	2032.0	0.0	15	vertical	1
27.901287	5.0	3.0	80.0	-59.671	10638900.0	780.0	0.0	687.0	15.0	763.0	61.0	512.0	0.0	15	vertical	1
28.001498	5.0	3.0	80.0	-59.6409	10555900.0	780.0	1.0	699.0	16.0	770.0	55.0	128.0	0.0	15	vertical	1
