time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.505172	7	3	80.0	-59.2242	4763440.0	975.0	2.0	339.0	3.0	681.0	156.0	0.0	0.0	13	vertical	1
9.606055	7	3	80.0	-59.2589	4625900.0	975.0	6.0	336.0	3.0	684.0	149.0	129.0	0.0	13	vertical	1
9.706056	7	3	80.0	-59.1657	4846170.0	975.0	2.0	338.0	9.0	658.0	155.0	64.0	0.0	13	vertical	1
9.806740	7	3	80.0	-59.2288	4376870.0	975.0	3.0	306.0	3.0	624.0	139.0	773.0	0.0	13	vertical	1
9.907153	7	3	80.0	-59.1636	4615830.0	975.0	1.0	330.0	3.0	670.0	158.0	512.0	0.0	13	vertical	1
10.007229	7	3	80.0	-59.1375	4478750.0	975.0	2.0	320.0	4.0	679.0	151.0	2458.0	0.0	13	vertical	1
10.108046	7	3	80.0	-59.1639	4077390.0	975.0	2.0	299.0	2.0	675.0	156.0	587.0	0.0	13	vertical	1
10.208355	7	3	80.0	-59.1379	4456930.0	975.0	0.0	319.0	1.0	678.0	158.0	1024.0	0.0	13	vertical	1
10.308707	7	3	80.0	-59.2122	4883370.0	975.0	4.0	344.0	4.0	684.0	169.0	256.0	0.0	13	vertical	1
10.408723	7	3	80.0	-59.2461	4441400.0	975.0	1.0	317.0	5.0	667.0	153.0	512.0	0.0	13	vertical	1
10.508939	7	3	80.0	-59.261	4866290.0	975.0	2.0	341.0	7.0	672.0	155.0	256.0	0.0	13	vertical	1
10.609309	7	3	80.0	-59.1097	4426130.0	975.0	2.0	310.0	4.0	657.0	151.0	1538.0	0.0	13	vertical	1
10.709904	7	3	80.0	-59.1734	4580490.0	975.0	2.0	323.0	6.0	672.0	157.0	0.0	0.0	13	vertical	1
10.810209	7	3	80.0	-59.1717	4187430.0	975.0	3.0	297.0	5.0	664.0	160.0	72.0	0.0	13	vertical	1
10.910811	7	3	80.0	-59.2039	4421170.0	975.0	1.0	309.0	2.0	682.0	144.0	0.0	0.0	13	vertical	1
11.011693	7	3	80.0	-59.1934	4489520.0	975.0	1.0	331.0	5.0	683.0	164.0	1540.0	0.0	13	vertical	1
11.112261	7	3	80.0	-59.2652	3906330.0	975.0	2.0	279.0	3.0	671.0	149.0	2048.0	0.0	13	vertical	1
11.212616	7	3	80.0	-59.2612	4041390.0	975.0	3.0	291.0	6.0	664.0	146.0	516.0	0.0	13	vertical	1
11.313242	7	3	80.0	-59.2222	4361950.0	975.0	1.0	315.0	5.0	655.0	148.0	2376.0	0.0	13	vertical	1
11.413318	7	3	80.0	-59.3791	4780630.0	975.0	7.0	335.0	6.0	665.0	166.0	0.0	0.0	13	vertical	1
11.513517	7	3	80.0	-59.3119	4494570.0	975.0	1.0	311.0	11.0	671.0	164.0	3036.0	0.0	13	vertical	1
11.613967	7	3	80.0	-59.3072	4275290.0	975.0	3.0	306.0	4.0	672.0	148.0	0.0	0.0	13	vertical	1
11.713969	7	3	80.0	-59.2853	4565090.0	975.0	2.0	326.0	5.0	689.0	158.0	2306.0	0.0	13	vertical	1
11.814674	7	3	80.0	-59.2977	4266740.0	975.0	0.0	309.0	5.0	662.0	137.0	132.0	0.0	13	vertical	1
11.915687	7	3	80.0	-59.3345	4238890.0	975.0	0.0	296.0	2.0	664.0	150.0	2179.0	0.0	13	vertical	1
12.016217	7	3	80.0	-59.2382	4508900.0	975.0	3.0	319.0	4.0	671.0	156.0	0.0	0.0	13	vertical	1
12.116897	7	3	80.0	-59.1938	4454180.0	975.0	1.0	320.0	2.0	649.0	165.0	384.0	0.0	13	vertical	1
12.216901	7	3	80.0	-59.2581	4385320.0	975.0	1.0	310.0	3.0	673.0	149.0	256.0	0.0	13	vertical	1
12.317725	7	3	80.0	-59.3056	4536800.0	975.0	2.0	324.0	5.0	675.0	144.0	0.0	0.0	13	vertical	1
12.418354	7	3	80.0	-59.3473	4438020.0	975.0	2.0	311.0	5.0	675.0	143.0	1091.0	0.0	13	vertical	1
12.518644	7	3	80.0	-59.3131	4491490.0	975.0	2.0	313.0	6.0	664.0	149.0	72.0	0.0	13	vertical	1
12.619190	7	3	80.0	-59.2817	4588500.0	975.0	1.0	323.0	1.0	655.0	154.0	1155.0	0.0	13	vertical	1
12.719799	7	3	80.0	-59.3285	4828840.0	975.0	3.0	347.0	6.0	688.0	161.0	1025.0	0.0	13	vertical	1
12.820395	7	3	80.0	-59.2674	5004880.0	975.0	0.0	359.0	1.0	682.0	152.0	132.0	0.0	13	vertical	1
12.920398	7	3	80.0	-59.2875	4599460.0	975.0	2.0	327.0	5.0	670.0	133.0	3335.0	0.0	13	vertical	1
13.020463	7	3	80.0	-59.2709	4886520.0	975.0	3.0	347.0	3.0	675.0	160.0	0.0	0.0	13	vertical	1
13.121177	7	3	80.0	-59.3087	4379220.0	975.0	2.0	311.0	7.0	669.0	153.0	1290.0	0.0	13	vertical	1
13.222079	7	3	80.0	-59.2776	4660610.0	975.0	1.0	335.0	5.0	661.0	152.0	0.0	0.0	13	vertical	1
13.322483	7	3	80.0	-59.2375	4521600.0	975.0	0.0	320.0	1.0	663.0	160.0	1280.0	0.0	13	vertical	1
13.423267	7	3	80.0	-59.2611	4366930.0	975.0	2.0	314.0	2.0	683.0	163.0	1026.0	0.0	13	vertical	1
13.524198	7	3	80.0	-59.3498	4549020.0	975.0	1.0	323.0	6.0	666.0	140.0	128.0	0.0	13	vertical	1
13.625001	7	3	80.0	-59.3561	5045390.0	975.0	1.0	351.0	3.0	664.0	155.0	2820.0	0.0	13	vertical	1
13.725227	7	3	80.0	-59.3164	4855520.0	975.0	2.0	335.0	7.0	661.0	154.0	515.0	0.0	13	vertical	1
13.825283	7	3	80.0	-59.3176	4716910.0	975.0	1.0	340.0	2.0	670.0	155.0	2438.0	0.0	13	vertical	1
13.925300	7	3	80.0	-59.3421	4837830.0	975.0	1.0	342.0	4.0	684.0	158.0	1154.0	0.0	13	vertical	1
14.026281	7	3	80.0	-59.3154	5275950.0	975.0	1.0	371.0	3.0	679.0	158.0	1671.0	0.0	13	vertical	1
14.126438	7	3	80.0	-59.3062	4980110.0	975.0	1.0	356.0	4.0	673.0	153.0	321.0	0.0	13	vertical	1
14.226575	7	3	80.0	-59.2879	4592090.0	975.0	1.0	323.0	3.0	661.0	149.0	257.0	0.0	13	vertical	1
14.327183	7	3	80.0	-59.2937	3887180.0	975.0	3.0	286.0	3.0	658.0	145.0	256.0	0.0	13	vertical	1
14.427547	7	3	80.0	-59.2929	4734530.0	975.0	6.0	338.0	5.0	674.0	148.0	136.0	0.0	13	vertical	1
14.527898	7	3	80.0	-59.3596	4448400.0	975.0	5.0	317.0	7.0	664.0	161.0	260.0	0.0	13	vertical	1
14.627970	7	3	80.0	-59.2372	4446380.0	975.0	2.0	312.0	2.0	650.0	158.0	3268.0	0.0	13	vertical	1
14.728408	7	3	80.0	-59.309	4829890.0	975.0	3.0	343.0	8.0	669.0	150.0	1016.0	0.0	13	vertical	1
14.828413	7	3	80.0	-59.3419	4464790.0	975.0	1.0	310.0	5.0	673.0	147.0	516.0	0.0	13	vertical	1
14.928563	7	3	80.0	-59.2903	4301810.0	975.0	0.0	310.0	2.0	666.0	153.0	0.0	0.0	13	vertical	1
15.028580	7	3	80.0	-59.2901	4529280.0	975.0	2.0	324.0	8.0	673.0	154.0	3074.0	0.0	13	vertical	1
15.128992	7	3	80.0	-59.2181	4272110.0	975.0	3.0	298.0	5.0	665.0	153.0	257.0	0.0	13	vertical	1
15.229813	7	3	80.0	-59.3418	4560230.0	975.0	2.0	316.0	0.0	672.0	166.0	1025.0	0.0	13	vertical	1
15.329828	7	3	80.0	-59.3185	4732120.0	975.0	2.0	314.0	6.0	789.0	176.0	3072.0	0.0	13	vertical	1
15.430682	7	3	80.0	-59.2566	5182350.0	975.0	0.0	343.0	5.0	805.0	182.0	3077.0	0.0	13	vertical	1
15.530812	7	3	80.0	-59.3155	4866420.0	975.0	3.0	317.0	3.0	821.0	181.0	1030.0	0.0	13	vertical	1
15.630847	7	3	80.0	-59.1879	4752620.0	975.0	5.0	314.0	5.0	820.0	179.0	128.0	0.0	13	vertical	1
15.731127	7	3	80.0	-59.2374	5098230.0	975.0	3.0	337.0	7.0	796.0	179.0	4352.0	0.0	13	vertical	1
15.831472	7	3	80.0	-59.2531	4859470.0	975.0	3.0	320.0	4.0	824.0	175.0	2428.0	0.0	13	vertical	1
15.932570	7	3	80.0	-59.2888	5022530.0	975.0	2.0	329.0	4.0	805.0	178.0	2048.0	0.0	13	vertical	1
16.033043	7	3	80.0	-59.231	5162500.0	975.0	1.0	342.0	4.0	802.0	194.0	2053.0	0.0	13	vertical	1
16.133271	7	3	80.0	-59.3042	5078010.0	975.0	2.0	332.0	4.0	805.0	178.0	256.0	0.0	13	vertical	1
16.234092	7	3	80.0	-59.2922	5015830.0	975.0	4.0	332.0	4.0	795.0	173.0	1031.0	0.0	13	vertical	1
16.335011	7	3	80.0	-59.2522	5229900.0	975.0	3.0	345.0	8.0	813.0	163.0	1355.0	0.0	13	vertical	1
16.435759	7	3	80.0	-59.2627	4799190.0	975.0	0.0	316.0	3.0	794.0	182.0	1356.0	0.0	13	vertical	1
16.536648	7	3	80.0	-59.2857	4896740.0	975.0	5.0	329.0	5.0	768.0	172.0	2048.0	0.0	13	vertical	1
16.638227	7	3	80.0	-59.2943	4983790.0	975.0	1.0	333.0	7.0	773.0	168.0	262.0	0.0	13	vertical	1
16.738261	7	3	80.0	-59.2735	5290450.0	975.0	2.0	340.0	10.0	796.0	177.0	0.0	0.0	13	vertical	1
16.838307	7	3	80.0	-59.2065	4659640.0	975.0	1.0	310.0	2.0	781.0	167.0	1536.0	0.0	13	vertical	1
16.938565	7	3	80.0	-59.2523	4913650.0	975.0	3.0	329.0	4.0	744.0	162.0	0.0	0.0	13	vertical	1
17.038676	7	3	80.0	-59.2641	5112470.0	975.0	3.0	337.0	6.0	779.0	183.0	2691.0	0.0	13	vertical	1
17.139397	7	3	80.0	-59.2784	5061620.0	975.0	4.0	334.0	4.0	786.0	184.0	6145.0	0.0	13	vertical	1
17.240255	7	3	80.0	-59.3722	5536340.0	975.0	2.0	360.0	8.0	791.0	191.0	256.0	0.0	13	vertical	1
17.341104	7	3	80.0	-59.3823	4951170.0	975.0	1.0	327.0	3.0	792.0	179.0	1282.0	0.0	13	vertical	1
17.442120	7	3	80.0	-59.2674	5481840.0	975.0	3.0	359.0	5.0	807.0	181.0	1364.0	0.0	13	vertical	1
17.542240	7	3	80.0	-59.1722	6030850.0	975.0	2.0	389.0	6.0	815.0	190.0	324.0	0.0	13	vertical	1
17.643064	7	3	80.0	-59.3019	5455600.0	975.0	2.0	361.0	6.0	805.0	180.0	9224.0	0.0	13	vertical	1
17.743195	7	3	39024.8	-59.2629	5637790.0	975.0	2.0	369.0	6.0	814.0	174.0	2176.0	0.0	13	vertical	1
17.843315	7	3	80.0	-59.3032	4834890.0	975.0	3.0	310.0	7.0	794.0	167.0	4097.0	0.0	13	vertical	1
17.944281	7	3	80.0	-59.3003	5195720.0	975.0	2.0	333.0	2.0	805.0	168.0	2177.0	0.0	13	vertical	1
18.044284	7	3	80.0	-59.3136	6000030.0	975.0	2.0	389.0	4.0	812.0	186.0	256.0	0.0	13	vertical	1
18.144802	7	3	80.0	-59.3215	6083760.0	975.0	3.0	395.0	5.0	806.0	172.0	768.0	0.0	13	vertical	1
18.244804	7	3	80.0	-59.2185	5878100.0	975.0	5.0	389.0	6.0	799.0	182.0	0.0	0.0	13	vertical	1
18.344969	7	3	80.0	-59.2992	5856280.0	975.0	2.0	381.0	7.0	789.0	188.0	64.0	0.0	13	vertical	1
18.445671	7	3	80.0	-59.2682	5829060.0	975.0	6.0	384.0	5.0	788.0	180.0	64.0	0.0	13	vertical	1
18.546337	7	3	80.0	-59.1794	5764260.0	975.0	4.0	379.0	6.0	814.0	171.0	4388.0	0.0	13	vertical	1
18.646456	7	3	80.0	-59.2925	6078540.0	975.0	4.0	400.0	6.0	804.0	193.0	4101.0	0.0	13	vertical	1
18.747581	7	3	80.0	-59.2513	5949510.0	975.0	5.0	394.0	7.0	803.0	184.0	2689.0	0.0	13	vertical	1
18.847605	7	3	80.0	-59.1979	5818210.0	975.0	2.0	384.0	3.0	794.0	173.0	1024.0	0.0	13	vertical	1
18.948516	7	3	80.0	-59.2888	6267860.0	975.0	4.0	412.0	8.0	795.0	181.0	2339.0	0.0	13	vertical	1
19.048682	7	3	80.0	-59.2291	5694270.0	975.0	0.0	371.0	5.0	799.0	174.0	3076.0	0.0	13	vertical	1
19.149752	7	3	80.0	-59.3123	5814830.0	975.0	5.0	381.0	8.0	813.0	159.0	335.0	0.0	13	vertical	1
19.249759	7	3	80.0	-59.2891	5896670.0	975.0	1.0	384.0	5.0	805.0	186.0	1536.0	0.0	13	vertical	1
19.350199	7	3	80.0	-59.2249	5517290.0	975.0	5.0	369.0	6.0	792.0	173.0	1155.0	0.0	13	vertical	1
19.450574	7	3	80.0	-59.3591	5547990.0	975.0	4.0	362.0	2.0	811.0	175.0	1799.0	0.0	13	vertical	1
19.550897	7	3	80.0	-59.2949	5358090.0	975.0	1.0	356.0	3.0	798.0	187.0	4608.0	0.0	13	vertical	1
19.651878	7	3	80.0	-59.2623	5507720.0	975.0	2.0	366.0	4.0	802.0	184.0	265.0	0.0	13	vertical	1
19.751882	7	3	80.0	-59.3422	5594280.0	975.0	3.0	374.0	5.0	798.0	179.0	1027.0	0.0	13	vertical	1
19.852706	7	3	34542.0	-59.2638	6363150.0	975.0	2.0	417.0	8.0	824.0	183.0	834.0	0.0	13	vertical	1
19.952713	7	3	80.0	-59.2722	5692820.0	975.0	2.0	371.0	3.0	791.0	179.0	0.0	0.0	13	vertical	1
20.052967	7	3	80.0	-59.3836	5716130.0	975.0	6.0	378.0	4.0	801.0	179.0	128.0	0.0	13	vertical	1
20.153654	7	3	80.0	-59.2849	5462720.0	975.0	4.0	351.0	2.0	804.0	187.0	1042.0	0.0	13	vertical	1
20.253688	7	3	80.0	-59.1907	5881770.0	975.0	4.0	388.0	6.0	803.0	197.0	3254.0	0.0	13	vertical	1
20.353966	7	3	80.0	-59.3098	6094830.0	975.0	1.0	397.0	1.0	817.0	193.0	3001.0	0.0	13	vertical	1
20.454295	7	3	80.0	-59.2562	5600760.0	975.0	2.0	363.0	5.0	800.0	185.0	2304.0	0.0	13	vertical	1
20.555348	7	3	80.0	-59.2739	5649250.0	975.0	5.0	376.0	5.0	794.0	173.0	0.0	0.0	13	vertical	1
20.655999	7	3	80.0	-59.2618	5498320.0	975.0	4.0	359.0	4.0	799.0	171.0	389.0	0.0	13	vertical	1
20.756662	7	3	80.0	-59.3681	5933440.0	975.0	3.0	383.0	6.0	811.0	180.0	1290.0	0.0	13	vertical	1
20.856702	7	3	80.0	-59.3342	5696330.0	975.0	2.0	371.0	4.0	818.0	188.0	547.0	0.0	13	vertical	1
20.957717	7	3	80.0	-59.3547	5142070.0	975.0	2.0	344.0	4.0	811.0	184.0	1543.0	0.0	13	vertical	1
21.058491	7	3	80.0	-59.3152	5225280.0	975.0	3.0	349.0	2.0	766.0	173.0	64.0	0.0	13	vertical	1
21.158792	7	3	80.0	-59.4016	5709310.0	975.0	1.0	381.0	3.0	830.0	177.0	2798.0	0.0	13	vertical	1
21.259062	7	3	80.0	-59.304	5418350.0	975.0	2.0	352.0	3.0	810.0	183.0	1542.0	0.0	13	vertical	1
21.359398	7	3	80.0	-59.3105	5326670.0	975.0	1.0	351.0	4.0	804.0	176.0	1408.0	0.0	13	vertical	1
21.460468	7	3	80.0	-59.2735	5353360.0	975.0	2.0	351.0	5.0	797.0	168.0	2048.0	0.0	13	vertical	1
21.560864	7	3	80.0	-59.3547	5426000.0	975.0	2.0	358.0	4.0	810.0	185.0	258.0	0.0	13	vertical	1
21.661704	7	3	80.0	-59.3803	5280090.0	975.0	3.0	355.0	6.0	808.0	180.0	232.0	0.0	13	vertical	1
21.762419	7	3	80.0	-59.393	5659290.0	975.0	2.0	374.0	2.0	789.0	179.0	8197.0	0.0	13	vertical	1
21.863207	7	3	80.0	-59.4124	5304000.0	975.0	4.0	354.0	2.0	799.0	184.0	4464.0	0.0	13	vertical	1
21.964038	7	3	80.0	-59.2994	5227570.0	975.0	0.0	344.0	3.0	821.0	188.0	3203.0	0.0	13	vertical	1
22.064813	7	3	80.0	-59.3488	5159270.0	975.0	1.0	344.0	2.0	822.0	185.0	2313.0	0.0	13	vertical	1
22.165086	7	3	80.0	-59.3533	5295590.0	975.0	1.0	351.0	2.0	811.0	185.0	1530.0	0.0	13	vertical	1
22.265664	7	3	80.0	-59.3799	5741580.0	975.0	4.0	379.0	6.0	815.0	181.0	0.0	0.0	13	vertical	1
22.366228	7	3	80.0	-59.3841	5024590.0	975.0	2.0	328.0	5.0	816.0	184.0	1162.0	0.0	13	vertical	1
22.467233	7	3	80.0	-59.3977	5183460.0	975.0	2.0	347.0	2.0	821.0	180.0	129.0	0.0	13	vertical	1
22.567827	7	3	80.0	-59.339	5392300.0	975.0	5.0	354.0	6.0	806.0	170.0	2194.0	0.0	13	vertical	1
22.668501	7	3	80.0	-59.2939	5278730.0	975.0	2.0	347.0	6.0	794.0	183.0	7175.0	0.0	13	vertical	1
22.769196	7	3	80.0	-59.3533	5440610.0	975.0	0.0	368.0	0.0	807.0	160.0	2125.0	0.0	13	vertical	1
22.869255	7	3	80.0	-59.3268	5437090.0	975.0	4.0	355.0	7.0	809.0	174.0	5707.0	0.0	13	vertical	1
22.969729	7	3	80.0	-59.3772	5061700.0	975.0	4.0	334.0	7.0	793.0	178.0	2494.0	0.0	13	vertical	1
23.070292	7	3	80.0	-59.3462	5593620.0	975.0	15.0	364.0	1.0	811.0	189.0	3479.0	0.0	13	vertical	1
23.170602	7	3	80.0	-59.3799	4977990.0	975.0	6.0	329.0	2.0	806.0	176.0	1552.0	0.0	13	vertical	1
23.271118	7	3	80.0	-59.4341	5609210.0	975.0	1.0	364.0	2.0	789.0	173.0	1547.0	0.0	13	vertical	1
23.371956	7	3	80.0	-59.4447	5601580.0	975.0	2.0	371.0	1.0	810.0	182.0	3573.0	0.0	13	vertical	1
23.472151	7	3	80.0	-59.3667	5045840.0	975.0	2.0	330.0	5.0	808.0	179.0	0.0	0.0	13	vertical	1
23.572773	7	3	80.0	-59.3879	5838410.0	975.0	2.0	379.0	9.0	818.0	185.0	1409.0	0.0	13	vertical	1
23.673887	7	3	38299.8	-59.375	5731760.0	975.0	3.0	376.0	4.0	819.0	179.0	2428.0	0.0	13	vertical	1
23.774585	7	3	80.0	-59.3961	5476750.0	975.0	1.0	356.0	2.0	812.0	194.0	4563.0	0.0	13	vertical	1
23.875057	7	3	80.0	-59.4349	5459500.0	975.0	2.0	361.0	1.0	813.0	174.0	1792.0	0.0	13	vertical	1
23.975557	7	3	80.0	-59.4337	6384050.0	975.0	1.0	415.0	4.0	812.0	185.0	136.0	0.0	13	vertical	1
24.075760	7	3	80.0	-59.3961	5544470.0	975.0	3.0	361.0	2.0	793.0	184.0	0.0	0.0	13	vertical	1
24.175824	7	3	80.0	-59.4728	5613720.0	975.0	0.0	368.0	6.0	810.0	177.0	771.0	0.0	13	vertical	1
24.276582	7	3	80.0	-59.4548	5377150.0	975.0	2.0	354.0	3.0	794.0	175.0	2055.0	0.0	13	vertical	1
24.377608	7	3	80.0	-59.4274	5605420.0	975.0	1.0	372.0	1.0	814.0	185.0	517.0	0.0	13	vertical	1
24.478531	7	3	80.0	-59.3893	5796560.0	975.0	2.0	375.0	5.0	814.0	169.0	129.0	0.0	13	vertical	1
24.579298	7	3	80.0	-59.4597	5868950.0	975.0	1.0	385.0	2.0	805.0	184.0	65.0	0.0	13	vertical	1
24.680212	7	3	80.0	-59.3768	5445220.0	975.0	5.0	353.0	6.0	807.0	170.0	128.0	0.0	13	vertical	1
24.780826	7	3	80.0	-59.4584	5790850.0	975.0	1.0	373.0	5.0	805.0	182.0	264.0	0.0	13	vertical	1
24.881686	7	3	80.0	-59.3324	5482310.0	975.0	2.0	361.0	1.0	819.0	179.0	129.0	0.0	13	vertical	1
24.982208	7	3	80.0	-59.3848	5227040.0	975.0	2.0	343.0	4.0	796.0	170.0	896.0	0.0	13	vertical	1
25.083116	7	3	80.0	-59.3901	5842950.0	975.0	4.0	382.0	6.0	802.0	169.0	1025.0	0.0	13	vertical	1
25.183355	7	3	80.0	-59.4204	5832520.0	975.0	0.0	383.0	4.0	800.0	193.0	1665.0	0.0	13	vertical	1
25.283798	7	3	80.0	-59.4503	5644760.0	975.0	4.0	362.0	4.0	795.0	181.0	0.0	0.0	13	vertical	1
25.384012	7	3	80.0	-59.4081	6038970.0	975.0	1.0	397.0	3.0	804.0	205.0	6147.0	0.0	13	vertical	1
25.484518	7	3	80.0	-59.371	5664680.0	975.0	3.0	372.0	6.0	792.0	179.0	578.0	0.0	13	vertical	1
25.584988	7	3	80.0	-59.3454	5447640.0	975.0	0.0	359.0	1.0	784.0	174.0	2563.0	0.0	13	vertical	1
25.685364	7	3	80.0	-59.3534	5740690.0	975.0	0.0	382.0	7.0	794.0	186.0	1735.0	0.0	13	vertical	1
25.785932	7	3	80.0	-59.4067	5969390.0	975.0	1.0	386.0	4.0	815.0	187.0	3846.0	0.0	13	vertical	1
25.886855	7	3	80.0	-59.3678	5020980.0	975.0	4.0	329.0	5.0	794.0	188.0	1155.0	0.0	13	vertical	1
25.986866	7	3	80.0	-59.3712	5607100.0	975.0	3.0	361.0	3.0	810.0	176.0	265.0	0.0	13	vertical	1
26.087445	7	3	80.0	-59.458	5320600.0	975.0	2.0	345.0	4.0	808.0	185.0	0.0	0.0	13	vertical	1
26.188285	7	3	80.0	-59.4474	5744130.0	975.0	2.0	380.0	3.0	819.0	180.0	0.0	0.0	13	vertical	1
26.288303	7	3	80.0	-59.4606	6003730.0	975.0	1.0	393.0	4.0	816.0	190.0	5481.0	0.0	13	vertical	1
26.388789	7	3	80.0	-59.4047	5187700.0	975.0	1.0	341.0	8.0	815.0	186.0	256.0	0.0	13	vertical	1
26.489031	7	3	80.0	-59.3594	5382350.0	975.0	1.0	345.0	5.0	789.0	189.0	1509.0	0.0	13	vertical	1
26.589945	7	3	80.0	-59.4646	5309550.0	975.0	3.0	353.0	5.0	805.0	167.0	3064.0	0.0	13	vertical	1
26.690759	7	3	80.0	-59.3675	5420110.0	975.0	0.0	351.0	3.0	823.0	163.0	129.0	0.0	13	vertical	1
26.791577	7	3	80.0	-59.4675	5192040.0	975.0	1.0	338.0	7.0	795.0	178.0	4636.0	0.0	13	vertical	1
26.892326	7	3	80.0	-59.3885	4861430.0	975.0	4.0	314.0	3.0	793.0	174.0	2053.0	0.0	13	vertical	1
26.992565	7	3	80.0	-59.387	5827540.0	975.0	0.0	385.0	3.0	827.0	189.0	2051.0	0.0	13	vertical	1
27.092666	7	3	80.0	-59.4211	5269550.0	975.0	3.0	342.0	4.0	805.0	180.0	401.0	0.0	13	vertical	1
27.192752	7	3	80.0	-59.3937	4940100.0	975.0	1.0	315.0	3.0	798.0	190.0	200.0	0.0	13	vertical	1
27.293598	7	3	80.0	-59.4622	5719710.0	975.0	0.0	370.0	1.0	816.0	192.0	2838.0	0.0	13	vertical	1
27.394223	7	3	80.0	-59.397	5054630.0	975.0	3.0	335.0	1.0	807.0	181.0	330.0	0.0	13	vertical	1
27.494525	7	3	80.0	-59.4928	5351610.0	975.0	0.0	345.0	3.0	790.0	174.0	3703.0	0.0	13	vertical	1
27.595594	7	3	80.0	-59.4678	5395420.0	975.0	0.0	357.0	3.0	809.0	184.0	1666.0	0.0	13	vertical	1
27.696117	7	3	80.0	-59.4171	5485720.0	975.0	0.0	362.0	7.0	802.0	185.0	1568.0	0.0	13	vertical	1
27.796689	7	3	80.0	-59.4775	5388730.0	975.0	1.0	356.0	3.0	805.0	178.0	3139.0	0.0	13	vertical	1
27.897286	7	3	80.0	-59.4041	5178550.0	975.0	4.0	344.0	10.0	805.0	171.0	8845.0	0.0	13	vertical	1
27.997506	7	3	80.0	-59.3819	5258550.0	975.0	0.0	343.0	2.0	806.0	186.0	0.0	0.0	13	vertical	1
28.097534	7	3	80.0	-59.4109	5367500.0	975.0	2.0	348.0	3.0	802.0	179.0	771.0	0.0	13	vertical	1
28.198039	7	3	80.0	-59.4415	5238030.0	975.0	4.0	342.0	6.0	796.0	173.0	496.0	0.0	13	vertical	1
28.298689	7	3	80.0	-59.3761	5098170.0	975.0	2.0	335.0	3.0	805.0	166.0	1024.0	0.0	13	vertical	1
28.398858	7	3	80.0	-59.3723	5092760.0	975.0	2.0	325.0	2.0	801.0	181.0	336.0	0.0	13	vertical	1
28.499025	7	3	80.0	-59.4769	5879750.0	975.0	1.0	390.0	3.0	799.0	180.0	1545.0	0.0	13	vertical	1
28.599349	7	3	80.0	-59.3497	5311450.0	975.0	0.0	346.0	3.0	803.0	192.0	5384.0	0.0	13	vertical	1
28.700261	7	3	80.0	-59.3922	5486560.0	975.0	2.0	357.0	2.0	825.0	189.0	130.0	0.0	13	vertical	1
28.800533	7	3	80.0	-59.4473	5457300.0	975.0	1.0	351.0	5.0	795.0	177.0	1234.0	0.0	13	vertical	1
28.900903	7	3	80.0	-59.474	5051720.0	975.0	1.0	327.0	4.0	798.0	177.0	9.0	0.0	13	vertical	1
29.001418	7	3	80.0	-59.4032	5709010.0	975.0	3.0	372.0	3.0	803.0	169.0	900.0	0.0	13	vertical	1
29.101959	7	3	80.0	-59.4082	5158850.0	975.0	0.0	343.0	3.0	794.0	170.0	1028.0	0.0	13	vertical	1
