time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.818426	7.0	3.0	80.0	-59.2549	6593950.0	975.0	1.0	204.0	2.0	404.0	107.0	645.0	0.0	13	vertical	1
10.918533	7.0	3.0	80.0	-59.2634	6815670.0	975.0	0.0	205.0	6.0	403.0	110.0	2882.0	0.0	13	vertical	1
11.019634	7.0	3.0	80.0	-59.2042	6200400.0	975.0	0.0	191.0	3.0	403.0	102.0	512.0	0.0	13	vertical	1
11.120347	7.0	3.0	80.0	-59.3353	5748170.0	975.0	0.0	170.0	7.0	397.0	100.0	2829.0	0.0	13	vertical	1
11.220876	7.0	3.0	80.0	-59.2281	5849070.0	975.0	1.0	171.0	2.0	405.0	103.0	900.0	0.0	13	vertical	1
11.322029	7.0	3.0	80.0	-59.3039	5833830.0	975.0	1.0	181.0	6.0	415.0	106.0	510.0	0.0	13	vertical	1
11.423084	7.0	3.0	80.0	-59.1807	5397300.0	975.0	0.0	166.0	6.0	408.0	96.0	512.0	0.0	13	vertical	1
11.523356	7.0	3.0	80.0	-59.2713	6146000.0	975.0	0.0	188.0	6.0	417.0	100.0	1152.0	0.0	13	vertical	1
11.623965	7.0	3.0	80.0	-59.3316	6337330.0	975.0	2.0	193.0	6.0	419.0	96.0	322.0	0.0	13	vertical	1
11.724308	7.0	3.0	80.0	-59.1809	6232350.0	975.0	2.0	188.0	2.0	410.0	105.0	5092.0	0.0	13	vertical	1
11.826040	7.0	3.0	80.0	-59.3656	6056620.0	975.0	3.0	186.0	4.0	410.0	102.0	65.0	0.0	13	vertical	1
11.927192	7.0	3.0	80.0	-59.1862	6448610.0	975.0	2.0	188.0	3.0	411.0	106.0	2501.0	0.0	13	vertical	1
12.027261	7.0	3.0	80.0	-59.3148	5297010.0	975.0	1.0	162.0	10.0	408.0	98.0	3206.0	0.0	13	vertical	1
12.127350	7.0	3.0	80.0	-59.3005	6627090.0	975.0	2.0	193.0	10.0	400.0	103.0	3600.0	0.0	13	vertical	1
12.227715	7.0	3.0	80.0	-59.221	6134840.0	975.0	2.0	181.0	4.0	400.0	94.0	768.0	0.0	13	vertical	1
12.328664	7.0	3.0	80.0	-59.2759	6442780.0	975.0	4.0	203.0	2.0	418.0	110.0	665.0	0.0	13	vertical	1
12.429341	7.0	3.0	80.0	-59.267	6247020.0	975.0	4.0	176.0	11.0	392.0	100.0	2237.0	0.0	13	vertical	1
12.529356	7.0	3.0	80.0	-59.2753	6153210.0	975.0	2.0	178.0	5.0	406.0	98.0	2620.0	0.0	13	vertical	1
12.629778	7.0	3.0	80.0	-59.2462	6758900.0	975.0	0.0	199.0	4.0	408.0	104.0	5381.0	0.0	13	vertical	1
12.730492	7.0	3.0	80.0	-59.191	5932300.0	975.0	0.0	178.0	6.0	418.0	102.0	1036.0	0.0	13	vertical	1
12.831079	7.0	3.0	80.0	-59.2139	5786220.0	975.0	3.0	173.0	4.0	398.0	95.0	2560.0	0.0	13	vertical	1
12.932042	7.0	3.0	80.0	-59.2368	6344280.0	975.0	2.0	190.0	2.0	411.0	110.0	3572.0	0.0	13	vertical	1
13.033008	7.0	3.0	80.0	-59.1989	6252260.0	975.0	1.0	186.0	5.0	408.0	105.0	736.0	0.0	13	vertical	1
13.133163	7.0	3.0	80.0	-59.2011	6529140.0	975.0	1.0	189.0	5.0	401.0	98.0	1737.0	0.0	13	vertical	1
13.233510	7.0	3.0	80.0	-59.2153	7012640.0	975.0	3.0	209.0	6.0	410.0	106.0	512.0	0.0	13	vertical	1
13.334423	7.0	3.0	80.0	-59.1176	6046970.0	975.0	2.0	187.0	7.0	412.0	99.0	644.0	0.0	13	vertical	1
13.434633	7.0	3.0	80.0	-59.1414	6516380.0	975.0	4.0	198.0	8.0	406.0	107.0	710.0	0.0	13	vertical	1
13.535064	7.0	3.0	80.0	-59.1902	6943180.0	975.0	2.0	205.0	9.0	408.0	99.0	1344.0	0.0	13	vertical	1
13.636119	7.0	3.0	80.0	-59.343	6767970.0	975.0	0.0	207.0	5.0	408.0	109.0	1412.0	0.0	13	vertical	1
13.736937	7.0	3.0	80.0	-59.2646	6561870.0	975.0	2.0	189.0	5.0	410.0	111.0	6277.0	0.0	13	vertical	1
13.837948	7.0	3.0	80.0	-59.3661	5903590.0	975.0	0.0	183.0	4.0	405.0	101.0	1281.0	0.0	13	vertical	1
13.938777	7.0	3.0	80.0	-59.3161	6010820.0	975.0	5.0	174.0	6.0	398.0	89.0	3102.0	0.0	13	vertical	1
14.039923	7.0	3.0	80.0	-59.2189	6950270.0	975.0	3.0	201.0	15.0	407.0	101.0	2561.0	0.0	13	vertical	1
14.141170	7.0	3.0	80.0	-59.1518	6326420.0	975.0	1.0	191.0	3.0	413.0	108.0	0.0	0.0	13	vertical	1
14.241183	7.0	3.0	80.0	-59.2614	5942730.0	975.0	1.0	176.0	2.0	400.0	99.0	4037.0	0.0	13	vertical	1
14.341286	7.0	3.0	80.0	-59.2216	6063690.0	975.0	1.0	185.0	8.0	408.0	95.0	3327.0	0.0	13	vertical	1
14.442449	7.0	3.0	80.0	-59.2593	6211790.0	975.0	5.0	189.0	7.0	402.0	101.0	4613.0	0.0	13	vertical	1
14.543848	7.0	3.0	80.0	-59.2416	5699360.0	975.0	1.0	178.0	5.0	418.0	96.0	2048.0	0.0	13	vertical	1
14.644635	7.0	3.0	80.0	-59.2663	6335570.0	975.0	1.0	184.0	7.0	402.0	100.0	2696.0	0.0	13	vertical	1
14.745567	7.0	3.0	80.0	-59.2826	6072400.0	975.0	0.0	184.0	3.0	417.0	107.0	1025.0	0.0	13	vertical	1
14.845693	7.0	3.0	80.0	-59.2926	6440310.0	975.0	5.0	188.0	6.0	398.0	95.0	1280.0	0.0	13	vertical	1
14.946079	7.0	3.0	80.0	-59.3317	7019790.0	975.0	2.0	202.0	8.0	398.0	100.0	2082.0	0.0	13	vertical	1
15.046907	7.0	3.0	80.0	-59.3143	7247450.0	975.0	4.0	210.0	9.0	408.0	104.0	3239.0	0.0	13	vertical	1
15.147123	7.0	3.0	80.0	-59.2332	6424050.0	975.0	2.0	193.0	8.0	405.0	106.0	2056.0	0.0	13	vertical	1
15.248300	7.0	3.0	80.0	-59.2927	6785700.0	975.0	5.0	205.0	9.0	407.0	100.0	1863.0	0.0	13	vertical	1
15.348359	7.0	3.0	80.0	-59.28	6844380.0	975.0	4.0	200.0	8.0	410.0	100.0	5956.0	0.0	13	vertical	1
15.449052	7.0	3.0	80.0	-59.2717	6491700.0	975.0	1.0	184.0	7.0	397.0	101.0	64.0	0.0	13	vertical	1
15.549526	7.0	3.0	80.0	-59.2299	5868870.0	975.0	6.0	174.0	7.0	405.0	101.0	2468.0	0.0	13	vertical	1
15.649557	7.0	3.0	80.0	-59.2798	6540390.0	975.0	3.0	193.0	6.0	405.0	107.0	1025.0	0.0	13	vertical	1
15.751146	7.0	3.0	80.0	-59.2251	6335200.0	975.0	1.0	191.0	7.0	401.0	95.0	259.0	0.0	13	vertical	1
15.851849	7.0	3.0	80.0	-59.3788	6635150.0	975.0	0.0	198.0	0.0	411.0	103.0	5.0	0.0	13	vertical	1
15.952032	7.0	3.0	80.0	-59.233	6691050.0	975.0	0.0	206.0	7.0	412.0	103.0	5547.0	0.0	13	vertical	1
16.052669	7.0	3.0	80.0	-59.3368	6588840.0	975.0	0.0	190.0	5.0	404.0	102.0	512.0	0.0	13	vertical	1
16.152676	7.0	3.0	80.0	-59.3125	6631850.0	975.0	2.0	192.0	8.0	404.0	106.0	0.0	0.0	13	vertical	1
16.253284	7.0	3.0	80.0	-59.1939	6715490.0	975.0	2.0	196.0	5.0	408.0	98.0	1024.0	0.0	13	vertical	1
16.353942	7.0	3.0	80.0	-59.2865	6328800.0	975.0	0.0	185.0	6.0	395.0	98.0	3653.0	0.0	13	vertical	1
16.454996	7.0	3.0	80.0	-59.2722	6031950.0	975.0	2.0	180.0	5.0	412.0	100.0	992.0	0.0	13	vertical	1
16.555992	7.0	3.0	80.0	-59.2291	5932610.0	975.0	2.0	179.0	8.0	408.0	104.0	256.0	0.0	13	vertical	1
16.656273	7.0	3.0	80.0	-59.3297	6202680.0	975.0	1.0	185.0	1.0	396.0	102.0	3073.0	0.0	13	vertical	1
16.756853	7.0	3.0	80.0	-59.253	5675960.0	975.0	4.0	166.0	9.0	404.0	93.0	131.0	0.0	13	vertical	1
16.858093	7.0	3.0	80.0	-59.2418	6022990.0	975.0	3.0	182.0	5.0	405.0	92.0	1414.0	0.0	13	vertical	1
16.959329	7.0	3.0	80.0	-59.2613	6807080.0	975.0	1.0	199.0	0.0	395.0	100.0	4677.0	0.0	13	vertical	1
17.060187	7.0	3.0	80.0	-59.3391	5964770.0	975.0	1.0	174.0	3.0	408.0	91.0	4101.0	0.0	13	vertical	1
17.160235	7.0	3.0	80.0	-59.2356	7062410.0	975.0	3.0	208.0	9.0	407.0	108.0	387.0	0.0	13	vertical	1
17.261333	7.0	3.0	80.0	-59.4817	6216370.0	975.0	2.0	191.0	4.0	413.0	101.0	1027.0	0.0	13	vertical	1
17.361996	7.0	3.0	80.0	-59.1818	6008760.0	975.0	0.0	176.0	2.0	408.0	96.0	257.0	0.0	13	vertical	1
17.462124	7.0	3.0	80.0	-59.3515	6916980.0	975.0	2.0	202.0	4.0	409.0	107.0	3714.0	0.0	13	vertical	1
17.562156	7.0	3.0	80.0	-59.3048	6189070.0	975.0	2.0	187.0	8.0	404.0	107.0	3016.0	0.0	13	vertical	1
17.662633	7.0	3.0	80.0	-59.3466	5870680.0	975.0	0.0	176.0	6.0	401.0	101.0	1365.0	0.0	13	vertical	1
17.763690	7.0	3.0	80.0	-59.2395	5530550.0	975.0	3.0	167.0	2.0	411.0	93.0	2972.0	0.0	13	vertical	1
17.864461	7.0	3.0	80.0	-59.3315	5706610.0	975.0	2.0	181.0	8.0	397.0	104.0	6153.0	0.0	13	vertical	1
17.964955	7.0	3.0	80.0	-59.3757	6237700.0	975.0	1.0	189.0	6.0	415.0	103.0	1278.0	0.0	13	vertical	1
18.065544	7.0	3.0	80.0	-59.3851	5787610.0	975.0	1.0	174.0	2.0	409.0	94.0	65.0	0.0	13	vertical	1
18.165657	7.0	3.0	80.0	-59.3115	5971290.0	975.0	1.0	183.0	5.0	403.0	102.0	528.0	0.0	13	vertical	1
18.265836	7.0	3.0	80.0	-59.3254	5762410.0	975.0	2.0	169.0	5.0	407.0	103.0	905.0	0.0	13	vertical	1
18.367073	7.0	3.0	80.0	-59.3242	6156630.0	975.0	1.0	182.0	5.0	407.0	102.0	115.0	0.0	13	vertical	1
18.467792	7.0	3.0	80.0	-59.2701	5899280.0	975.0	2.0	174.0	9.0	405.0	96.0	64.0	0.0	13	vertical	1
18.568698	7.0	3.0	80.0	-59.3938	6230110.0	975.0	0.0	193.0	1.0	422.0	105.0	128.0	0.0	13	vertical	1
18.669337	7.0	3.0	80.0	-59.3432	5601670.0	975.0	2.0	169.0	5.0	407.0	103.0	1409.0	0.0	13	vertical	1
18.769341	7.0	3.0	80.0	-59.2821	5310620.0	975.0	1.0	156.0	5.0	401.0	98.0	2050.0	0.0	13	vertical	1
18.869759	7.0	3.0	80.0	-59.3941	5719110.0	975.0	5.0	170.0	7.0	396.0	96.0	632.0	0.0	13	vertical	1
18.970462	7.0	3.0	80.0	-59.3352	5858450.0	975.0	0.0	179.0	4.0	408.0	105.0	1329.0	0.0	13	vertical	1
19.071404	7.0	3.0	80.0	-59.4034	5693110.0	975.0	2.0	176.0	6.0	410.0	108.0	333.0	0.0	13	vertical	1
19.172883	7.0	3.0	80.0	-59.3333	5709960.0	975.0	1.0	159.0	8.0	371.0	88.0	515.0	0.0	13	vertical	1
19.273996	7.0	3.0	80.0	-59.3457	6287860.0	975.0	0.0	188.0	2.0	421.0	104.0	1152.0	0.0	13	vertical	1
19.374484	7.0	3.0	80.0	-59.3663	6046110.0	975.0	2.0	172.0	5.0	401.0	107.0	256.0	0.0	13	vertical	1
19.474665	7.0	3.0	80.0	-59.3167	6416080.0	975.0	3.0	180.0	2.0	403.0	102.0	2432.0	0.0	13	vertical	1
19.574704	7.0	3.0	80.0	-59.4248	5081740.0	975.0	0.0	153.0	1.0	408.0	93.0	3587.0	0.0	13	vertical	1
19.675637	7.0	3.0	80.0	-59.3523	5828020.0	975.0	3.0	176.0	4.0	406.0	104.0	642.0	0.0	13	vertical	1
19.775948	7.0	3.0	80.0	-59.2994	5739020.0	975.0	2.0	167.0	2.0	406.0	92.0	3861.0	0.0	13	vertical	1
19.876908	7.0	3.0	80.0	-59.3544	6892310.0	975.0	0.0	206.0	0.0	412.0	109.0	9539.0	0.0	13	vertical	1
19.976934	7.0	3.0	80.0	-59.3708	6152790.0	975.0	1.0	178.0	6.0	397.0	96.0	1088.0	0.0	13	vertical	1
20.077366	7.0	3.0	80.0	-59.2923	6441510.0	975.0	3.0	195.0	6.0	409.0	104.0	800.0	0.0	13	vertical	1
20.177901	7.0	3.0	80.0	-59.3457	6189700.0	975.0	2.0	188.0	5.0	409.0	97.0	613.0	0.0	13	vertical	1
20.279007	7.0	3.0	80.0	-59.3757	6066600.0	975.0	2.0	189.0	1.0	412.0	109.0	6365.0	0.0	13	vertical	1
20.379056	7.0	3.0	80.0	-59.3122	6817910.0	975.0	0.0	205.0	8.0	412.0	103.0	577.0	0.0	13	vertical	1
20.480411	7.0	3.0	80.0	-59.3508	6468640.0	975.0	3.0	191.0	5.0	409.0	114.0	2690.0	0.0	13	vertical	1
20.580701	7.0	3.0	80.0	-59.3385	6597970.0	975.0	0.0	192.0	4.0	396.0	90.0	1867.0	0.0	13	vertical	1
20.681451	7.0	3.0	80.0	-59.3094	5827500.0	975.0	4.0	181.0	6.0	415.0	104.0	3463.0	0.0	13	vertical	1
20.782223	7.0	3.0	80.0	-59.2816	5730970.0	975.0	5.0	174.0	3.0	409.0	102.0	1024.0	0.0	13	vertical	1
20.883788	7.0	3.0	80.0	-59.3672	5970640.0	975.0	7.0	177.0	12.0	402.0	103.0	2630.0	0.0	13	vertical	1
20.984994	7.0	3.0	80.0	-59.2965	5690470.0	975.0	2.0	172.0	5.0	410.0	99.0	369.0	0.0	13	vertical	1
21.085524	7.0	3.0	80.0	-59.3109	6283050.0	975.0	1.0	193.0	4.0	410.0	100.0	515.0	0.0	13	vertical	1
21.186284	7.0	3.0	80.0	-59.295	6917190.0	975.0	0.0	200.0	7.0	414.0	106.0	1217.0	0.0	13	vertical	1
21.286481	7.0	3.0	80.0	-59.2995	6802400.0	975.0	2.0	197.0	7.0	399.0	108.0	2048.0	0.0	13	vertical	1
21.388321	7.0	3.0	80.0	-59.2765	5565160.0	975.0	0.0	170.0	3.0	395.0	102.0	2017.0	0.0	13	vertical	1
21.489103	7.0	3.0	80.0	-59.3314	5741810.0	975.0	2.0	169.0	7.0	405.0	101.0	324.0	0.0	13	vertical	1
21.589345	7.0	3.0	80.0	-59.3731	6531850.0	975.0	1.0	201.0	3.0	411.0	94.0	70.0	0.0	13	vertical	1
21.690168	7.0	3.0	80.0	-59.3455	6652200.0	975.0	4.0	191.0	6.0	407.0	106.0	2593.0	0.0	13	vertical	1
21.790607	7.0	3.0	80.0	-59.3299	6439810.0	975.0	0.0	194.0	3.0	400.0	109.0	6053.0	0.0	13	vertical	1
21.891483	7.0	3.0	80.0	-59.3161	5771370.0	975.0	1.0	174.0	8.0	399.0	92.0	2053.0	0.0	13	vertical	1
21.993189	7.0	3.0	80.0	-59.3077	6592810.0	975.0	2.0	208.0	4.0	411.0	104.0	259.0	0.0	13	vertical	1
22.094485	7.0	3.0	80.0	-59.3511	6292270.0	975.0	3.0	188.0	4.0	410.0	106.0	899.0	0.0	13	vertical	1
22.194706	7.0	3.0	80.0	-59.3318	7540550.0	975.0	4.0	223.0	7.0	419.0	104.0	2493.0	0.0	13	vertical	1
22.295365	7.0	3.0	80.0	-59.3094	6357080.0	975.0	4.0	181.0	4.0	403.0	95.0	2629.0	0.0	13	vertical	1
22.395464	7.0	3.0	80.0	-59.3333	7075000.0	975.0	2.0	210.0	2.0	409.0	108.0	960.0	0.0	13	vertical	1
22.496394	7.0	3.0	80.0	-59.3665	6676110.0	975.0	1.0	191.0	8.0	403.0	101.0	1057.0	0.0	13	vertical	1
22.596421	7.0	3.0	80.0	-59.3622	6339200.0	975.0	3.0	185.0	5.0	399.0	97.0	769.0	0.0	13	vertical	1
22.696639	7.0	3.0	80.0	-59.3155	5922500.0	975.0	1.0	187.0	7.0	399.0	98.0	2636.0	0.0	13	vertical	1
22.798056	7.0	3.0	80.0	-59.3228	6270650.0	975.0	2.0	189.0	8.0	410.0	98.0	1025.0	0.0	13	vertical	1
22.898139	7.0	3.0	80.0	-59.2798	6582620.0	975.0	0.0	193.0	3.0	403.0	102.0	8794.0	0.0	13	vertical	1
22.998885	7.0	3.0	80.0	-59.3687	7527480.0	975.0	2.0	217.0	7.0	405.0	114.0	3008.0	0.0	13	vertical	1
23.099189	7.0	3.0	80.0	-59.2792	6345020.0	975.0	3.0	197.0	4.0	418.0	112.0	2820.0	0.0	13	vertical	1
23.200167	7.0	3.0	80.0	-59.3523	5853610.0	975.0	2.0	176.0	5.0	405.0	112.0	5691.0	0.0	13	vertical	1
23.300172	7.0	3.0	80.0	-59.371	6191220.0	975.0	4.0	186.0	6.0	397.0	91.0	2036.0	0.0	13	vertical	1
23.400511	7.0	3.0	80.0	-59.3602	6275660.0	975.0	2.0	186.0	3.0	409.0	104.0	3266.0	0.0	13	vertical	1
23.501323	7.0	3.0	80.0	-59.2386	6449090.0	975.0	1.0	197.0	4.0	408.0	102.0	855.0	0.0	13	vertical	1
23.601417	7.0	3.0	80.0	-59.359	6493230.0	975.0	0.0	195.0	2.0	401.0	98.0	2083.0	0.0	13	vertical	1
23.702931	7.0	3.0	80.0	-59.328	6648120.0	975.0	3.0	189.0	6.0	391.0	101.0	5411.0	0.0	13	vertical	1
23.803037	7.0	3.0	80.0	-59.3242	6050910.0	975.0	6.0	182.0	6.0	403.0	106.0	782.0	0.0	13	vertical	1
23.903048	7.0	3.0	80.0	-59.3503	6816840.0	975.0	2.0	197.0	3.0	400.0	103.0	1541.0	0.0	13	vertical	1
24.003323	7.0	3.0	80.0	-59.3298	6100060.0	975.0	2.0	188.0	5.0	408.0	98.0	512.0	0.0	13	vertical	1
24.104374	7.0	3.0	80.0	-59.25	6069860.0	975.0	0.0	188.0	2.0	412.0	101.0	2209.0	0.0	13	vertical	1
24.205224	7.0	3.0	80.0	-59.3	6538310.0	975.0	0.0	180.0	8.0	401.0	93.0	1360.0	0.0	13	vertical	1
24.305229	7.0	3.0	80.0	-59.3978	6100160.0	975.0	2.0	186.0	5.0	402.0	110.0	3841.0	0.0	13	vertical	1
24.406422	7.0	3.0	80.0	-59.4043	6149680.0	975.0	0.0	188.0	3.0	406.0	113.0	258.0	0.0	13	vertical	1
24.507997	7.0	3.0	80.0	-59.3728	5564670.0	975.0	1.0	169.0	6.0	412.0	106.0	614.0	0.0	13	vertical	1
24.608003	7.0	3.0	80.0	-59.3175	5981860.0	975.0	3.0	189.0	3.0	400.0	98.0	827.0	0.0	13	vertical	1
24.708394	7.0	3.0	80.0	-59.3	6177290.0	975.0	4.0	180.0	5.0	402.0	95.0	964.0	0.0	13	vertical	1
24.808491	7.0	3.0	88329.8	-59.3529	6319350.0	975.0	1.0	187.0	3.0	403.0	107.0	580.0	0.0	13	vertical	1
24.909258	7.0	3.0	80.0	-59.3441	5963910.0	975.0	1.0	186.0	6.0	412.0	100.0	385.0	0.0	13	vertical	1
25.010150	7.0	3.0	80.0	-59.3105	6318900.0	975.0	2.0	190.0	5.0	405.0	108.0	6658.0	0.0	13	vertical	1
25.110965	7.0	3.0	80.0	-59.3651	6560210.0	975.0	2.0	189.0	3.0	404.0	96.0	324.0	0.0	13	vertical	1
25.211468	7.0	3.0	80.0	-59.3077	6836150.0	975.0	0.0	208.0	8.0	412.0	106.0	512.0	0.0	13	vertical	1
25.311623	7.0	3.0	80.0	-59.3454	6396650.0	975.0	0.0	194.0	2.0	406.0	103.0	2244.0	0.0	13	vertical	1
25.413025	7.0	3.0	80.0	-59.4024	5677140.0	975.0	1.0	169.0	3.0	410.0	98.0	514.0	0.0	13	vertical	1
25.513165	7.0	3.0	80.0	-59.4021	6395010.0	975.0	3.0	189.0	3.0	404.0	97.0	1609.0	0.0	13	vertical	1
25.614098	7.0	3.0	80.0	-59.2732	6161480.0	975.0	1.0	183.0	3.0	406.0	102.0	3080.0	0.0	13	vertical	1
25.714128	7.0	3.0	80.0	-59.2158	6553380.0	975.0	0.0	190.0	4.0	401.0	96.0	512.0	0.0	13	vertical	1
25.814593	7.0	3.0	80.0	-59.2485	5745540.0	975.0	3.0	169.0	3.0	407.0	96.0	257.0	0.0	13	vertical	1
25.915257	7.0	3.0	80.0	-59.3278	6235300.0	975.0	1.0	180.0	4.0	382.0	101.0	0.0	0.0	13	vertical	1
26.016702	7.0	3.0	80.0	-59.2878	6813850.0	975.0	2.0	205.0	1.0	422.0	115.0	1289.0	0.0	13	vertical	1
26.117563	7.0	3.0	80.0	-59.3046	6698150.0	975.0	3.0	197.0	8.0	412.0	111.0	5523.0	0.0	13	vertical	1
26.217990	7.0	3.0	80.0	-59.3911	5965200.0	975.0	1.0	179.0	3.0	407.0	105.0	1155.0	0.0	13	vertical	1
26.319007	7.0	3.0	80.0	-59.3944	6183830.0	975.0	0.0	180.0	3.0	403.0	107.0	4875.0	0.0	13	vertical	1
26.419431	7.0	3.0	80.0	-59.3889	5740220.0	975.0	2.0	180.0	4.0	408.0	105.0	322.0	0.0	13	vertical	1
26.520057	7.0	3.0	80.0	-59.3947	6380230.0	975.0	3.0	190.0	4.0	410.0	104.0	257.0	0.0	13	vertical	1
26.621047	7.0	3.0	80.0	-59.3476	5517290.0	975.0	0.0	164.0	4.0	405.0	94.0	1282.0	0.0	13	vertical	1
26.721892	7.0	3.0	80.0	-59.2824	5574900.0	975.0	1.0	170.0	5.0	409.0	95.0	194.0	0.0	13	vertical	1
26.822546	7.0	3.0	80.0	-59.3693	5754940.0	975.0	2.0	176.0	1.0	406.0	101.0	772.0	0.0	13	vertical	1
26.923778	7.0	3.0	80.0	-59.2911	5232740.0	975.0	2.0	158.0	1.0	393.0	97.0	4673.0	0.0	13	vertical	1
27.024599	7.0	3.0	80.0	-59.4072	6266070.0	975.0	1.0	194.0	5.0	406.0	102.0	4122.0	0.0	13	vertical	1
27.125907	7.0	3.0	80.0	-59.4632	6307470.0	975.0	2.0	190.0	3.0	414.0	97.0	1664.0	0.0	13	vertical	1
27.227096	7.0	3.0	80.0	-59.3077	6557450.0	975.0	3.0	195.0	7.0	404.0	112.0	0.0	0.0	13	vertical	1
27.328015	7.0	3.0	80.0	-59.4294	5756500.0	975.0	6.0	177.0	3.0	410.0	103.0	2917.0	0.0	13	vertical	1
27.428231	7.0	3.0	80.0	-59.3141	6226790.0	975.0	1.0	191.0	4.0	406.0	103.0	898.0	0.0	13	vertical	1
27.528287	7.0	3.0	80.0	-59.3646	6643560.0	975.0	2.0	192.0	4.0	404.0	104.0	593.0	0.0	13	vertical	1
27.629264	7.0	3.0	80.0	-59.2423	6673430.0	975.0	1.0	194.0	5.0	401.0	104.0	2080.0	0.0	13	vertical	1
27.730224	7.0	3.0	80.0	-59.3392	5822980.0	975.0	0.0	171.0	2.0	412.0	102.0	1295.0	0.0	13	vertical	1
27.830559	7.0	3.0	80.0	-59.4327	5469950.0	975.0	2.0	171.0	1.0	401.0	97.0	4170.0	0.0	13	vertical	1
27.930592	7.0	3.0	80.0	-59.2537	6911450.0	975.0	1.0	205.0	3.0	407.0	94.0	5850.0	0.0	13	vertical	1
