time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.424019	5.00302	3.0	51.5234	-53.905	10930100.0	481.131	9.0	663.0	509.0	737.0	40.0	259.0	0.0	18	vertical	1
11.524437	5.0	3.0	62.9677	-55.0613	9885120.0	601.161	12.0	620.0	334.0	723.0	81.0	796.0	0.0	18	vertical	1
11.625447	5.00581	3.0	50.5814	-53.8125	11219000.0	471.366	19.0	688.0	565.0	739.0	33.0	908.0	0.0	18	vertical	1
11.725692	4.94	2.99429	48.1714	-53.4686	11604700.0	430.271	33.0	700.0	596.0	706.0	23.0	462.0	0.0	18	vertical	1
11.825970	5.02187	3.0	50.5539	-54.0102	11171600.0	471.8	6.0	686.0	539.0	742.0	44.0	645.0	0.0	18	vertical	1
11.927274	5.09709	3.0	54.6463	-54.4591	11655500.0	518.155	28.0	721.0	504.0	761.0	46.0	2333.0	0.0	18	vertical	1
12.028223	5.01176	3.0	53.1176	-54.1088	11079300.0	498.265	14.0	680.0	498.0	753.0	48.0	539.0	0.0	18	vertical	1
12.128706	4.93036	3.0	50.0836	-53.8468	11780000.0	450.627	10.0	718.0	576.0	737.0	31.0	68.0	0.0	18	vertical	1
12.229546	4.76623	3.0	56.1039	-54.1097	11295200.0	470.952	29.0	693.0	537.0	713.0	34.0	307.0	0.0	18	vertical	1
12.330683	4.88873	2.95608	53.3529	-54.0469	11047800.0	464.334	18.0	683.0	512.0	697.0	32.0	2278.0	0.0	18	vertical	1
12.431114	5.14332	2.99517	53.4622	-54.3414	9921120.0	507.126	12.0	621.0	448.0	665.0	49.0	103.0	0.0	18	vertical	1
12.531553	4.92715	3.0	61.0596	-54.8295	9336800.0	561.705	32.0	604.0	345.0	649.0	48.0	204.0	0.0	18	vertical	1
12.631903	4.81624	3.0	62.6781	-54.7507	11273100.0	553.312	10.0	702.0	379.0	743.0	53.0	76.0	0.0	18	vertical	1
12.733027	5.24848	3.0	69.5122	-55.9665	10161300.0	681.059	34.0	656.0	193.0	736.0	80.0	1227.0	0.0	18	vertical	1
12.833318	5.00305	3.0	71.0366	-55.654	10158000.0	686.021	8.0	656.0	181.0	760.0	87.0	1531.0	0.0	18	vertical	1
12.933556	4.85567	3.0	51.9588	-53.81	11148200.0	457.423	12.0	679.0	537.0	705.0	28.0	1523.0	0.0	18	vertical	1
13.033772	4.94409	3.0	57.8914	-54.4489	10072900.0	535.998	27.0	626.0	435.0	670.0	38.0	64.0	0.0	18	vertical	1
13.134384	4.25211	3.0	70.3099	-54.6648	10958800.0	531.57	7.0	710.0	222.0	711.0	25.0	0.0	0.0	18	vertical	1
13.235277	4.73621	3.0	77.8539	-56.0447	10159200.0	706.028	7.0	671.0	58.0	756.0	73.0	1606.0	0.0	18	vertical	1
13.335656	5.0	3.0	79.359	-56.4279	9402830.0	773.269	5.0	624.0	32.0	754.0	105.0	2946.0	0.0	18	vertical	1
13.436120	5.04075	3.0	76.4263	-56.2022	9732430.0	744.31	6.0	638.0	108.0	741.0	83.0	4096.0	0.0	18	vertical	1
13.536603	5.01258	3.0	75.5346	-56.1619	9918880.0	733.679	12.0	636.0	121.0	734.0	90.0	4611.0	0.0	18	vertical	1
13.637145	5.04146	3.0	64.0796	-55.0365	9465650.0	614.701	17.0	603.0	296.0	704.0	59.0	156.0	0.0	18	vertical	1
13.737649	5.21964	3.0	70.2857	-55.8232	8682170.0	687.884	48.0	560.0	209.0	704.0	81.0	257.0	0.0	18	vertical	1
13.837657	5.01582	3.0	79.4304	-56.4478	9625270.0	774.731	6.0	632.0	39.0	749.0	112.0	2592.0	0.0	18	vertical	1
13.937967	5.17398	3.0	73.2288	-56.0956	9780960.0	716.732	18.0	638.0	153.0	728.0	83.0	2049.0	0.0	18	vertical	1
14.039164	5.33219	3.0	54.0411	-54.4349	9468180.0	522.38	30.0	584.0	450.0	685.0	39.0	3024.0	0.0	18	vertical	1
14.139164	4.62811	3.0	54.8755	-53.8653	11052300.0	443.675	9.0	683.0	468.0	687.0	17.0	115.0	0.0	18	vertical	1
14.239919	4.62628	3.0	57.0511	-53.8715	11058700.0	462.438	13.0	685.0	485.0	686.0	29.0	710.0	0.0	18	vertical	1
14.340804	4.53696	3.0	58.5216	-54.0404	11366000.0	464.184	2.0	717.0	451.0	714.0	24.0	96.0	0.0	18	vertical	1
14.441223	4.19452	3.0	72.3836	-54.7959	11492100.0	542.342	4.0	730.0	250.0	718.0	32.0	2050.0	0.0	18	vertical	1
14.541577	4.22207	3.0	73.5448	-54.9917	11311600.0	559.903	5.0	725.0	156.0	729.0	26.0	0.0	0.0	18	vertical	1
14.642026	5.13953	3.0	63.0698	-55.1814	10163600.0	608.512	12.0	645.0	320.0	726.0	55.0	79.0	0.0	18	vertical	1
14.742570	5.113	3.0	53.9319	-54.2446	10392100.0	511.37	17.0	646.0	474.0	693.0	50.0	668.0	0.0	18	vertical	1
14.843220	4.83535	3.0	58.6103	-54.4063	10521100.0	522.847	16.0	662.0	403.0	705.0	48.0	273.0	0.0	18	vertical	1
14.943797	5.1055	3.0	46.003	-53.5022	11028900.0	415.297	53.0	673.0	590.0	641.0	14.0	464.0	0.0	18	vertical	1
15.043823	5.00602	3.0	47.6506	-53.619	10855400.0	440.602	13.0	664.0	572.0	687.0	27.0	271.0	0.0	18	vertical	1
15.144906	4.90673	3.0	57.0031	-54.3425	10617100.0	520.344	26.0	654.0	451.0	720.0	54.0	2198.0	0.0	18	vertical	1
15.245155	5.00969	3.0	57.6414	-54.4669	9905670.0	545.67	15.0	619.0	411.0	696.0	60.0	4248.0	0.0	18	vertical	1
15.345374	5.00455	3.0	49.1047	-53.6829	10598800.0	455.804	25.0	659.0	548.0	686.0	32.0	2476.0	0.0	18	vertical	1
15.447049	4.71717	3.0	59.2785	-54.4098	11005700.0	506.407	14.0	693.0	412.0	706.0	49.0	256.0	0.0	18	vertical	1
15.547062	4.48237	3.0	61.9464	-54.2934	11295000.0	485.268	5.0	709.0	399.0	698.0	30.0	78.0	0.0	18	vertical	1
15.648013	5.26034	3.0	53.9663	-54.5268	10563700.0	518.361	18.0	653.0	482.0	715.0	47.0	162.0	0.0	18	vertical	1
15.748321	5.08225	3.0	55.6421	-54.4646	11299800.0	527.944	13.0	693.0	461.0	745.0	59.0	4503.0	0.0	18	vertical	1
15.849056	5.01541	3.0	61.1402	-54.8582	10409500.0	582.666	19.0	649.0	371.0	743.0	76.0	3073.0	0.0	18	vertical	1
15.949394	4.88445	3.0	53.1812	-53.9001	11474700.0	475.014	30.0	701.0	525.0	732.0	41.0	76.0	0.0	18	vertical	1
16.049399	4.60567	3.0	57.305	-54.0326	11373500.0	463.957	2.0	705.0	456.0	708.0	20.0	254.0	0.0	18	vertical	1
16.149855	5.14448	3.0	53.8961	-54.3377	9833790.0	512.411	14.0	616.0	437.0	645.0	47.0	1257.0	0.0	18	vertical	1
16.250719	5.13551	3.0	46.1059	-53.6324	10258700.0	430.21	13.0	642.0	560.0	667.0	28.0	1038.0	0.0	18	vertical	1
16.351783	5.17376	3.0	64.7359	-55.2913	9146920.0	627.547	20.0	587.0	328.0	652.0	63.0	2112.0	0.0	18	vertical	1
16.452821	5.0297	3.0	55.3795	-54.3333	9610040.0	522.822	16.0	606.0	423.0	665.0	52.0	65.0	0.0	18	vertical	1
16.552855	4.73635	3.0	57.8471	-54.2215	10380900.0	494.345	15.0	641.0	457.0	660.0	30.0	70.0	0.0	18	vertical	1
16.652863	4.82424	3.0	56.303	-53.9712	10619900.0	473.273	21.0	660.0	453.0	641.0	31.0	774.0	0.0	18	vertical	1
16.753311	5.00324	3.0	50.3079	-53.9044	9954680.0	468.379	17.0	617.0	499.0	669.0	38.0	2294.0	0.0	18	vertical	1
16.854069	4.92767	3.0	50.9434	-53.8223	10271600.0	459.858	16.0	636.0	517.0	661.0	31.0	373.0	0.0	18	vertical	1
16.954883	4.75294	3.0	55.6471	-53.8882	10908100.0	454.5	21.0	680.0	451.0	661.0	27.0	152.0	0.0	18	vertical	1
17.055397	4.66772	3.0	53.2913	-53.6441	10219000.0	434.764	12.0	635.0	489.0	638.0	20.0	72.0	0.0	18	vertical	1
17.155970	4.6239	3.0	61.5849	-54.3547	12825700.0	488.774	32.0	795.0	461.0	768.0	24.0	822.0	0.0	18	vertical	1
17.256511	4.71859	3.0	51.466	-53.5838	12494700.0	424.732	17.0	764.0	592.0	762.0	15.0	175.0	0.0	18	vertical	1
17.357354	4.61158	2.99859	55.6497	-54.1172	11531100.0	447.945	19.0	708.0	516.0	723.0	24.0	370.0	0.0	18	vertical	1
17.458234	5.68926	2.0	54.0665	-55.3913	12893700.0	359.322	37.0	782.0	639.0	725.0	19.0	377.0	0.0	18	vertical	1
17.559463	5.72684	2.00479	50.9904	-54.9984	10258600.0	339.313	18.0	626.0	484.0	594.0	15.0	243.0	0.0	18	vertical	1
17.660183	4.98694	2.35994	63.0479	-55.3512	10939300.0	435.835	2.0	689.0	326.0	675.0	17.0	104.0	0.0	18	vertical	1
17.760751	5.1929	2.99383	52.5309	-54.2731	10455200.0	477.369	30.0	648.0	491.0	647.0	39.0	232.0	0.0	18	vertical	1
17.861578	5.00628	3.0	55.0706	-54.2292	10233200.0	500.628	32.0	637.0	455.0	658.0	32.0	216.0	0.0	18	vertical	1
17.961722	5.11311	3.0	53.6393	-54.2803	9836380.0	508.303	30.0	610.0	471.0	664.0	35.0	278.0	0.0	18	vertical	1
18.062448	5.02128	2.96399	53.5516	-54.1538	9828030.0	484.28	17.0	611.0	467.0	643.0	29.0	207.0	0.0	18	vertical	1
18.163124	4.66949	2.97458	52.2599	-53.7062	11215700.0	415.466	12.0	708.0	596.0	695.0	22.0	978.0	0.0	18	vertical	1
18.263125	4.60895	3.0	55.9307	-54.1688	11302600.0	449.935	21.0	693.0	488.0	691.0	21.0	172.0	0.0	18	vertical	1
18.363723	4.67439	2.99455	54.1144	-53.8079	11988200.0	440.238	19.0	734.0	513.0	728.0	19.0	69.0	0.0	18	vertical	1
18.464991	5.00903	2.7729	57.6	-54.6516	12551400.0	458.665	11.0	775.0	544.0	765.0	24.0	795.0	0.0	18	vertical	1
18.566116	4.81598	3.0	55.0642	-54.0414	11304800.0	482.29	7.0	701.0	494.0	750.0	38.0	4551.0	0.0	18	vertical	1
18.666468	5.01713	3.0	56.1371	-54.4798	10408700.0	469.696	43.0	642.0	460.0	637.0	22.0	217.0	0.0	18	vertical	1
18.767285	4.92053	2.99669	62.5828	-54.9321	9489570.0	542.897	15.0	604.0	333.0	649.0	41.0	0.0	0.0	18	vertical	1
18.868424	4.78594	3.0	54.25	-54.0328	10278100.0	463.664	13.0	640.0	467.0	658.0	24.0	101.0	0.0	18	vertical	1
18.969795	4.72442	3.0	55.9076	-54.1007	9675230.0	467.599	11.0	606.0	428.0	649.0	30.0	0.0	0.0	18	vertical	1
19.070673	4.99841	3.0	57.3968	-54.6524	9911050.0	504.976	20.0	630.0	414.0	651.0	33.0	2853.0	0.0	18	vertical	1
19.171156	5.12063	3.0	49.2698	-54.0476	10108800.0	462.762	23.0	630.0	513.0	653.0	24.0	316.0	0.0	18	vertical	1
19.271398	5.26248	3.0	48.3092	-54.0016	10219500.0	450.121	39.0	621.0	543.0	648.0	24.0	4583.0	0.0	18	vertical	1
19.372360	4.99211	3.0	59.8107	-54.7382	10063900.0	502.121	38.0	634.0	434.0	660.0	25.0	82.0	0.0	18	vertical	1
19.473351	5.13134	3.0	52.0597	-54.297	10735300.0	492.537	43.0	670.0	526.0	699.0	41.0	173.0	0.0	18	vertical	1
19.575217	5.22488	3.0	48.6124	-54.0048	10168200.0	460.55	28.0	627.0	545.0	712.0	24.0	352.0	0.0	18	vertical	1
19.675266	4.78293	3.0	59.9401	-54.6512	10700500.0	522.777	16.0	668.0	380.0	700.0	50.0	3124.0	0.0	18	vertical	1
19.776289	4.77642	2.91577	55.6202	-54.1317	10407300.0	459.809	12.0	653.0	450.0	658.0	24.0	2194.0	0.0	18	vertical	1
19.876570	4.75535	2.98777	50.7645	-53.6957	10659600.0	420.306	9.0	654.0	519.0	644.0	16.0	1392.0	0.0	18	vertical	1
19.976787	4.57081	3.0	54.8555	-53.8887	11024300.0	432.29	10.0	692.0	501.0	690.0	23.0	626.0	0.0	18	vertical	1
20.077450	4.77099	3.0	51.542	-53.9023	10676400.0	427.603	16.0	655.0	510.0	643.0	19.0	161.0	0.0	18	vertical	1
20.178080	4.74116	3.0	59.6888	-54.546	11398000.0	511.379	13.0	707.0	420.0	735.0	49.0	94.0	0.0	18	vertical	1
20.278679	4.8196	3.0	52.5	-53.8835	11506900.0	453.942	18.0	704.0	565.0	713.0	27.0	148.0	0.0	18	vertical	1
20.379772	4.96037	3.0	61.4024	-54.9695	10445600.0	575.168	8.0	656.0	344.0	750.0	67.0	706.0	0.0	18	vertical	1
20.480666	4.76424	3.0	51.4967	-53.7483	12334200.0	428.98	18.0	755.0	594.0	749.0	23.0	350.0	0.0	18	vertical	1
20.581143	4.77748	2.93642	49.9073	-53.6808	12005600.0	404.457	12.0	755.0	593.0	736.0	28.0	1649.0	0.0	18	vertical	1
20.681501	4.53926	3.0	50.124	-53.7045	12855400.0	369.638	44.0	968.0	394.0	908.0	64.0	1548.0	0.0	18	vertical	1
20.781840	5.53495	2.93581	50.9558	-54.6548	11228300.0	452.646	35.0	701.0	326.0	761.0	38.0	85.0	0.0	18	vertical	1
20.882306	5.62714	2.94286	44.4571	-54.2557	11107100.0	406.621	18.0	700.0	266.0	755.0	37.0	260.0	0.0	18	vertical	1
20.983182	5.69883	3.0	40.0	-54.0482	11742400.0	391.447	32.0	767.0	67.0	817.0	44.0	3142.0	0.0	18	vertical	1
21.083663	5.97577	3.0	40.0	-54.2168	12029200.0	403.909	36.0	784.0	64.0	819.0	51.0	64.0	0.0	18	vertical	1
21.184660	5.5283	3.0	40.0	-53.961	12212100.0	383.774	27.0	795.0	61.0	809.0	41.0	576.0	0.0	18	vertical	1
21.284986	5.7834	2.49027	68.0156	-56.6809	11901400.0	558.975	15.0	771.0	121.0	803.0	33.0	65.0	0.0	18	vertical	1
21.385268	5.00929	3.0	79.6285	-56.6393	9878690.0	776.517	11.0	646.0	32.0	809.0	121.0	7297.0	0.0	18	vertical	1
21.485949	5.03216	3.0	78.7135	-56.5643	10526600.0	767.939	5.0	684.0	93.0	824.0	112.0	64.0	0.0	18	vertical	1
21.586578	5.00765	3.0	79.6942	-56.6468	10088600.0	777.133	9.0	654.0	27.0	817.0	131.0	1537.0	0.0	18	vertical	1
21.687226	5.01207	3.0	79.5173	-56.6018	10181300.0	775.475	9.0	663.0	44.0	816.0	115.0	512.0	0.0	18	vertical	1
21.787322	5.01618	3.0	79.4118	-56.575	10499800.0	774.551	7.0	680.0	44.0	808.0	123.0	964.0	0.0	18	vertical	1
21.888265	5.01982	3.0	79.3902	-56.6021	10114600.0	774.489	2.0	656.0	30.0	798.0	117.0	0.0	0.0	18	vertical	1
21.988497	5.00926	3.0	79.6296	-56.5833	10006900.0	776.528	13.0	648.0	35.0	799.0	110.0	1025.0	0.0	18	vertical	1
22.088603	5.03915	3.0	78.4342	-56.532	8453400.0	765.32	5.0	562.0	54.0	678.0	96.0	3395.0	0.0	18	vertical	1
22.189099	4.98276	2.56609	78.2759	-56.6365	10669100.0	638.879	9.0	696.0	65.0	762.0	60.0	263.0	0.0	18	vertical	1
22.290179	5.01961	2.01225	79.5098	-57.0735	12304600.0	519.069	0.0	816.0	22.0	816.0	9.0	0.0	0.0	18	vertical	1
22.390603	5.00377	2.00377	79.8491	-57.0616	12166200.0	519.566	0.0	795.0	27.0	795.0	11.0	0.0	0.0	18	vertical	1
22.491285	5.00496	2.01117	79.7022	-57.098	12137400.0	519.442	0.0	806.0	20.0	805.0	8.0	0.0	0.0	18	vertical	1
22.591633	5.26022	2.00743	79.8513	-57.4139	12278700.0	536.729	0.0	807.0	11.0	808.0	4.0	0.0	0.0	18	vertical	1
22.691844	5.32485	2.66018	62.2754	-55.4446	10776100.0	524.079	35.0	668.0	358.0	717.0	33.0	1802.0	0.0	18	vertical	1
22.793604	4.81222	3.0	53.9493	-53.9508	10644200.0	469.851	7.0	671.0	479.0	711.0	33.0	3292.0	0.0	18	vertical	1
22.893924	4.97493	3.0	49.5575	-53.7478	11126600.0	452.81	7.0	678.0	574.0	699.0	29.0	254.0	0.0	18	vertical	1
22.994071	5.01131	3.0	56.0258	-54.3893	9947230.0	528.538	5.0	619.0	429.0	720.0	51.0	2193.0	0.0	18	vertical	1
23.094279	5.24043	3.0	52.4962	-54.4824	10629700.0	502.029	41.0	653.0	475.0	741.0	50.0	236.0	0.0	18	vertical	1
23.194312	5.01	3.0	79.6	-56.5367	9399240.0	776.25	4.0	600.0	35.0	761.0	126.0	1603.0	0.0	18	vertical	1
23.294894	5.0065	3.0	79.7398	-56.6163	9449710.0	777.561	7.0	615.0	34.0	783.0	129.0	3139.0	0.0	18	vertical	1
23.395580	5.00962	3.0	79.6795	-56.5657	9571910.0	777.067	5.0	624.0	35.0	799.0	126.0	2115.0	0.0	18	vertical	1
23.496464	5.01084	3.0	79.6285	-56.5697	9808990.0	776.512	10.0	646.0	54.0	788.0	109.0	4096.0	0.0	18	vertical	1
23.596543	5.00302	3.0	79.8792	-56.5755	10227800.0	778.867	7.0	662.0	45.0	766.0	100.0	449.0	0.0	18	vertical	1
23.696961	5.00926	3.0	79.6296	-56.517	9996020.0	776.528	10.0	648.0	42.0	784.0	98.0	1858.0	0.0	18	vertical	1
23.797415	5.01225	3.0	79.51	-56.5329	9984400.0	775.406	6.0	653.0	33.0	778.0	105.0	5186.0	0.0	18	vertical	1
23.897631	5.01153	3.0	79.5389	-56.5865	10648200.0	775.677	13.0	694.0	43.0	794.0	97.0	1188.0	0.0	18	vertical	1
23.997639	5.00442	3.0	79.823	-56.5988	10319000.0	778.341	2.0	678.0	36.0	803.0	113.0	1536.0	0.0	18	vertical	1
24.098014	5.00754	3.0	79.6983	-56.5792	10221500.0	777.172	4.0	663.0	28.0	795.0	114.0	1793.0	0.0	18	vertical	1
24.198612	5.00284	3.0	79.8865	-56.5333	10832300.0	778.936	8.0	705.0	45.0	793.0	93.0	3649.0	0.0	18	vertical	1
24.299254	5.01826	3.0	79.4521	-56.6697	10139600.0	775.068	6.0	657.0	35.0	799.0	112.0	2243.0	0.0	18	vertical	1
24.399461	5.00817	3.0	79.6732	-56.5801	9263930.0	776.936	10.0	612.0	34.0	752.0	101.0	0.0	0.0	18	vertical	1
24.499570	5.00603	3.0	79.8793	-56.5777	10211700.0	779.005	6.0	663.0	79.0	752.0	99.0	2946.0	0.0	18	vertical	1
24.600039	5.01908	3.0	79.6184	-56.5342	9591840.0	776.852	9.0	629.0	44.0	739.0	112.0	6793.0	0.0	18	vertical	1
24.700239	5.00607	3.0	79.8786	-56.6131	10077600.0	778.998	7.0	659.0	43.0	748.0	107.0	5377.0	0.0	18	vertical	1
24.801248	5.00299	3.0	79.9401	-56.6138	10059400.0	779.506	3.0	668.0	30.0	757.0	77.0	2368.0	0.0	18	vertical	1
24.902174	5.01762	3.0	79.6476	-56.5756	10207000.0	777.093	0.0	681.0	27.0	766.0	73.0	0.0	0.0	18	vertical	1
25.002401	5.00314	3.0	79.9371	-56.5456	9501960.0	779.481	10.0	636.0	37.0	753.0	86.0	1030.0	0.0	18	vertical	1
25.102928	5.01908	3.0	79.6184	-56.4754	9481370.0	776.852	2.0	629.0	47.0	744.0	86.0	6402.0	0.0	18	vertical	1
25.202988	5.01223	3.0	79.7554	-56.4495	9925030.0	777.982	2.0	654.0	32.0	750.0	86.0	2304.0	0.0	18	vertical	1
25.303833	5.02374	3.0	79.5252	-56.543	9990760.0	776.083	5.0	674.0	39.0	750.0	63.0	1024.0	0.0	18	vertical	1
25.404188	5.01744	3.0	79.6512	-56.6366	10497100.0	777.122	13.0	688.0	53.0	765.0	74.0	0.0	0.0	18	vertical	1
25.504287	5.00866	3.0	79.8268	-56.254	10367600.0	778.571	5.0	693.0	32.0	759.0	69.0	257.0	0.0	18	vertical	1
25.604343	5.02358	3.0	79.0566	-56.7296	9672040.0	771.156	18.0	636.0	51.0	743.0	99.0	1584.0	0.0	18	vertical	1
25.705293	5.01983	3.0	79.4334	-56.3499	10768900.0	774.943	3.0	706.0	22.0	806.0	93.0	4355.0	0.0	18	vertical	1
25.805811	5.0137	3.0	79.4521	-55.7096	5701740.0	774.863	9.0	365.0	32.0	804.0	187.0	4680.0	0.0	18	vertical	1
25.906743	4.92098	3.0	79.0191	-55.4932	5758560.0	750.613	5.0	367.0	53.0	811.0	145.0	1895.0	0.0	18	vertical	1
26.007067	4.01599	2.99631	79.9016	-55.8278	12262000.0	584.797	0.0	813.0	11.0	812.0	5.0	0.0	0.0	18	vertical	1
26.107069	4.62926	3.0	79.7478	-55.4414	12137900.0	703.544	0.0	793.0	30.0	823.0	43.0	1536.0	0.0	18	vertical	1
26.207876	5.01003	3.0	79.6742	-56.8409	12107800.0	776.94	1.0	798.0	28.0	800.0	16.0	0.0	0.0	18	vertical	1
26.308726	5.02349	3.0	79.2952	-56.6784	10418200.0	773.656	1.0	681.0	20.0	815.0	97.0	505.0	0.0	18	vertical	1
26.409151	5.01058	3.0	21414.6	-55.8289	8712870.0	703.439	18.0	567.0	135.0	782.0	129.0	3400.0	0.0	18	vertical	1
26.509381	5.00639	3.0	53.5463	-54.1102	10207600.0	502.524	32.0	626.0	479.0	731.0	48.0	772.0	0.0	18	vertical	1
26.610199	5.32043	2.72897	49.5594	-54.8758	12281700.0	422.17	95.0	749.0	660.0	595.0	30.0	203.0	0.0	18	vertical	1
26.711815	3.80044	2.97368	53.1579	-53.739	11562000.0	326.212	10.0	912.0	759.0	784.0	40.0	112.0	0.0	18	vertical	1
26.812889	4.24963	2.90015	54.978	-54.7269	11057500.0	392.533	18.0	681.0	514.0	652.0	27.0	185.0	0.0	18	vertical	1
26.914198	4.22121	2.93601	48.4461	-54.3821	8753220.0	358.377	13.0	547.0	450.0	670.0	36.0	250.0	0.0	18	vertical	1
27.015698	4.75884	3.0	46.1736	-53.754	10135200.0	391.881	42.0	622.0	557.0	648.0	18.0	366.0	0.0	18	vertical	1
27.116297	4.65248	3.0	56.6241	-54.6454	11375100.0	463.809	29.0	705.0	530.0	713.0	18.0	233.0	0.0	18	vertical	1
27.216539	5.04924	3.0	41.6638	-53.7199	9711130.0	379.238	30.0	589.0	565.0	728.0	17.0	643.0	0.0	18	vertical	1
27.318049	4.74052	3.0	54.2944	-54.3202	10552500.0	450.36	23.0	659.0	485.0	728.0	33.0	5504.0	0.0	18	vertical	1
27.418521	4.83544	3.0	48.9693	-53.613	9100620.0	419.241	81.0	553.0	477.0	628.0	19.0	317.0	0.0	18	vertical	1
