time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.311925	6.1641	2.3859	79.6923	-59.0308	11820300.0	683.282	8.0	780.0	151.0	705.0	46.0	640.0	0.0	18	vertical	1
10.412023	6.75061	2.00489	79.9022	-59.2103	12647600.0	633.985	5.0	818.0	26.0	804.0	4.0	0.0	0.0	18	vertical	1
10.512034	5.99385	2.15744	79.754	-58.3764	12621000.0	622.829	11.0	813.0	59.0	775.0	21.0	1025.0	0.0	18	vertical	1
10.613025	5.00453	3.0	79.8187	-57.9592	10392900.0	778.301	56.0	662.0	157.0	799.0	149.0	3877.0	0.0	18	vertical	1
10.714057	4.59618	3.0	79.7271	-57.693	11478000.0	697.367	72.0	733.0	216.0	801.0	120.0	978.0	0.0	18	vertical	1
10.814369	4.86592	3.0	79.5531	-57.9181	8447080.0	749.162	81.0	537.0	152.0	794.0	152.0	5928.0	0.0	18	vertical	1
10.914373	5.69494	2.2435	79.617	-58.0698	11467400.0	612.408	14.0	731.0	88.0	781.0	49.0	512.0	0.0	18	vertical	1
11.015523	4.12558	2.99767	79.7674	-56.9605	13584500.0	604.965	20.0	860.0	215.0	788.0	47.0	4232.0	0.0	18	vertical	1
11.115763	5.08347	2.78652	79.8074	-57.9246	9771870.0	710.273	35.0	623.0	187.0	757.0	128.0	1864.0	0.0	18	vertical	1
11.216240	6.0037	2.0037	79.852	-58.2145	12450500.0	584.575	0.0	811.0	18.0	809.0	7.0	0.0	0.0	18	vertical	1
11.316659	6.57731	2.00873	79.8005	-59.0212	12152700.0	622.6	2.0	802.0	16.0	807.0	7.0	0.0	0.0	18	vertical	1
11.417895	6.9963	2.0037	79.8519	-59.6086	12225300.0	649.093	0.0	810.0	20.0	808.0	6.0	0.0	0.0	18	vertical	1
11.518411	6.98141	2.01115	79.653	-59.8315	12295700.0	647.974	8.0	807.0	31.0	799.0	8.0	0.0	0.0	18	vertical	1
11.619242	6.99503	2.00248	79.9006	-60.072	12106500.0	649.28	0.0	805.0	11.0	806.0	5.0	0.0	0.0	18	vertical	1
11.720001	6.97033	2.01483	79.4067	-60.1978	12300500.0	645.698	0.0	809.0	27.0	800.0	3.0	0.0	0.0	18	vertical	1
11.820518	6.98744	2.00628	79.7487	-60.2676	12167500.0	648.178	0.0	796.0	12.0	793.0	4.0	0.0	0.0	18	vertical	1
11.921203	6.98301	2.0085	79.7573	-60.585	12474200.0	648.556	0.0	824.0	18.0	824.0	9.0	0.0	0.0	18	vertical	1
12.021922	6.90964	2.00964	79.6145	-60.447	12584800.0	642.584	9.0	830.0	30.0	812.0	5.0	0.0	0.0	18	vertical	1
12.122579	6.52506	2.00239	79.9045	-60.0883	12756700.0	618.747	14.0	838.0	31.0	818.0	7.0	0.0	0.0	18	vertical	1
12.223553	6.51651	2.01179	79.5283	-60.4941	12877100.0	616.592	9.0	848.0	39.0	818.0	5.0	0.0	0.0	18	vertical	1
12.323635	6.50911	2.01215	79.4654	-60.3536	12661700.0	615.687	4.0	823.0	42.0	814.0	11.0	0.0	0.0	18	vertical	1
12.423989	6.49765	2.00469	79.8122	-60.5399	13016200.0	616.596	13.0	852.0	40.0	817.0	3.0	0.0	0.0	18	vertical	1
12.524873	6.17102	2.01306	79.4774	-60.304	12858000.0	593.931	8.0	842.0	32.0	816.0	4.0	0.0	0.0	18	vertical	1
12.625162	5.99036	2.01205	79.6145	-60.3675	12652300.0	583.458	0.0	830.0	14.0	826.0	4.0	0.0	0.0	18	vertical	1
12.725164	5.99397	2.01689	79.3245	-60.4849	12587200.0	581.809	2.0	829.0	14.0	826.0	5.0	0.0	0.0	18	vertical	1
12.826269	5.9892	2.0108	79.6158	-60.0024	12464000.0	583.073	0.0	833.0	13.0	835.0	6.0	0.0	0.0	18	vertical	1
12.927283	6.0012	2.0072	79.7119	-59.6218	12608400.0	583.926	1.0	833.0	14.0	831.0	4.0	0.0	0.0	18	vertical	1
13.027340	6.3719	2.01535	79.3861	-59.856	12987800.0	606.553	9.0	847.0	67.0	806.0	7.0	0.0	0.0	18	vertical	1
13.127792	6.73012	2.00723	79.7108	-59.7169	12599800.0	631.157	7.0	830.0	34.0	810.0	8.0	0.0	0.0	18	vertical	1
13.227976	6.19141	2.21472	79.9018	-59.3313	12692800.0	652.19	13.0	815.0	66.0	819.0	42.0	0.0	0.0	18	vertical	1
13.328919	4.92819	3.0	79.8936	-58.242	11819600.0	764.481	45.0	752.0	187.0	777.0	132.0	1802.0	0.0	18	vertical	1
13.429508	5.41901	2.49413	79.9061	-59.1467	12865200.0	611.05	2.0	852.0	164.0	711.0	6.0	0.0	0.0	18	vertical	1
13.530284	6.98957	2.00782	79.7914	-61.2438	11382000.0	649.061	1.0	767.0	15.0	759.0	4.0	0.0	0.0	18	vertical	1
13.631191	6.79209	2.00765	79.6939	-61.736	11736000.0	635.108	11.0	784.0	42.0	761.0	8.0	0.0	0.0	18	vertical	1
13.731634	6.99074	2.00926	79.6296	-62.0899	11073700.0	647.731	2.0	756.0	17.0	750.0	6.0	0.0	0.0	18	vertical	1
13.831889	6.98305	2.01565	79.4263	-62.1917	11372400.0	646.656	4.0	767.0	29.0	757.0	7.0	0.0	0.0	18	vertical	1
13.932432	6.99737	2.00263	79.8949	-61.9619	11375000.0	649.356	1.0	761.0	21.0	760.0	7.0	0.0	0.0	18	vertical	1
14.033458	6.99089	2.00911	79.6354	-62.4284	11436300.0	647.767	1.0	768.0	20.0	771.0	9.0	0.0	0.0	18	vertical	1
14.134195	6.99352	2.00907	79.6373	-62.2992	11586700.0	647.895	4.0	772.0	26.0	760.0	7.0	0.0	0.0	18	vertical	1
14.235087	6.98446	2.01554	79.3782	-62.4093	11304600.0	646.192	0.0	772.0	27.0	766.0	10.0	0.0	0.0	18	vertical	1
14.335092	6.99478	2.00392	79.8433	-62.0849	11346700.0	648.982	0.0	766.0	10.0	762.0	3.0	0.0	0.0	18	vertical	1
14.435098	5.92987	2.53506	79.8961	-60.6455	11600800.0	718.468	6.0	770.0	49.0	761.0	26.0	0.0	0.0	18	vertical	1
14.535446	5.0	3.0	79.8413	-58.4021	11568400.0	778.333	12.0	756.0	76.0	743.0	43.0	513.0	0.0	18	vertical	1
14.636137	5.0	3.0	79.6618	-58.2101	12478600.0	776.449	14.0	828.0	109.0	748.0	19.0	0.0	0.0	18	vertical	1
14.736568	5.0	3.0	79.8973	-58.8691	11618000.0	778.922	18.0	779.0	55.0	758.0	23.0	0.0	0.0	18	vertical	1
14.836681	5.00504	3.0	79.597	-58.6398	12028000.0	775.995	5.0	794.0	62.0	753.0	13.0	0.0	0.0	18	vertical	1
14.937135	5.37863	2.60395	79.8142	-58.3961	13122100.0	674.849	6.0	861.0	138.0	740.0	7.0	0.0	0.0	18	vertical	1
15.037583	5.99346	2.00654	79.7908	-58.8314	11604100.0	584.078	0.0	765.0	16.0	759.0	4.0	0.0	0.0	18	vertical	1
15.138376	6.91957	2.01072	79.7855	-59.6783	11089500.0	645.308	0.0	746.0	10.0	745.0	5.0	0.0	0.0	18	vertical	1
15.238801	6.25526	2.37237	79.6316	-58.0566	11428600.0	694.539	5.0	760.0	29.0	762.0	22.0	64.0	0.0	18	vertical	1
15.338804	5.0	3.0	79.7756	-56.3983	11009600.0	777.644	16.0	713.0	67.0	741.0	57.0	512.0	0.0	18	vertical	1
15.439821	5.00497	3.0	79.6025	-56.5752	12207100.0	776.05	18.0	805.0	115.0	741.0	32.0	448.0	0.0	18	vertical	1
15.539923	5.00559	3.0	79.0503	-57.1913	10873300.0	770.279	9.0	716.0	51.0	742.0	41.0	0.0	0.0	18	vertical	1
15.640530	5.0	3.0	79.6023	-57.8722	10512800.0	775.824	10.0	704.0	35.0	751.0	55.0	0.0	0.0	18	vertical	1
15.740935	5.0	3.0	79.6904	-58.4985	9733090.0	776.749	3.0	646.0	27.0	741.0	80.0	242.0	0.0	18	vertical	1
15.841744	5.0	3.0	79.6146	-58.6936	7847500.0	775.954	3.0	519.0	16.0	762.0	137.0	3562.0	0.0	18	vertical	1
15.942687	5.0	3.0	79.322	-58.6801	7157470.0	772.881	0.0	472.0	21.0	746.0	144.0	6115.0	0.0	18	vertical	1
16.042870	5.00602	3.0	79.5789	-59.2331	10209700.0	775.85	9.0	665.0	59.0	743.0	75.0	6146.0	0.0	18	vertical	1
16.142876	5.66502	2.3869	79.5056	-58.953	12457800.0	658.628	36.0	809.0	113.0	731.0	12.0	0.0	0.0	18	vertical	1
16.243049	5.54077	2.46495	79.5422	-58.7153	10521900.0	671.116	1.0	699.0	8.0	751.0	46.0	6145.0	0.0	18	vertical	1
16.343484	5.00791	3.0	79.1304	-57.8676	7637940.0	771.225	1.0	506.0	11.0	760.0	142.0	2624.0	0.0	18	vertical	1
16.444252	5.02618	3.0	78.9529	-57.9424	2888520.0	770.183	0.0	191.0	6.0	741.0	118.0	513.0	0.0	18	vertical	1
16.545245	5.03778	3.0	78.8917	-58.1562	5929240.0	770.063	4.0	397.0	22.0	768.0	168.0	6050.0	0.0	18	vertical	1
16.645463	5.00763	3.0	79.6947	-58.5221	10077900.0	777.137	9.0	655.0	29.0	788.0	115.0	1160.0	0.0	18	vertical	1
16.745728	5.01801	3.0	79.5014	-58.9321	11047800.0	775.575	13.0	722.0	39.0	803.0	75.0	2304.0	0.0	18	vertical	1
16.846120	5.00325	3.0	79.8701	-58.8101	9329380.0	778.782	7.0	616.0	27.0	782.0	107.0	2048.0	0.0	18	vertical	1
16.946187	5.01875	3.0	79.5	-58.6891	9791150.0	775.594	4.0	640.0	33.0	791.0	121.0	10504.0	0.0	18	vertical	1
17.046560	5.01868	2.73514	79.8642	-58.6503	9138960.0	677.971	4.0	589.0	103.0	779.0	101.0	5514.0	0.0	18	vertical	1
17.147322	6.43742	2.00867	79.8017	-60.9244	12181800.0	613.507	3.0	807.0	30.0	799.0	7.0	0.0	0.0	18	vertical	1
17.247324	6.77333	2.02061	79.4182	-60.8158	12544300.0	634.127	0.0	825.0	25.0	809.0	3.0	0.0	0.0	18	vertical	1
17.348295	6.79726	2.00622	79.7512	-60.6468	12172000.0	635.703	2.0	804.0	26.0	785.0	4.0	0.0	0.0	18	vertical	1
17.449294	5.88584	2.13006	79.5954	-59.7095	10427500.0	606.828	1.0	692.0	12.0	796.0	44.0	64.0	0.0	18	vertical	1
17.549348	5.0826	3.0	78.3481	-57.3746	5356360.0	766.372	10.0	339.0	29.0	772.0	106.0	2817.0	0.0	18	vertical	1
17.649780	5.01857	3.0	79.6286	-58.0305	11417100.0	776.936	3.0	754.0	23.0	795.0	38.0	2563.0	0.0	18	vertical	1
17.749785	5.03802	3.0	79.2395	-58.6236	12019400.0	773.726	9.0	789.0	47.0	802.0	40.0	4417.0	0.0	18	vertical	1
17.849941	5.0068	3.0	79.8639	-58.551	9059220.0	778.878	0.0	588.0	8.0	745.0	105.0	1408.0	0.0	18	vertical	1
17.951005	4.95118	3.0	79.811	-58.1386	9719400.0	767.079	2.0	635.0	52.0	788.0	97.0	4866.0	0.0	18	vertical	1
18.051457	5.00664	3.0	79.8671	-57.7375	9348440.0	778.904	13.0	602.0	51.0	788.0	114.0	2113.0	0.0	18	vertical	1
18.151887	5.00589	3.0	79.8822	-57.0412	10289400.0	779.028	3.0	679.0	45.0	792.0	75.0	512.0	0.0	18	vertical	1
18.252319	5.01515	3.0	79.697	-56.1225	12120100.0	777.5	5.0	792.0	35.0	799.0	24.0	0.0	0.0	18	vertical	1
18.352329	5.01481	3.0	79.7037	-56.2901	12534900.0	777.556	4.0	810.0	26.0	810.0	13.0	0.0	0.0	18	vertical	1
18.452690	5.0073	3.0	79.854	-57.4769	12524900.0	778.796	7.0	822.0	29.0	817.0	11.0	0.0	0.0	18	vertical	1
18.553698	5.00734	3.0	79.8531	-57.6377	12592100.0	778.788	16.0	817.0	66.0	805.0	31.0	0.0	0.0	18	vertical	1
18.654267	4.88928	3.0	79.1142	-57.2657	13182300.0	744.388	22.0	858.0	106.0	803.0	17.0	0.0	0.0	18	vertical	1
18.754582	5.77389	2.39394	79.8135	-59.1865	13184000.0	620.221	0.0	858.0	63.0	807.0	7.0	0.0	0.0	18	vertical	1
18.854802	6.9938	2.00372	79.9504	-60.737	12280500.0	650.019	0.0	806.0	21.0	816.0	17.0	0.0	0.0	18	vertical	1
18.954990	6.99756	2.00244	79.9023	-61.1832	12477100.0	649.402	0.0	819.0	9.0	819.0	4.0	0.0	0.0	18	vertical	1
19.055322	6.98767	2.01356	79.5561	-60.8496	12375800.0	647.873	1.0	811.0	18.0	809.0	10.0	0.0	0.0	18	vertical	1
19.155586	6.98894	2.0086	79.7543	-60.7002	12442200.0	648.814	0.0	814.0	15.0	808.0	4.0	0.0	0.0	18	vertical	1
19.256392	6.99635	2.00853	79.659	-60.5822	12374400.0	648.13	3.0	821.0	25.0	817.0	8.0	0.0	0.0	18	vertical	1
19.356693	6.99501	2.00499	79.8005	-60.9414	12340200.0	648.778	0.0	802.0	14.0	799.0	5.0	0.0	0.0	18	vertical	1
19.456696	6.98883	2.01613	79.3548	-60.3883	12312700.0	646.272	1.0	806.0	16.0	801.0	7.0	0.0	0.0	18	vertical	1
19.557552	6.99103	2.01282	79.5385	-60.4923	11867400.0	647.571	2.0	780.0	13.0	783.0	6.0	0.0	0.0	18	vertical	1
19.657748	6.9875	2.0125	79.5	-60.6688	12312300.0	646.938	1.0	800.0	46.0	776.0	9.0	0.0	0.0	18	vertical	1
19.758216	6.22367	2.39538	79.6537	-59.5368	10024500.0	698.413	4.0	693.0	32.0	672.0	7.0	0.0	0.0	18	vertical	1
19.858763	4.35568	2.99316	79.1792	-57.0917	10710600.0	639.104	16.0	731.0	79.0	676.0	4.0	0.0	0.0	18	vertical	1
19.959610	5.80309	2.15049	79.8312	-59.9494	10291300.0	590.795	6.0	711.0	23.0	691.0	3.0	0.0	0.0	18	vertical	1
20.059939	6.89604	2.01361	79.604	-60.9443	12290800.0	642.587	3.0	808.0	42.0	792.0	6.0	0.0	0.0	18	vertical	1
20.159941	6.68246	2.00768	79.6927	-61.2305	12053100.0	627.926	2.0	781.0	18.0	772.0	6.0	0.0	0.0	18	vertical	1
20.260923	6.60153	2.01022	79.6935	-61.1469	11808900.0	623.55	0.0	783.0	14.0	783.0	5.0	0.0	0.0	18	vertical	1
20.361840	6.03797	2.00633	79.8987	-60.5494	11951700.0	588.0	3.0	790.0	11.0	787.0	3.0	0.0	0.0	18	vertical	1
20.462680	6.91256	2.00739	79.803	-60.1712	12237600.0	644.23	8.0	812.0	34.0	786.0	5.0	0.0	0.0	18	vertical	1
20.563341	6.9901	2.01238	79.604	-59.2512	12084800.0	648.119	0.0	808.0	18.0	803.0	4.0	0.0	0.0	18	vertical	1
20.664288	6.99501	2.00499	79.8002	-59.1723	12061800.0	648.777	2.0	801.0	28.0	799.0	12.0	0.0	0.0	18	vertical	1
20.765233	6.76161	2.00367	79.8533	-59.1174	12350300.0	633.845	4.0	818.0	20.0	807.0	4.0	0.0	0.0	18	vertical	1
20.865922	6.36431	2.00743	79.7026	-58.7782	12290500.0	607.342	5.0	807.0	32.0	793.0	6.0	0.0	0.0	18	vertical	1
20.965924	6.56753	2.00248	79.9009	-58.5626	12147200.0	621.444	0.0	807.0	13.0	800.0	7.0	1024.0	0.0	18	vertical	1
21.066618	6.99744	2.00384	79.8977	-59.0013	11752800.0	649.655	4.0	782.0	5.0	793.0	13.0	128.0	0.0	18	vertical	1
21.166856	6.95506	2.02247	79.6504	-59.1286	12201900.0	649.251	2.0	801.0	27.0	799.0	11.0	0.0	0.0	18	vertical	1
21.267430	5.0	3.0	79.7423	-57.1688	11856800.0	777.294	5.0	776.0	34.0	774.0	22.0	1152.0	0.0	18	vertical	1
21.367432	5.0	3.0	79.6364	-58.0348	10167500.0	776.182	8.0	660.0	55.0	797.0	129.0	1569.0	0.0	18	vertical	1
21.467515	5.01727	3.0	79.171	-58.1623	8911170.0	772.073	16.0	579.0	33.0	778.0	99.0	1088.0	0.0	18	vertical	1
21.567821	5.01437	3.0	79.6168	-58.0108	12959000.0	776.623	26.0	835.0	88.0	776.0	18.0	0.0	0.0	18	vertical	1
21.668382	5.00508	3.0	79.7967	-57.3837	11985900.0	778.094	6.0	787.0	41.0	790.0	28.0	0.0	0.0	18	vertical	1
21.768389	5.02279	3.0	79.3162	-57.2593	10916200.0	773.846	12.0	702.0	50.0	798.0	85.0	0.0	0.0	18	vertical	1
21.869330	5.00622	3.0	79.7512	-57.2077	12305000.0	777.668	16.0	804.0	73.0	789.0	39.0	259.0	0.0	18	vertical	1
21.970468	5.02594	3.0	79.2453	-57.4458	6461330.0	773.243	10.0	424.0	30.0	786.0	146.0	8293.0	0.0	18	vertical	1
22.070635	5.0	3.0	80.0	-57.2558	6555460.0	780.0	6.0	430.0	19.0	785.0	86.0	3603.0	0.0	18	vertical	1
22.171648	5.00762	3.0	79.695	-58.0305	12149200.0	777.141	16.0	787.0	110.0	782.0	70.0	2569.0	0.0	18	vertical	1
22.272075	5.01276	3.0	79.6429	-58.5408	12013000.0	776.824	4.0	784.0	34.0	770.0	11.0	0.0	0.0	18	vertical	1
22.372853	5.00772	3.0	79.6911	-57.7284	11755300.0	777.104	2.0	777.0	40.0	777.0	24.0	0.0	0.0	18	vertical	1
22.472913	5.01465	3.0	79.6272	-58.1265	11619900.0	776.744	6.0	751.0	37.0	781.0	41.0	256.0	0.0	18	vertical	1
22.573848	5.00256	3.0	79.8976	-57.9693	11990400.0	779.04	7.0	781.0	56.0	782.0	33.0	0.0	0.0	18	vertical	1
22.674131	5.00687	3.0	79.7253	-58.3255	11156200.0	777.424	6.0	728.0	48.0	767.0	54.0	0.0	0.0	18	vertical	1
22.774549	5.02372	3.0	79.2509	-58.4432	12212400.0	773.202	6.0	801.0	50.0	775.0	10.0	0.0	0.0	18	vertical	1
22.875287	5.00247	3.0	79.9012	-58.1173	12258600.0	779.074	9.0	810.0	42.0	790.0	12.0	64.0	0.0	18	vertical	1
22.975515	5.00239	3.0	79.9044	-57.7611	12708900.0	779.104	15.0	837.0	61.0	792.0	10.0	0.0	0.0	18	vertical	1
23.076427	5.00368	3.0	79.8529	-57.7904	12488100.0	778.621	8.0	816.0	66.0	775.0	18.0	0.0	0.0	18	vertical	1
23.176522	5.01836	3.0	79.4614	-57.7368	12485400.0	775.171	7.0	817.0	45.0	789.0	10.0	0.0	0.0	18	vertical	1
23.277189	5.0	3.0	80.0	-58.2159	11882400.0	780.0	11.0	792.0	44.0	786.0	22.0	0.0	0.0	18	vertical	1
23.377624	5.00635	3.0	79.7462	-58.1155	12072800.0	777.621	7.0	788.0	52.0	779.0	32.0	1024.0	0.0	18	vertical	1
23.478224	5.019	3.0	79.4299	-58.2173	12998800.0	774.869	21.0	842.0	87.0	785.0	13.0	0.0	0.0	18	vertical	1
23.578276	4.95991	3.0	79.74	-58.441	14426200.0	768.478	54.0	923.0	169.0	772.0	11.0	0.0	0.0	18	vertical	1
23.678385	6.74723	2.00863	79.8027	-59.4402	12279300.0	633.243	9.0	811.0	37.0	794.0	5.0	0.0	0.0	18	vertical	1
23.778494	6.47208	2.00888	79.7462	-58.9645	11959000.0	615.209	0.0	788.0	10.0	788.0	5.0	0.0	0.0	18	vertical	1
23.879146	5.77593	2.34827	79.0269	-58.5621	11837200.0	650.282	9.0	781.0	72.0	778.0	16.0	0.0	0.0	18	vertical	1
23.979348	4.79036	3.0	79.8958	-58.1758	11868600.0	737.637	27.0	768.0	74.0	777.0	49.0	132.0	0.0	18	vertical	1
24.079412	4.37848	3.0	79.443	-57.9418	12210700.0	650.867	37.0	790.0	83.0	776.0	35.0	0.0	0.0	18	vertical	1
24.179508	5.0069	3.0	79.7241	-59.0634	11144500.0	777.414	26.0	725.0	57.0	781.0	74.0	0.0	0.0	18	vertical	1
24.279510	4.37716	3.0	79.4688	-57.6746	11677500.0	650.976	20.0	753.0	108.0	788.0	63.0	1027.0	0.0	18	vertical	1
24.380583	4.02836	3.0	79.5561	-57.3144	12292500.0	583.465	3.0	811.0	32.0	791.0	4.0	0.0	0.0	18	vertical	1
24.481524	4.03954	3.0	79.4898	-57.3099	11901000.0	584.101	2.0	784.0	19.0	790.0	9.0	0.0	0.0	18	vertical	1
24.581857	4.98006	3.0	79.886	-57.9573	10674100.0	774.06	21.0	702.0	72.0	772.0	97.0	3621.0	0.0	18	vertical	1
24.681858	5.01693	3.0	79.3229	-57.5312	11773600.0	773.652	9.0	768.0	43.0	746.0	21.0	0.0	0.0	18	vertical	1
24.782205	5.00911	3.0	79.6354	-58.737	11708800.0	776.582	20.0	768.0	65.0	805.0	58.0	5769.0	0.0	18	vertical	1
24.882392	4.82838	2.51216	79.7297	-58.7297	11477900.0	614.966	32.0	740.0	75.0	767.0	50.0	65.0	0.0	18	vertical	1
24.983336	5.28607	2.00251	80.0	-58.33	11975000.0	538.921	0.0	797.0	7.0	798.0	3.0	0.0	0.0	18	vertical	1
25.083338	6.00638	2.01531	79.5408	-59.1798	11955800.0	584.318	3.0	784.0	20.0	778.0	5.0	0.0	0.0	18	vertical	1
25.184412	4.4867	2.98559	79.7783	-57.3171	13727900.0	669.861	39.0	902.0	132.0	792.0	22.0	1088.0	0.0	18	vertical	1
25.284931	4.05897	2.99631	79.3612	-55.5946	12554200.0	583.084	3.0	814.0	79.0	779.0	7.0	0.0	0.0	18	vertical	1
25.385621	4.41044	3.0	80.0	-56.6812	10879700.0	665.035	6.0	709.0	52.0	792.0	76.0	256.0	0.0	18	vertical	1
25.486275	5.0	3.0	80.0	-57.4827	5900330.0	780.0	5.0	375.0	42.0	779.0	127.0	2121.0	0.0	18	vertical	1
25.587097	4.01562	3.0	80.0	-56.3203	3884030.0	588.047	26.0	256.0	10.0	783.0	6.0	538.0	0.0	18	vertical	1
25.687388	4.1122	3.0	78.2609	-55.4362	10941100.0	585.042	9.0	713.0	50.0	772.0	25.0	1089.0	0.0	18	vertical	1
25.788250	5.0	3.0	79.4059	-56.3441	6255650.0	773.762	12.0	404.0	40.0	787.0	166.0	12855.0	0.0	18	vertical	1
25.889200	5.0	3.0	78.3614	-56.5518	6344670.0	762.795	19.0	415.0	79.0	775.0	149.0	4533.0	0.0	18	vertical	1
25.989909	4.86173	2.96914	79.6049	-56.8889	12430100.0	735.42	9.0	810.0	197.0	761.0	87.0	4069.0	0.0	18	vertical	1
26.090292	6.26002	2.00972	79.8056	-59.4192	12591400.0	602.29	0.0	823.0	18.0	824.0	9.0	0.0	0.0	18	vertical	1
26.190925	6.82217	2.09866	79.4153	-60.2339	12494700.0	657.564	19.0	821.0	40.0	800.0	12.0	0.0	0.0	18	vertical	1
26.291613	5.37322	2.5719	79.9122	-58.6981	14186400.0	633.622	19.0	911.0	162.0	785.0	17.0	512.0	0.0	18	vertical	1
26.392124	6.53387	2.20321	79.6785	-59.7715	13384000.0	661.401	1.0	871.0	81.0	812.0	10.0	0.0	0.0	18	vertical	1
26.492699	6.99009	2.00496	79.8017	-60.6667	12271600.0	648.563	0.0	807.0	19.0	800.0	5.0	0.0	0.0	18	vertical	1
26.593250	6.95398	2.02736	78.9055	-60.6965	12176600.0	642.456	1.0	804.0	41.0	796.0	7.0	0.0	0.0	18	vertical	1
26.693599	6.98528	2.00859	79.7546	-60.1031	12275300.0	648.65	0.0	815.0	18.0	809.0	6.0	0.0	0.0	18	vertical	1
26.793890	5.97185	2.17381	79.4614	-58.5214	12092000.0	608.862	3.0	817.0	141.0	701.0	6.0	0.0	0.0	18	vertical	1
26.894573	6.28507	2.00448	79.8209	-58.7627	9451380.0	602.813	0.0	670.0	5.0	669.0	3.0	0.0	0.0	18	vertical	1
26.995603	6.96527	2.01737	79.4211	-59.5933	9674710.0	646.179	0.0	691.0	30.0	679.0	4.0	0.0	0.0	18	vertical	1
27.096086	7.0	2.0	79.7619	-60.1488	9465750.0	647.917	0.0	672.0	17.0	673.0	6.0	0.0	0.0	18	vertical	1
27.196783	6.28675	2.0	79.8836	-60.3523	9852970.0	602.62	3.0	687.0	28.0	672.0	5.0	0.0	0.0	18	vertical	1
27.296789	6.21333	2.0	79.8815	-60.3926	9702490.0	597.83	4.0	675.0	16.0	667.0	4.0	0.0	0.0	18	vertical	1
27.397613	6.85569	2.0	79.242	-61.4038	9834830.0	634.089	10.0	686.0	49.0	664.0	10.0	0.0	0.0	18	vertical	1
