time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.812559	5.00678	3.0	79.7286	-56.1642	11305800.0	777.456	8.0	737.0	42.0	805.0	85.0	5569.0	0.0	18	vertical	1
9.913045	5.00975	3.0	79.6657	-56.1253	11071400.0	776.929	3.0	718.0	28.0	802.0	79.0	64.0	0.0	18	vertical	1
10.013049	5.01599	3.0	79.3605	-56.0669	10667000.0	774.004	10.0	688.0	42.0	782.0	87.0	2308.0	0.0	18	vertical	1
10.113052	5.0101	3.0	79.596	-56.0808	10701900.0	776.212	2.0	693.0	13.0	797.0	88.0	2560.0	0.0	18	vertical	1
10.213775	5.00962	3.0	79.6154	-56.0426	11176900.0	776.394	3.0	728.0	35.0	800.0	80.0	2305.0	0.0	18	vertical	1
10.314239	5.0089	3.0	79.7626	-56.0742	10357200.0	777.908	4.0	674.0	23.0	766.0	82.0	128.0	0.0	18	vertical	1
10.414399	5.03497	3.0	78.7133	-56.0559	10998000.0	768.063	9.0	715.0	46.0	802.0	87.0	0.0	0.0	18	vertical	1
10.515333	5.00279	3.0	79.8883	-56.1285	11036400.0	778.953	9.0	716.0	36.0	789.0	83.0	1024.0	0.0	18	vertical	1
10.615623	5.00853	3.0	79.7724	-56.0825	10825800.0	777.994	4.0	703.0	30.0	784.0	65.0	4098.0	0.0	18	vertical	1
10.716428	5.00552	3.0	79.779	-56.0608	11171400.0	777.928	4.0	724.0	32.0	803.0	72.0	128.0	0.0	18	vertical	1
10.817425	5.0111	3.0	79.6671	-56.0791	11049400.0	777.004	2.0	721.0	23.0	805.0	93.0	1375.0	0.0	18	vertical	1
10.918340	5.00537	3.0	79.7852	-56.0913	11450000.0	777.987	7.0	745.0	43.0	798.0	75.0	2112.0	0.0	18	vertical	1
11.018454	5.00829	3.0	79.6685	-56.0981	11209700.0	776.892	7.0	724.0	38.0	796.0	81.0	2177.0	0.0	18	vertical	1
11.118823	5.00412	3.0	79.8352	-56.0481	11293800.0	778.455	4.0	728.0	35.0	792.0	74.0	4097.0	0.0	18	vertical	1
11.219809	5.01501	3.0	79.4543	-56.0464	11223900.0	774.945	5.0	733.0	37.0	808.0	79.0	2416.0	0.0	18	vertical	1
11.320847	5.00715	3.0	79.7139	-56.0844	10907900.0	777.318	6.0	699.0	33.0	793.0	94.0	4481.0	0.0	18	vertical	1
11.421045	5.02058	3.0	79.3416	-56.0466	11214800.0	774.012	9.0	729.0	43.0	793.0	68.0	0.0	0.0	18	vertical	1
11.522045	5.00271	3.0	79.8915	-56.0787	11325200.0	778.982	5.0	737.0	32.0	797.0	75.0	2304.0	0.0	18	vertical	1
11.623038	5.0067	3.0	79.7319	-56.0496	11413500.0	777.487	3.0	746.0	41.0	806.0	78.0	2011.0	0.0	18	vertical	1
11.723342	5.00834	3.0	79.6662	-56.1071	11048000.0	776.871	3.0	719.0	23.0	805.0	75.0	201.0	0.0	18	vertical	1
11.823577	5.03212	3.0	78.7737	-56.0569	10656000.0	768.569	7.0	685.0	70.0	796.0	95.0	2350.0	0.0	18	vertical	1
11.923697	5.0	3.0	80.0	-56.0276	10657300.0	780.0	2.0	688.0	17.0	782.0	78.0	64.0	0.0	18	vertical	1
12.024657	5.0	3.0	80.0	-56.085	11078900.0	780.0	5.0	729.0	21.0	817.0	90.0	3456.0	0.0	18	vertical	1
12.124818	5.00845	3.0	79.831	-56.0845	10982700.0	778.606	5.0	710.0	28.0	797.0	88.0	2049.0	0.0	18	vertical	1
12.224824	5.0	3.0	80.0	-56.0768	11277300.0	780.0	9.0	729.0	27.0	797.0	78.0	1280.0	0.0	18	vertical	1
12.325758	5.01127	3.0	79.7746	-56.0479	10869700.0	778.141	12.0	710.0	40.0	808.0	85.0	1600.0	0.0	18	vertical	1
12.426492	5.00273	3.0	79.9454	-56.0764	11136500.0	779.55	4.0	733.0	15.0	814.0	65.0	352.0	0.0	18	vertical	1
12.527089	5.04318	3.0	78.4345	-55.9082	11347900.0	765.506	6.0	741.0	78.0	804.0	69.0	1792.0	0.0	18	vertical	1
12.627422	5.00538	3.0	79.8925	-56.1048	11437100.0	779.113	4.0	744.0	44.0	812.0	74.0	6656.0	0.0	18	vertical	1
12.727951	5.00986	2.70704	67.662	-55.3324	11344700.0	551.894	20.0	710.0	284.0	741.0	45.0	960.0	0.0	18	vertical	1
12.828497	5.06642	2.00246	79.9016	-57.5055	12375700.0	523.875	0.0	813.0	6.0	817.0	3.0	0.0	0.0	18	vertical	1
12.929494	6.00379	2.01768	79.4949	-58.0556	12010700.0	584.236	0.0	792.0	11.0	789.0	6.0	0.0	0.0	18	vertical	1
13.030377	5.21495	2.7984	79.6262	-56.486	11561800.0	737.443	5.0	749.0	31.0	798.0	64.0	128.0	0.0	18	vertical	1
13.130618	5.01259	3.0	79.5524	-56.028	11090300.0	775.867	5.0	715.0	28.0	801.0	80.0	5185.0	0.0	18	vertical	1
13.231342	5.02177	3.0	79.1837	-56.0449	11315500.0	772.408	3.0	735.0	52.0	789.0	78.0	1792.0	0.0	18	vertical	1
13.331881	5.01526	3.0	79.3897	-56.0153	11004800.0	774.279	8.0	721.0	38.0	801.0	90.0	2112.0	0.0	18	vertical	1
13.431884	5.00684	3.0	79.7811	-56.1341	11283400.0	778.01	3.0	731.0	26.0	798.0	87.0	1280.0	0.0	18	vertical	1
13.531893	5.00845	3.0	79.662	-56.0662	11061400.0	776.831	4.0	710.0	29.0	787.0	76.0	4096.0	0.0	18	vertical	1
13.632151	5.00726	3.0	79.7097	-56.0711	10670800.0	777.279	4.0	689.0	26.0	776.0	79.0	1346.0	0.0	18	vertical	1
13.732626	5.01806	3.0	79.3889	-56.0653	11154100.0	774.396	10.0	720.0	39.0	807.0	84.0	2051.0	0.0	18	vertical	1
13.833512	5.52475	3.0	59.6888	-54.6563	11406600.0	590.347	59.0	707.0	482.0	743.0	32.0	64.0	0.0	18	vertical	1
13.933521	5.12371	2.97423	46.2371	-53.3544	12931200.0	417.139	36.0	776.0	678.0	739.0	19.0	2323.0	0.0	18	vertical	1
14.034093	5.044	3.0	54.88	-53.8187	12262400.0	518.22	32.0	750.0	572.0	758.0	45.0	5616.0	0.0	18	vertical	1
14.134427	5.0043	3.0	60.0573	-54.3023	11288300.0	570.795	19.0	698.0	446.0	749.0	53.0	233.0	0.0	18	vertical	1
14.235389	5.00567	3.0	59.0935	-54.2351	11443900.0	560.737	21.0	706.0	462.0	743.0	53.0	108.0	0.0	18	vertical	1
14.336099	5.05652	3.0	59.0725	-54.3783	11190900.0	562.804	21.0	690.0	455.0	750.0	63.0	256.0	0.0	18	vertical	1
14.436732	5.00559	3.0	49.3427	-53.379	11694100.0	458.35	23.0	715.0	585.0	693.0	33.0	1413.0	0.0	18	vertical	1
14.536858	5.00632	2.99842	54.4708	-53.812	10137700.0	512.006	13.0	633.0	470.0	645.0	42.0	1157.0	0.0	18	vertical	1
14.637563	5.00474	3.0	54.4708	-53.782	10090700.0	512.156	20.0	633.0	470.0	659.0	46.0	175.0	0.0	18	vertical	1
14.738261	5.0189	3.0	52.2835	-53.6551	10055000.0	489.827	14.0	635.0	467.0	656.0	41.0	131.0	0.0	18	vertical	1
14.838264	5.0	3.0	58.8387	-54.3194	9826640.0	557.806	20.0	620.0	421.0	633.0	46.0	145.0	0.0	18	vertical	1
14.938461	5.03941	3.0	64.1708	-54.9179	9447980.0	615.567	14.0	609.0	283.0	649.0	69.0	252.0	0.0	18	vertical	1
15.039292	5.27592	3.0	60.2676	-54.7157	9492740.0	585.226	23.0	598.0	379.0	641.0	59.0	775.0	0.0	18	vertical	1
15.139400	5.3399	3.0	62.2003	-54.9179	9642010.0	608.399	20.0	609.0	361.0	650.0	63.0	25.0	0.0	18	vertical	1
15.240519	5.25736	3.0	54.4496	-54.0977	10315700.0	523.302	40.0	645.0	496.0	649.0	37.0	2112.0	0.0	18	vertical	1
15.341213	5.04769	3.0	51.1385	-53.6185	10505800.0	479.1	24.0	650.0	504.0	652.0	34.0	496.0	0.0	18	vertical	1
15.441951	5.40388	3.0	53.8934	-54.105	9893680.0	524.055	39.0	619.0	473.0	635.0	34.0	181.0	0.0	18	vertical	1
15.542378	5.48105	3.0	45.7726	-53.5889	11263200.0	442.259	73.0	686.0	639.0	642.0	17.0	340.0	0.0	18	vertical	1
15.642510	5.12977	3.0	51.1756	-53.6443	10623100.0	483.183	20.0	655.0	531.0	660.0	32.0	354.0	0.0	18	vertical	1
15.742512	5.02229	3.0	53.1947	-53.8113	11006300.0	499.547	27.0	673.0	529.0	677.0	45.0	348.0	0.0	18	vertical	1
15.843361	5.00935	3.0	59.19	-54.3053	10288500.0	561.916	25.0	642.0	419.0	697.0	79.0	3277.0	0.0	18	vertical	1
15.943956	5.00772	3.0	54.0123	-53.9259	10299100.0	507.477	22.0	648.0	487.0	650.0	41.0	157.0	0.0	18	vertical	1
16.044990	5.00649	3.0	56.7532	-53.9448	9739190.0	536.201	9.0	616.0	427.0	661.0	49.0	0.0	0.0	18	vertical	1
16.146064	4.92121	3.0	53.4545	-53.6091	10564500.0	485.682	20.0	660.0	505.0	649.0	34.0	2405.0	0.0	18	vertical	1
16.246630	4.79257	3.0	59.1331	-54.0108	10181400.0	517.198	14.0	646.0	402.0	648.0	37.0	0.0	0.0	18	vertical	1
16.347685	5.20405	2.77726	55.2025	-54.4642	10175000.0	485.304	27.0	642.0	464.0	661.0	51.0	94.0	0.0	18	vertical	1
16.448513	4.49667	2.79893	52.1438	-53.6618	12279800.0	391.611	14.0	751.0	596.0	744.0	31.0	109.0	0.0	18	vertical	1
16.548514	4.36912	2.99412	54.0588	-53.5618	11110000.0	449.426	14.0	680.0	497.0	731.0	43.0	233.0	0.0	18	vertical	1
16.648662	4.49926	2.98815	50.3704	-53.3407	11062000.0	420.978	16.0	675.0	514.0	740.0	42.0	2265.0	0.0	18	vertical	1
16.749915	5.12674	3.0	52.1448	-53.6685	11526800.0	493.224	21.0	718.0	534.0	751.0	59.0	3106.0	0.0	18	vertical	1
16.850753	5.01156	3.0	52.6012	-53.6835	11286300.0	492.832	15.0	692.0	536.0	733.0	50.0	2430.0	0.0	18	vertical	1
16.951607	5.08049	3.0	52.1146	-53.6903	11960600.0	490.825	43.0	733.0	607.0	737.0	38.0	2323.0	0.0	18	vertical	1
17.052753	5.08489	3.0	53.6403	-53.8216	11287300.0	507.043	42.0	695.0	538.0	701.0	43.0	164.0	0.0	18	vertical	1
17.153725	5.59494	3.0	52.4332	-54.1336	11627000.0	517.321	89.0	711.0	594.0	750.0	44.0	337.0	0.0	18	vertical	1
17.254405	4.7926	3.0	59.3395	-54.0634	12242300.0	482.596	33.0	757.0	496.0	742.0	22.0	222.0	0.0	18	vertical	1
17.355053	4.74825	3.0	53.986	-53.5147	11698900.0	457.762	26.0	715.0	552.0	715.0	34.0	1223.0	0.0	18	vertical	1
17.455332	5.0	3.0	51.076	-53.5481	11394900.0	476.298	37.0	697.0	570.0	714.0	39.0	315.0	0.0	18	vertical	1
17.555526	5.00558	3.0	56.3459	-54.0934	11571400.0	531.883	20.0	717.0	506.0	745.0	66.0	2690.0	0.0	18	vertical	1
17.656762	5.07826	3.0	50.3768	-53.5565	11233100.0	472.478	32.0	690.0	554.0	713.0	43.0	2330.0	0.0	18	vertical	1
17.757267	5.14971	3.0	49.0116	-53.4419	11384000.0	460.923	40.0	688.0	587.0	716.0	34.0	2101.0	0.0	18	vertical	1
17.857337	4.82627	3.0	50.791	-53.4251	11657700.0	438.581	21.0	708.0	603.0	703.0	19.0	2277.0	0.0	18	vertical	1
17.958068	5.21924	3.0	55.6719	-54.2405	11494900.0	528.246	39.0	707.0	539.0	715.0	47.0	308.0	0.0	18	vertical	1
18.058079	4.25452	2.99444	49.0682	-53.0139	11851700.0	386.537	18.0	719.0	601.0	734.0	30.0	429.0	0.0	18	vertical	1
18.158109	4.73254	3.0	54.5617	-53.8187	10998600.0	488.826	25.0	673.0	492.0	709.0	46.0	1184.0	0.0	18	vertical	1
18.258607	5.04708	3.0	53.4665	-53.8188	11313300.0	503.516	65.0	701.0	525.0	687.0	52.0	2885.0	0.0	18	vertical	1
18.359023	5.20722	3.0	68.7598	-55.3689	9481620.0	671.303	33.0	637.0	221.0	659.0	55.0	1121.0	0.0	18	vertical	1
18.459675	5.3906	3.0	64.6655	-55.1971	8530570.0	636.564	22.0	553.0	264.0	663.0	70.0	576.0	0.0	18	vertical	1
18.560530	5.30964	3.0	58.4518	-54.6177	10118900.0	567.678	30.0	633.0	473.0	636.0	46.0	0.0	0.0	18	vertical	1
18.661072	4.98237	3.0	49.2308	-53.4696	10076600.0	449.639	22.0	624.0	518.0	653.0	28.0	220.0	0.0	18	vertical	1
18.762408	4.76036	3.0	54.4379	-53.8136	10763300.0	470.769	29.0	676.0	511.0	665.0	30.0	0.0	0.0	18	vertical	1
18.863348	4.88013	3.0	51.9243	-53.6924	10182400.0	474.132	12.0	634.0	481.0	667.0	41.0	65.0	0.0	18	vertical	1
18.964131	4.79837	3.0	52.6431	-53.4591	11972600.0	452.616	21.0	734.0	556.0	729.0	33.0	2234.0	0.0	18	vertical	1
19.065081	4.54521	3.0	59.4681	-53.9614	12104200.0	475.332	9.0	752.0	443.0	739.0	32.0	461.0	0.0	18	vertical	1
19.165730	5.01705	3.0	58.6364	-54.4034	11357800.0	556.449	17.0	704.0	448.0	736.0	68.0	291.0	0.0	18	vertical	1
19.266397	5.0102	3.0	59.0671	-54.3717	11017000.0	560.663	14.0	686.0	425.0	725.0	54.0	94.0	0.0	18	vertical	1
19.367353	5.0	3.0	55.8112	-54.0118	10973400.0	526.018	19.0	678.0	469.0	724.0	63.0	353.0	0.0	18	vertical	1
19.468216	5.04342	3.0	54.4912	-54.0231	11872700.0	514.111	30.0	737.0	538.0	737.0	53.0	595.0	0.0	18	vertical	1
19.568729	5.46187	3.0	58.3022	-54.6604	11243800.0	572.957	45.0	695.0	443.0	738.0	60.0	0.0	0.0	18	vertical	1
19.669382	4.77853	3.0	58.4783	-53.9946	11900200.0	481.895	45.0	736.0	519.0	704.0	29.0	271.0	0.0	18	vertical	1
19.770031	5.2797	3.0	53.3534	-53.9729	10643200.0	512.797	48.0	665.0	494.0	653.0	44.0	146.0	0.0	18	vertical	1
19.870883	4.74766	3.0	58.2555	-53.9642	10246800.0	487.523	28.0	642.0	456.0	632.0	38.0	49.0	0.0	18	vertical	1
19.971337	5.10496	2.97872	50.9504	-53.7135	10952200.0	436.83	37.0	705.0	326.0	662.0	17.0	64.0	0.0	18	vertical	1
20.072609	5.0219	3.0	40.0	-52.9752	10133500.0	360.985	1.0	685.0	47.0	655.0	11.0	0.0	0.0	18	vertical	1
20.172651	5.24607	2.99428	40.2861	-53.0959	10481400.0	372.16	12.0	699.0	90.0	655.0	17.0	0.0	0.0	18	vertical	1
20.273163	6.36567	2.58358	57.7313	-56.2806	9542300.0	511.993	0.0	670.0	30.0	667.0	10.0	0.0	0.0	18	vertical	1
20.373924	6.96391	2.03759	78.4962	-58.8632	9515310.0	640.857	2.0	665.0	57.0	668.0	20.0	0.0	0.0	18	vertical	1
20.474512	6.9883	2.00877	79.7661	-59.0936	9679740.0	648.947	1.0	684.0	16.0	678.0	6.0	0.0	0.0	18	vertical	1
20.574924	5.00668	3.0	79.7329	-56.1603	8536900.0	777.496	3.0	599.0	18.0	668.0	68.0	1024.0	0.0	18	vertical	1
20.675996	5.00828	3.0	79.6689	-56.1672	8578370.0	776.896	7.0	604.0	28.0	674.0	79.0	1920.0	0.0	18	vertical	1
20.776578	5.0034	3.0	79.8639	-56.1667	8414900.0	778.724	3.0	588.0	24.0	672.0	61.0	2048.0	0.0	18	vertical	1
20.876931	5.00327	3.0	79.9346	-56.1324	8899620.0	779.461	4.0	612.0	18.0	684.0	65.0	2048.0	0.0	18	vertical	1
20.977599	5.0	3.0	80.0	-56.1208	8523950.0	780.0	2.0	596.0	24.0	668.0	83.0	2048.0	0.0	18	vertical	1
21.077601	5.0	3.0	80.0	-56.1321	9647420.0	780.0	8.0	636.0	29.0	736.0	95.0	7874.0	0.0	18	vertical	1
21.178120	5.00305	3.0	79.939	-56.2012	9927420.0	779.497	6.0	656.0	49.0	738.0	84.0	592.0	0.0	18	vertical	1
21.278512	5.00631	3.0	79.8738	-56.1562	9654930.0	778.959	2.0	634.0	27.0	737.0	93.0	1313.0	0.0	18	vertical	1
21.378898	5.0	3.0	80.0	-56.1633	9940280.0	780.0	8.0	649.0	55.0	759.0	103.0	2193.0	0.0	18	vertical	1
21.479923	5.0	3.0	80.0	-56.1581	10106400.0	780.0	4.0	677.0	34.0	768.0	85.0	576.0	0.0	18	vertical	1
21.580684	5.00672	3.0	79.8655	-56.1933	8862630.0	778.891	6.0	595.0	25.0	703.0	95.0	2691.0	0.0	18	vertical	1
21.681201	5.0031	3.0	79.9381	-56.209	9711990.0	779.489	2.0	646.0	23.0	742.0	90.0	0.0	0.0	18	vertical	1
21.781658	5.00306	3.0	79.9388	-56.1865	9886240.0	779.495	9.0	654.0	27.0	766.0	83.0	577.0	0.0	18	vertical	1
21.881929	5.0	3.0	80.0	-56.1487	9613450.0	780.0	4.0	632.0	28.0	740.0	92.0	512.0	0.0	18	vertical	1
21.982515	5.0	3.0	80.0	-56.1204	9837210.0	780.0	9.0	648.0	29.0	760.0	100.0	326.0	0.0	18	vertical	1
22.082593	5.01266	3.0	79.7468	-56.1503	9647880.0	777.911	2.0	632.0	39.0	735.0	83.0	0.0	0.0	18	vertical	1
22.182601	5.00308	3.0	79.9385	-56.1646	9834870.0	779.492	3.0	650.0	32.0	729.0	95.0	1.0	0.0	18	vertical	1
22.283577	5.00609	3.0	79.8782	-56.172	9838170.0	778.995	1.0	657.0	38.0	753.0	82.0	1090.0	0.0	18	vertical	1
22.384438	5.01513	3.0	79.6974	-56.1422	9908320.0	777.504	3.0	661.0	41.0	756.0	85.0	576.0	0.0	18	vertical	1
22.484849	5.00303	3.0	79.9393	-56.1442	9966640.0	779.499	2.0	659.0	33.0	739.0	77.0	512.0	0.0	18	vertical	1
22.585400	5.00871	3.0	79.8258	-56.0871	10402100.0	778.563	5.0	689.0	40.0	756.0	82.0	2108.0	0.0	18	vertical	1
22.685553	5.0	3.0	80.0	-56.2006	9875530.0	780.0	6.0	658.0	28.0	746.0	86.0	0.0	0.0	18	vertical	1
22.785652	5.0	3.0	80.0	-56.1579	10032100.0	780.0	5.0	665.0	22.0	763.0	89.0	1728.0	0.0	18	vertical	1
22.886735	5.0	3.0	80.0	-56.1248	10560900.0	780.0	4.0	689.0	19.0	795.0	90.0	0.0	0.0	18	vertical	1
22.987498	5.00292	3.0	79.9415	-56.1126	10468400.0	779.518	5.0	684.0	22.0	801.0	99.0	2369.0	0.0	18	vertical	1
23.088104	5.00276	3.0	79.9448	-56.1407	11210600.0	779.545	9.0	725.0	32.0	802.0	88.0	2048.0	0.0	18	vertical	1
23.188573	5.00567	3.0	79.8867	-56.1572	10779300.0	779.065	10.0	706.0	26.0	807.0	85.0	253.0	0.0	18	vertical	1
23.288756	5.0	3.0	80.0	-56.1245	10784700.0	780.0	5.0	699.0	17.0	789.0	92.0	4616.0	0.0	18	vertical	1
23.388805	5.00574	3.0	79.8852	-56.1521	10769800.0	779.053	5.0	697.0	21.0	783.0	85.0	3415.0	0.0	18	vertical	1
23.488853	5.00282	3.0	79.9436	-56.1298	10946100.0	779.535	8.0	709.0	25.0	788.0	82.0	577.0	0.0	18	vertical	1
23.589617	5.00578	3.0	79.8844	-56.1113	10668100.0	779.046	5.0	692.0	22.0	790.0	81.0	645.0	0.0	18	vertical	1
23.690268	5.00278	3.0	79.9444	-56.1071	11092000.0	779.541	8.0	719.0	33.0	793.0	84.0	128.0	0.0	18	vertical	1
23.790272	5.00608	3.0	79.8784	-56.117	10138700.0	778.997	10.0	658.0	34.0	751.0	94.0	6660.0	0.0	18	vertical	1
23.891318	5.0	3.0	80.0	-56.1338	10849700.0	780.0	8.0	710.0	28.0	793.0	86.0	1024.0	0.0	18	vertical	1
23.991592	5.00866	3.0	79.8268	-56.1299	10615200.0	778.571	6.0	693.0	31.0	776.0	86.0	1280.0	0.0	18	vertical	1
24.091785	5.00556	3.0	79.8887	-56.1419	11063000.0	779.082	5.0	719.0	29.0	808.0	89.0	256.0	0.0	18	vertical	1
24.191787	5.0	3.0	80.0	-56.1282	10806200.0	780.0	5.0	694.0	21.0	800.0	85.0	3075.0	0.0	18	vertical	1
24.292693	5.00272	3.0	79.9455	-56.1417	11261800.0	779.55	7.0	734.0	22.0	809.0	69.0	5697.0	0.0	18	vertical	1
24.392870	5.0114	3.0	79.7721	-56.1652	10814500.0	778.12	7.0	702.0	34.0	799.0	89.0	2432.0	0.0	18	vertical	1
24.493582	5.00549	3.0	79.8901	-56.1071	11069200.0	779.093	8.0	728.0	29.0	805.0	82.0	6721.0	0.0	18	vertical	1
24.594454	5.01246	3.0	79.7508	-56.0592	9728170.0	777.944	10.0	642.0	23.0	735.0	82.0	3329.0	0.0	18	vertical	1
24.695018	5.00625	3.0	79.875	-56.1187	9679370.0	778.969	4.0	640.0	15.0	744.0	90.0	641.0	0.0	18	vertical	1
24.795727	5.00303	3.0	79.9395	-56.1074	10050500.0	779.501	5.0	661.0	26.0	755.0	88.0	7269.0	0.0	18	vertical	1
24.896102	5.0	3.0	80.0	-56.1497	9934560.0	780.0	8.0	668.0	10.0	755.0	73.0	0.0	0.0	18	vertical	1
24.996465	5.01558	3.0	79.6885	-56.176	9828500.0	777.43	7.0	642.0	27.0	727.0	79.0	1280.0	0.0	18	vertical	1
25.096491	5.00747	3.0	79.701	-56.1584	10118300.0	777.197	9.0	669.0	31.0	753.0	87.0	3072.0	0.0	18	vertical	1
25.196714	5.16914	2.93175	78.6944	-56.2507	10019200.0	758.887	8.0	674.0	51.0	721.0	58.0	1023.0	0.0	18	vertical	1
25.297272	6.98649	2.00811	79.8919	-59.0946	10957400.0	650.041	0.0	740.0	4.0	748.0	5.0	0.0	0.0	18	vertical	1
25.397839	6.9892	2.0054	80.0	-59.0756	10955000.0	650.702	5.0	741.0	10.0	745.0	5.0	0.0	0.0	18	vertical	1
25.497963	4.96102	3.0	79.94	-56.048	10075500.0	771.319	4.0	667.0	31.0	744.0	81.0	640.0	0.0	18	vertical	1
25.599036	5.0	3.0	80.0	-56.0827	9987790.0	780.0	8.0	665.0	35.0	751.0	82.0	320.0	0.0	18	vertical	1
25.699048	5.00317	3.0	79.9366	-56.1189	9475850.0	779.477	5.0	631.0	21.0	736.0	77.0	2305.0	0.0	18	vertical	1
25.799631	5.00308	3.0	79.9385	-56.1123	9680060.0	779.492	0.0	650.0	16.0	743.0	84.0	704.0	0.0	18	vertical	1
25.899904	5.0	3.0	80.0	-56.1654	9890630.0	780.0	11.0	647.0	27.0	738.0	84.0	3585.0	0.0	18	vertical	1
26.003789	5.00307	3.0	79.9387	-56.1074	9491680.0	779.494	3.0	652.0	18.0	736.0	88.0	67.0	0.0	18	vertical	1
26.104684	5.00438	3.0	79.8248	-56.108	10454200.0	778.358	2.0	685.0	34.0	775.0	73.0	1536.0	0.0	18	vertical	1
26.204729	5.00897	3.0	79.6413	-56.1136	10326500.0	776.637	1.0	669.0	15.0	800.0	94.0	64.0	0.0	18	vertical	1
26.305556	5.00283	3.0	79.8868	-56.1386	10837100.0	778.939	4.0	707.0	23.0	796.0	89.0	2368.0	0.0	18	vertical	1
26.405585	5.00706	3.0	79.7175	-56.1243	10925300.0	777.352	6.0	708.0	36.0	781.0	85.0	64.0	0.0	18	vertical	1
26.505820	5.01615	3.0	79.5301	-56.0573	10533000.0	775.793	3.0	681.0	33.0	789.0	100.0	5451.0	0.0	18	vertical	1
26.606707	5.00579	3.0	79.7685	-56.0753	10616100.0	777.829	4.0	691.0	19.0	795.0	96.0	1024.0	0.0	18	vertical	1
26.707768	5.0128	3.0	79.4879	-56.1024	10827400.0	775.199	4.0	703.0	39.0	792.0	84.0	2624.0	0.0	18	vertical	1
26.808061	5.01667	3.0	79.5	-56.0875	11181100.0	775.5	8.0	720.0	28.0	809.0	88.0	2632.0	0.0	18	vertical	1
26.908864	5.01953	3.0	79.219	-56.0753	10991600.0	772.678	0.0	717.0	31.0	809.0	83.0	2112.0	0.0	18	vertical	1
27.009094	5.0	3.0	80.0	-56.0978	10540800.0	780.0	4.0	685.0	13.0	811.0	109.0	1090.0	0.0	18	vertical	1
27.109355	5.02006	3.0	79.255	-56.0874	10795700.0	773.08	4.0	698.0	52.0	792.0	86.0	1408.0	0.0	18	vertical	1
27.210157	5.01146	3.0	79.7708	-56.1791	10783900.0	778.109	3.0	698.0	13.0	807.0	88.0	384.0	0.0	18	vertical	1
27.310494	5.00289	3.0	79.9422	-56.1243	10720000.0	779.523	5.0	692.0	27.0	801.0	105.0	3201.0	0.0	18	vertical	1
27.411367	5.00602	3.0	79.8797	-56.1053	10228600.0	779.008	6.0	665.0	25.0	789.0	90.0	256.0	0.0	18	vertical	1
