time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100087	5.01961	3.0	79.6078	-59.6863	672073.0	776.765	0.0	102.0	1.0	119.0	17.0	4033.0	0.0	18	vertical	1
8.200119	5.0	3.0	80.0	-59.5938	606407.0	780.0	0.0	96.0	1.0	118.0	16.0	0.0	0.0	18	vertical	1
8.300154	5.0274	3.0	79.4521	-59.5479	461200.0	775.479	0.0	73.0	3.0	124.0	22.0	0.0	0.0	18	vertical	1
8.401081	5.0	3.0	80.0	-59.9912	707485.0	780.0	0.0	113.0	1.0	126.0	12.0	0.0	0.0	18	vertical	1
8.501090	5.0	3.0	80.0	-61.1379	549790.0	780.0	0.0	87.0	4.0	124.0	25.0	2049.0	0.0	18	vertical	1
8.601109	5.0	3.0	80.0	-60.8058	650832.0	780.0	0.0	103.0	2.0	124.0	18.0	0.0	0.0	18	vertical	1
8.702010	5.01724	3.0	79.3103	-62.0	368899.0	773.534	0.0	58.0	3.0	124.0	13.0	0.0	0.0	18	vertical	1
8.802109	5.01538	3.0	79.3846	-64.0	416049.0	774.231	0.0	65.0	1.0	123.0	19.0	0.0	0.0	18	vertical	1
8.902110	5.02083	3.0	79.1667	-61.0417	303236.0	772.188	0.0	48.0	5.0	125.0	13.0	0.0	0.0	18	vertical	1
9.002131	5.0	3.0	80.0	-60.6814	714012.0	780.0	0.0	113.0	0.0	125.0	9.0	0.0	0.0	18	vertical	1
9.102166	5.00826	3.0	79.6694	-61.4876	764448.0	776.901	0.0	121.0	1.0	127.0	5.0	0.0	0.0	18	vertical	1
9.202376	5.22222	3.0	78.2222	-59.9333	283804.0	780.667	0.0	45.0	3.0	124.0	6.0	0.0	0.0	18	vertical	1
9.303061	5.00833	3.0	79.6667	-57.9	753245.0	776.875	0.0	120.0	3.0	127.0	7.0	0.0	0.0	18	vertical	1
9.403086	5.27692	3.0	76.9231	-58.1846	410696.0	769.846	0.0	65.0	5.0	125.0	13.0	0.0	0.0	18	vertical	1
9.503118	5.0084	3.0	79.6639	-57.9664	757499.0	776.849	0.0	119.0	3.0	124.0	5.0	0.0	0.0	18	vertical	1
9.604100	5.03175	3.0	79.0476	-57.6111	788575.0	771.429	0.0	126.0	5.0	125.0	4.0	0.0	0.0	18	vertical	1
9.704174	5.00826	3.0	79.6694	-57.8182	764153.0	776.901	0.0	121.0	4.0	125.0	6.0	0.0	0.0	18	vertical	1
9.805136	5.05882	3.0	78.4314	-58.3333	638383.0	766.176	0.0	102.0	6.0	127.0	6.0	0.0	0.0	18	vertical	1
9.905205	7.0	3.0	80.0	-60.0909	69471.9	975.0	0.0	11.0	1.0	125.0	5.0	0.0	0.0	18	vertical	1
10.006021	5.04255	3.0	79.1489	-58.7021	594889.0	772.979	0.0	94.0	4.0	124.0	5.0	67.0	0.0	18	vertical	1
10.106102	5.30769	3.0	80.0	-58.4615	164186.0	810.0	0.0	26.0	0.0	126.0	3.0	0.0	0.0	18	vertical	1
10.206645	5.06957	3.0	77.5652	-58.8609	722635.0	757.565	0.0	115.0	10.0	124.0	6.0	74.0	0.0	18	vertical	1
10.307083	5.01961	3.0	79.2157	-58.8627	320914.0	772.647	1.0	51.0	2.0	127.0	5.0	0.0	0.0	18	vertical	1
