time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.509564	7.0	3.0	80.0	-56.25	5343390.0	975.0	3.0	152.0	21.0	396.0	79.0	6282.0	0.0	12	vertical	1
9.610014	7.0	3.0	80.0	-56.3443	4331180.0	975.0	1.0	122.0	16.0	388.0	74.0	3098.0	0.0	12	vertical	1
9.710085	7.0	3.0	80.0	-56.2313	5818120.0	975.0	1.0	160.0	25.0	386.0	86.0	3012.0	0.0	12	vertical	1
9.810610	7.0	3.0	80.0	-56.2437	5569750.0	975.0	0.0	160.0	26.0	387.0	84.0	0.0	0.0	12	vertical	1
9.911633	7.0	3.0	80.0	-56.2302	5064860.0	975.0	0.0	139.0	26.0	386.0	74.0	369.0	0.0	12	vertical	1
10.011833	7.0	3.0	80.0	-56.2897	5425740.0	975.0	3.0	145.0	23.0	387.0	78.0	2929.0	0.0	12	vertical	1
10.112793	7.0	3.0	80.0	-56.3383	4765040.0	975.0	2.0	133.0	24.0	387.0	77.0	2048.0	0.0	12	vertical	1
10.213298	7.0	3.0	80.0	-56.2583	4252380.0	975.0	2.0	120.0	18.0	395.0	75.0	2319.0	0.0	12	vertical	1
10.313387	7.0	3.0	80.0	-56.3716	5297950.0	975.0	5.0	148.0	37.0	375.0	74.0	2609.0	0.0	12	vertical	1
10.414269	7.0	3.0	80.0	-56.2787	4356440.0	975.0	2.0	122.0	21.0	392.0	77.0	4695.0	0.0	12	vertical	1
10.515016	7.0	3.0	80.0	-56.2377	4304060.0	975.0	1.0	122.0	22.0	396.0	79.0	3139.0	0.0	12	vertical	1
10.615940	7.0	3.0	80.0	-56.1864	4114510.0	975.0	2.0	118.0	7.0	385.0	81.0	2048.0	0.0	12	vertical	1
10.716483	7.0	3.0	80.0	-56.3268	5413040.0	975.0	1.0	153.0	27.0	396.0	85.0	2244.0	0.0	12	vertical	1
10.817386	7.0	3.0	80.0	-56.2381	4463810.0	975.0	3.0	126.0	19.0	396.0	77.0	3223.0	0.0	12	vertical	1
10.917953	7.0	3.0	80.0	-56.3264	4986340.0	975.0	2.0	144.0	22.0	383.0	74.0	3629.0	0.0	12	vertical	1
11.018506	7.0	3.0	80.0	-56.243	3929080.0	975.0	2.0	107.0	26.0	382.0	65.0	3237.0	0.0	12	vertical	1
11.118977	7.0	3.0	80.0	-56.2517	5049530.0	975.0	1.0	143.0	23.0	382.0	81.0	4220.0	0.0	12	vertical	1
11.219982	7.0	3.0	80.0	-56.2971	4841130.0	975.0	1.0	138.0	20.0	387.0	79.0	3122.0	0.0	12	vertical	1
11.320001	7.0	3.0	80.0	-56.3256	4446050.0	975.0	1.0	129.0	16.0	400.0	75.0	4624.0	0.0	12	vertical	1
11.420094	7.0	3.0	80.0	-56.3016	4351050.0	975.0	0.0	126.0	29.0	377.0	69.0	2053.0	0.0	12	vertical	1
11.520357	7.0	3.0	80.0	-56.2727	5315910.0	975.0	3.0	143.0	28.0	382.0	80.0	2293.0	0.0	12	vertical	1
11.621382	7.0	3.0	80.0	-56.3613	5493500.0	975.0	1.0	155.0	12.0	389.0	104.0	6845.0	0.0	12	vertical	1
11.721496	7.0	3.0	80.0	-56.2797	4992930.0	975.0	1.0	143.0	30.0	388.0	80.0	2828.0	0.0	12	vertical	1
11.822101	7.0	3.0	80.0	-56.2397	5030960.0	975.0	0.0	146.0	25.0	393.0	84.0	4101.0	0.0	12	vertical	1
11.923180	7.0	3.0	80.0	-56.3858	4516970.0	975.0	1.0	127.0	25.0	389.0	72.0	1579.0	0.0	12	vertical	1
12.023703	7.0	3.0	80.0	-56.2635	5157580.0	975.0	4.0	148.0	23.0	392.0	88.0	7332.0	0.0	12	vertical	1
12.124953	7.0	3.0	80.0	-56.4571	4563320.0	975.0	1.0	140.0	16.0	396.0	89.0	4940.0	0.0	12	vertical	1
12.226008	7.0	3.0	80.0	-56.3942	4614420.0	975.0	4.0	137.0	20.0	396.0	81.0	4616.0	0.0	12	vertical	1
12.326664	7.0	3.0	80.0	-56.1477	5330550.0	975.0	3.0	149.0	32.0	377.0	74.0	2799.0	0.0	12	vertical	1
12.426719	7.0	3.0	80.0	-56.3813	5204180.0	975.0	3.0	139.0	30.0	386.0	79.0	0.0	0.0	12	vertical	1
12.526891	7.0	3.0	80.0	-56.1849	3892050.0	975.0	1.0	119.0	22.0	387.0	78.0	5191.0	0.0	12	vertical	1
12.627850	7.0	3.0	80.0	-56.245	5240890.0	975.0	3.0	151.0	35.0	386.0	77.0	1606.0	0.0	12	vertical	1
12.727993	7.0	3.0	80.0	-56.2792	4939170.0	975.0	2.0	154.0	27.0	397.0	90.0	3975.0	0.0	12	vertical	1
12.828283	7.0	3.0	80.0	-56.2537	4902740.0	975.0	24.0	134.0	18.0	388.0	78.0	2119.0	0.0	12	vertical	1
12.929622	7.0	3.0	80.0	-56.2	4762420.0	975.0	1.0	135.0	24.0	391.0	75.0	0.0	0.0	12	vertical	1
13.030316	7.0	3.0	80.0	-56.2611	5497660.0	975.0	2.0	157.0	27.0	394.0	94.0	2306.0	0.0	12	vertical	1
13.131131	7.0	3.0	80.0	-56.2708	4750750.0	975.0	3.0	144.0	20.0	394.0	82.0	7444.0	0.0	12	vertical	1
13.231270	7.0	3.0	80.0	-56.1818	5374060.0	975.0	1.0	154.0	35.0	395.0	80.0	1027.0	0.0	12	vertical	1
13.331644	7.0	3.0	80.0	-56.3231	4566090.0	975.0	0.0	130.0	17.0	397.0	78.0	4997.0	0.0	12	vertical	1
13.431748	7.0	3.0	80.0	-56.2583	5465550.0	975.0	0.0	151.0	27.0	376.0	87.0	2442.0	0.0	12	vertical	1
13.531790	7.0	3.0	80.0	-56.3691	5377770.0	975.0	2.0	149.0	28.0	390.0	82.0	1805.0	0.0	12	vertical	1
13.633025	7.0	3.0	80.0	-56.1133	5255260.0	975.0	3.0	150.0	29.0	384.0	80.0	2045.0	0.0	12	vertical	1
13.733680	7.0	3.0	80.0	-56.3613	5633340.0	975.0	1.0	155.0	24.0	391.0	95.0	9676.0	0.0	12	vertical	1
13.833823	7.0	3.0	80.0	-56.2533	5312490.0	975.0	0.0	150.0	22.0	385.0	82.0	3333.0	0.0	12	vertical	1
13.934326	7.0	3.0	80.0	-56.3631	5434100.0	975.0	3.0	157.0	32.0	394.0	86.0	4550.0	0.0	12	vertical	1
14.035033	7.0	3.0	80.0	-56.2925	4936360.0	975.0	1.0	147.0	21.0	389.0	80.0	1996.0	0.0	12	vertical	1
14.135423	7.0	3.0	80.0	-56.2671	5070690.0	975.0	0.0	146.0	32.0	384.0	83.0	4747.0	0.0	12	vertical	1
14.236821	7.0	3.0	80.0	-56.2424	4730290.0	975.0	0.0	132.0	23.0	391.0	75.0	2185.0	0.0	12	vertical	1
14.337321	7.0	3.0	80.0	-56.2667	4682950.0	975.0	0.0	135.0	21.0	395.0	79.0	2548.0	0.0	12	vertical	1
14.438696	7.0	3.0	80.0	-56.28	4487680.0	975.0	0.0	125.0	18.0	390.0	69.0	2701.0	0.0	12	vertical	1
14.539500	7.0	3.0	80.0	-56.2381	4827290.0	975.0	2.0	147.0	26.0	398.0	83.0	3624.0	0.0	12	vertical	1
14.640699	7.0	3.0	80.0	-56.2949	5366030.0	975.0	0.0	156.0	26.0	396.0	78.0	2812.0	0.0	12	vertical	1
14.741589	7.0	3.0	80.0	-56.3706	4820500.0	975.0	1.0	143.0	28.0	397.0	85.0	1242.0	0.0	12	vertical	1
14.842360	7.0	3.0	80.0	-56.2687	4535600.0	975.0	2.0	134.0	27.0	393.0	70.0	3201.0	0.0	12	vertical	1
14.942476	7.0	3.0	80.0	-56.3125	5174890.0	975.0	1.0	144.0	27.0	391.0	88.0	2053.0	0.0	12	vertical	1
15.042701	7.0	3.0	80.0	-56.2394	5091860.0	975.0	0.0	142.0	23.0	383.0	82.0	4355.0	0.0	12	vertical	1
15.143527	7.0	3.0	80.0	-56.2429	4776720.0	975.0	1.0	140.0	18.0	389.0	82.0	5695.0	0.0	12	vertical	1
15.243528	7.0	3.0	80.0	-56.3023	4611410.0	975.0	0.0	129.0	20.0	385.0	77.0	7526.0	0.0	12	vertical	1
15.343904	7.0	3.0	80.0	-56.3033	4363980.0	975.0	0.0	122.0	19.0	386.0	67.0	256.0	0.0	12	vertical	1
15.445148	7.0	3.0	80.0	-56.331	5162140.0	975.0	0.0	145.0	22.0	388.0	90.0	2565.0	0.0	12	vertical	1
15.545718	7.0	3.0	80.0	-56.3178	4481530.0	975.0	0.0	129.0	24.0	383.0	82.0	8788.0	0.0	12	vertical	1
15.646835	7.0	3.0	80.0	-56.2836	4698330.0	975.0	1.0	134.0	29.0	381.0	74.0	6028.0	0.0	12	vertical	1
15.747034	7.0	3.0	80.0	-56.2887	4943290.0	975.0	0.0	142.0	22.0	388.0	79.0	965.0	0.0	12	vertical	1
15.847241	7.0	3.0	80.0	-56.2583	4099770.0	975.0	0.0	120.0	19.0	385.0	75.0	4227.0	0.0	12	vertical	1
15.948534	7.0	3.0	80.0	-56.3688	4799810.0	975.0	0.0	141.0	24.0	399.0	79.0	373.0	0.0	12	vertical	1
16.048805	7.0	3.0	80.0	-56.1812	4876790.0	975.0	2.0	138.0	23.0	392.0	80.0	6669.0	0.0	12	vertical	1
16.149958	7.0	3.0	80.0	-56.2899	4728780.0	975.0	3.0	138.0	24.0	395.0	81.0	8450.0	0.0	12	vertical	1
16.250902	7.0	3.0	80.0	-56.2105	4974060.0	975.0	1.0	133.0	20.0	386.0	81.0	9229.0	0.0	12	vertical	1
16.352013	7.0	3.0	80.0	-56.1866	4773040.0	975.0	0.0	134.0	19.0	382.0	76.0	2046.0	0.0	12	vertical	1
16.452398	7.0	3.0	80.0	-56.2971	5184870.0	975.0	1.0	138.0	25.0	395.0	73.0	385.0	0.0	12	vertical	1
16.552994	7.0	3.0	80.0	-56.216	4223280.0	975.0	2.0	125.0	17.0	393.0	82.0	4224.0	0.0	12	vertical	1
16.653658	7.0	3.0	80.0	-56.4	4749470.0	975.0	0.0	135.0	16.0	387.0	85.0	3618.0	0.0	12	vertical	1
16.754144	7.0	3.0	80.0	-56.3333	4498290.0	975.0	0.0	129.0	25.0	391.0	69.0	260.0	0.0	12	vertical	1
16.854828	7.0	3.0	80.0	-56.2786	4947500.0	975.0	1.0	140.0	18.0	381.0	78.0	1549.0	0.0	12	vertical	1
16.955343	7.0	3.0	80.0	-56.4406	5003140.0	975.0	0.0	143.0	27.0	391.0	84.0	5173.0	0.0	12	vertical	1
17.056112	7.0	3.0	80.0	-56.2414	3954360.0	975.0	1.0	116.0	24.0	381.0	63.0	2579.0	0.0	12	vertical	1
17.156220	7.0	3.0	80.0	-56.3561	4670470.0	975.0	0.0	132.0	19.0	385.0	81.0	802.0	0.0	12	vertical	1
17.257188	7.0	3.0	80.0	-56.2205	4462020.0	975.0	0.0	127.0	23.0	392.0	78.0	4934.0	0.0	12	vertical	1
17.357426	7.0	3.0	80.0	-56.2957	4005190.0	975.0	1.0	115.0	19.0	383.0	68.0	2246.0	0.0	12	vertical	1
17.458355	7.0	3.0	80.0	-56.36	4358300.0	975.0	2.0	125.0	16.0	398.0	73.0	252.0	0.0	12	vertical	1
17.559533	7.0	3.0	80.0	-56.3248	4148110.0	975.0	0.0	117.0	15.0	392.0	75.0	5456.0	0.0	12	vertical	1
17.660362	7.0	3.0	80.0	-56.3191	4939980.0	975.0	1.0	141.0	25.0	399.0	82.0	2704.0	0.0	12	vertical	1
17.761187	7.0	3.0	80.0	-56.3053	3132370.0	975.0	0.0	95.0	13.0	400.0	66.0	2770.0	0.0	12	vertical	1
17.861265	7.0	3.0	80.0	-56.3047	4517570.0	975.0	1.0	128.0	23.0	386.0	71.0	3108.0	0.0	12	vertical	1
17.961341	7.0	3.0	80.0	-56.3953	4652660.0	975.0	0.0	129.0	25.0	379.0	73.0	516.0	0.0	12	vertical	1
18.062536	7.0	3.0	80.0	-56.4014	4867680.0	975.0	0.0	147.0	25.0	397.0	92.0	6199.0	0.0	12	vertical	1
18.162845	7.0	3.0	80.0	-56.352	4490060.0	975.0	0.0	125.0	17.0	377.0	70.0	258.0	0.0	12	vertical	1
18.264190	7.0	3.0	80.0	-56.3939	4627140.0	975.0	1.0	132.0	17.0	387.0	91.0	7375.0	0.0	12	vertical	1
18.364831	7.0	3.0	80.0	-56.1083	4157240.0	975.0	5.0	120.0	25.0	389.0	78.0	15871.0	0.0	12	vertical	1
18.464831	7.0	3.0	80.0	-56.3134	4766380.0	975.0	2.0	134.0	17.0	384.0	87.0	5654.0	0.0	12	vertical	1
18.565033	7.0	3.0	80.0	-56.2538	4543940.0	975.0	2.0	130.0	20.0	386.0	72.0	1106.0	0.0	12	vertical	1
18.665813	7.0	3.0	80.0	-56.2206	4865140.0	975.0	1.0	136.0	27.0	388.0	91.0	257.0	0.0	12	vertical	1
18.766410	7.0	3.0	80.0	-56.4848	4632120.0	975.0	0.0	132.0	21.0	386.0	79.0	384.0	0.0	12	vertical	1
18.866500	7.0	3.0	80.0	-56.3252	4151800.0	975.0	2.0	123.0	20.0	385.0	75.0	3852.0	0.0	12	vertical	1
18.967455	7.0	3.0	80.0	-56.3689	4280000.0	975.0	0.0	122.0	21.0	393.0	70.0	394.0	0.0	12	vertical	1
19.067661	7.0	3.0	80.0	-56.2464	4788710.0	975.0	1.0	138.0	19.0	398.0	90.0	7626.0	0.0	12	vertical	1
19.168475	7.0	3.0	80.0	-56.162	4897860.0	975.0	0.0	142.0	22.0	386.0	75.0	2115.0	0.0	12	vertical	1
19.269321	7.0	3.0	80.0	-56.3475	4146790.0	975.0	3.0	118.0	20.0	387.0	71.0	4178.0	0.0	12	vertical	1
19.369848	7.0	3.0	80.0	-56.2282	5201730.0	975.0	1.0	149.0	29.0	393.0	81.0	5562.0	0.0	12	vertical	1
19.470233	7.0	3.0	80.0	-56.3	5329100.0	975.0	1.0	150.0	25.0	387.0	85.0	1549.0	0.0	12	vertical	1
19.570627	7.0	3.0	80.0	-56.2773	4167450.0	975.0	0.0	119.0	27.0	380.0	69.0	0.0	0.0	12	vertical	1
19.670757	7.0	3.0	80.0	-56.3015	4896040.0	975.0	0.0	136.0	28.0	386.0	75.0	3833.0	0.0	12	vertical	1
19.771979	7.0	3.0	80.0	-56.288	4285720.0	975.0	1.0	125.0	18.0	387.0	76.0	0.0	0.0	12	vertical	1
19.872443	7.0	3.0	80.0	-56.4014	5113180.0	975.0	0.0	147.0	19.0	391.0	88.0	2751.0	0.0	12	vertical	1
19.973167	7.0	3.0	80.0	-56.2951	4304520.0	975.0	3.0	122.0	19.0	384.0	72.0	1024.0	0.0	12	vertical	1
20.074263	7.0	3.0	80.0	-56.4286	3998470.0	975.0	1.0	112.0	19.0	386.0	63.0	4164.0	0.0	12	vertical	1
20.174714	7.0	3.0	80.0	-56.2826	4763980.0	975.0	1.0	138.0	25.0	383.0	74.0	2440.0	0.0	12	vertical	1
20.275131	7.0	3.0	80.0	-56.2689	4211040.0	975.0	1.0	119.0	18.0	386.0	75.0	5455.0	0.0	12	vertical	1
20.376413	7.0	3.0	80.0	-56.3333	3962430.0	975.0	0.0	114.0	17.0	383.0	65.0	4096.0	0.0	12	vertical	1
20.477497	7.0	3.0	80.0	-56.2826	4821620.0	975.0	2.0	138.0	22.0	400.0	86.0	2827.0	0.0	12	vertical	1
20.578941	7.0	3.0	80.0	-56.2422	4144710.0	975.0	0.0	128.0	17.0	396.0	80.0	520.0	0.0	12	vertical	1
20.679548	7.0	3.0	80.0	-56.365	4799470.0	975.0	0.0	137.0	15.0	393.0	81.0	66.0	0.0	12	vertical	1
20.780594	7.0	3.0	80.0	-56.3072	5446270.0	975.0	0.0	153.0	30.0	390.0	90.0	4099.0	0.0	12	vertical	1
20.881760	7.0	3.0	80.0	-56.3239	4954650.0	975.0	0.0	142.0	21.0	388.0	80.0	1264.0	0.0	12	vertical	1
20.982623	7.0	3.0	80.0	-56.2734	4512780.0	975.0	0.0	128.0	17.0	390.0	77.0	2570.0	0.0	12	vertical	1
21.083061	7.0	3.0	80.0	-56.3984	4605970.0	975.0	0.0	128.0	30.0	383.0	72.0	964.0	0.0	12	vertical	1
21.184290	7.0	3.0	80.0	-56.4026	5436680.0	975.0	0.0	154.0	33.0	395.0	84.0	256.0	0.0	12	vertical	1
21.284620	7.0	3.0	80.0	-56.3529	4452000.0	975.0	3.0	136.0	21.0	396.0	78.0	6668.0	0.0	12	vertical	1
21.385333	7.0	3.0	80.0	-56.3106	4731890.0	975.0	2.0	132.0	26.0	395.0	72.0	5658.0	0.0	12	vertical	1
21.486278	7.0	3.0	80.0	-56.375	4612670.0	975.0	1.0	128.0	18.0	389.0	77.0	0.0	0.0	12	vertical	1
21.586279	7.0	3.0	80.0	-56.2979	4877180.0	975.0	0.0	141.0	26.0	395.0	83.0	4101.0	0.0	12	vertical	1
21.686289	7.0	3.0	80.0	-56.28	4413210.0	975.0	0.0	125.0	15.0	386.0	82.0	8328.0	0.0	12	vertical	1
21.786727	7.0	3.0	80.0	-56.3525	4836860.0	975.0	0.0	139.0	26.0	388.0	71.0	129.0	0.0	12	vertical	1
21.887684	7.0	3.0	80.0	-56.1832	4405630.0	975.0	1.0	131.0	21.0	388.0	85.0	7603.0	0.0	12	vertical	1
21.987689	7.0	3.0	80.0	-56.3603	4663220.0	975.0	0.0	136.0	22.0	388.0	81.0	2155.0	0.0	12	vertical	1
22.089034	7.0	3.0	80.0	-56.3897	4570000.0	975.0	0.0	136.0	19.0	398.0	85.0	8329.0	0.0	12	vertical	1
22.189601	7.0	3.0	80.0	-56.3577	4832040.0	975.0	0.0	137.0	24.0	382.0	74.0	2080.0	0.0	12	vertical	1
22.290032	7.0	3.0	80.0	-56.3417	4285390.0	975.0	0.0	120.0	20.0	388.0	74.0	5719.0	0.0	12	vertical	1
22.391033	7.0	3.0	80.0	-56.4427	4717000.0	975.0	1.0	131.0	19.0	391.0	81.0	2979.0	0.0	12	vertical	1
22.491060	7.0	3.0	80.0	-56.3478	3893750.0	975.0	0.0	115.0	19.0	392.0	65.0	0.0	0.0	12	vertical	1
22.591832	7.0	3.0	80.0	-56.3934	4287760.0	975.0	0.0	122.0	24.0	389.0	72.0	1175.0	0.0	12	vertical	1
22.691922	7.0	3.0	80.0	-56.4151	5697650.0	975.0	0.0	159.0	23.0	385.0	88.0	4486.0	0.0	12	vertical	1
22.792234	7.0	3.0	80.0	-56.4348	4032110.0	975.0	1.0	115.0	24.0	387.0	69.0	2193.0	0.0	12	vertical	1
22.892504	7.0	3.0	80.0	-56.3406	4831300.0	975.0	1.0	138.0	17.0	392.0	81.0	8638.0	0.0	12	vertical	1
22.992513	7.0	3.0	80.0	-56.2869	4350450.0	975.0	0.0	122.0	16.0	370.0	78.0	3588.0	0.0	12	vertical	1
23.092639	7.0	3.0	80.0	-56.305	4975590.0	975.0	1.0	141.0	21.0	379.0	79.0	3219.0	0.0	12	vertical	1
23.193299	7.0	3.0	80.0	-56.3223	4366870.0	975.0	0.0	121.0	22.0	389.0	74.0	3081.0	0.0	12	vertical	1
23.293315	7.0	3.0	80.0	-56.3741	5181840.0	975.0	1.0	147.0	22.0	392.0	82.0	1280.0	0.0	12	vertical	1
23.393459	7.0	3.0	80.0	-56.3942	4701440.0	975.0	1.0	137.0	23.0	381.0	70.0	3756.0	0.0	12	vertical	1
23.493565	7.0	3.0	80.0	-56.3868	3673570.0	975.0	0.0	106.0	17.0	381.0	65.0	257.0	0.0	12	vertical	1
23.593727	7.0	3.0	80.0	-56.375	3675380.0	975.0	0.0	112.0	20.0	389.0	68.0	2313.0	0.0	12	vertical	1
23.694021	7.0	3.0	80.0	-56.4058	5086050.0	975.0	0.0	138.0	30.0	379.0	76.0	517.0	0.0	12	vertical	1
23.794897	7.0	3.0	80.0	-56.4671	5350550.0	975.0	2.0	152.0	22.0	389.0	81.0	2951.0	0.0	12	vertical	1
23.895973	7.0	3.0	80.0	-56.291	4686050.0	975.0	3.0	134.0	30.0	384.0	74.0	0.0	0.0	12	vertical	1
23.996802	7.0	3.0	80.0	-56.3282	4306930.0	975.0	2.0	131.0	27.0	395.0	68.0	394.0	0.0	12	vertical	1
24.096828	7.0	3.0	80.0	-56.2785	5520050.0	975.0	1.0	158.0	33.0	389.0	87.0	773.0	0.0	12	vertical	1
24.197851	7.0	3.0	80.0	-56.403	4613570.0	975.0	0.0	134.0	20.0	397.0	75.0	3079.0	0.0	12	vertical	1
24.298760	7.0	3.0	80.0	-56.4268	5887920.0	975.0	2.0	157.0	28.0	386.0	83.0	1921.0	0.0	12	vertical	1
24.399895	7.0	3.0	80.0	-56.3879	4297150.0	975.0	2.0	116.0	18.0	394.0	76.0	1787.0	0.0	12	vertical	1
24.500064	7.0	3.0	80.0	-56.2261	4098080.0	975.0	1.0	115.0	19.0	387.0	72.0	6411.0	0.0	12	vertical	1
24.600734	7.0	3.0	80.0	-56.3603	4839720.0	975.0	1.0	136.0	21.0	394.0	79.0	2115.0	0.0	12	vertical	1
24.701363	7.0	3.0	80.0	-56.3509	3943390.0	975.0	0.0	114.0	15.0	396.0	74.0	126.0	0.0	12	vertical	1
24.801768	7.0	3.0	80.0	-56.3308	4429970.0	975.0	0.0	130.0	29.0	378.0	74.0	1345.0	0.0	12	vertical	1
24.901770	7.0	3.0	80.0	-56.5	5010650.0	975.0	2.0	138.0	25.0	385.0	78.0	259.0	0.0	12	vertical	1
25.002597	7.0	3.0	80.0	-56.4331	4378550.0	975.0	1.0	127.0	24.0	385.0	65.0	3422.0	0.0	12	vertical	1
25.102735	7.0	3.0	80.0	-56.4545	4592090.0	975.0	1.0	132.0	28.0	391.0	79.0	2245.0	0.0	12	vertical	1
25.203674	7.0	3.0	80.0	-56.4	5348670.0	975.0	0.0	155.0	25.0	386.0	92.0	3236.0	0.0	12	vertical	1
25.304428	7.0	3.0	80.0	-56.4077	4385220.0	975.0	1.0	130.0	17.0	388.0	82.0	2922.0	0.0	12	vertical	1
25.404580	7.0	3.0	80.0	-56.375	5344170.0	975.0	0.0	152.0	31.0	378.0	78.0	1738.0	0.0	12	vertical	1
25.504582	7.0	3.0	80.0	-56.4161	4843560.0	975.0	2.0	137.0	22.0	385.0	83.0	7695.0	0.0	12	vertical	1
25.604863	7.0	3.0	80.0	-56.2279	4994750.0	975.0	1.0	136.0	22.0	382.0	79.0	2040.0	0.0	12	vertical	1
25.706327	7.0	3.0	80.0	-56.2051	3974030.0	975.0	2.0	117.0	13.0	399.0	77.0	1173.0	0.0	12	vertical	1
25.806702	7.0	3.0	80.0	-56.302	5238610.0	975.0	1.0	149.0	33.0	378.0	69.0	5385.0	0.0	12	vertical	1
25.906785	7.0	3.0	80.0	-56.4621	5060680.0	975.0	0.0	132.0	23.0	385.0	71.0	1281.0	0.0	12	vertical	1
26.007278	7.0	3.0	80.0	-56.5041	4435160.0	975.0	0.0	123.0	14.0	385.0	69.0	1504.0	0.0	12	vertical	1
26.107371	7.0	3.0	80.0	-56.2463	4805820.0	975.0	2.0	134.0	24.0	386.0	78.0	6738.0	0.0	12	vertical	1
26.207437	7.0	3.0	80.0	-56.3577	4258510.0	975.0	0.0	123.0	22.0	395.0	68.0	6160.0	0.0	12	vertical	1
26.307847	7.0	3.0	80.0	-56.3929	4236030.0	975.0	3.0	112.0	18.0	382.0	65.0	1515.0	0.0	12	vertical	1
26.408653	7.0	3.0	80.0	-56.3798	4605350.0	975.0	0.0	129.0	19.0	393.0	78.0	2183.0	0.0	12	vertical	1
26.508894	7.0	3.0	80.0	-56.3967	4309650.0	975.0	4.0	121.0	21.0	376.0	76.0	3214.0	0.0	12	vertical	1
26.609159	7.0	3.0	80.0	-56.2981	3725200.0	975.0	0.0	104.0	22.0	384.0	66.0	335.0	0.0	12	vertical	1
26.709289	7.0	3.0	80.0	-56.3957	4853770.0	975.0	2.0	139.0	20.0	393.0	77.0	454.0	0.0	12	vertical	1
26.810473	7.0	3.0	80.0	-56.5	4494160.0	975.0	1.0	122.0	26.0	387.0	69.0	1283.0	0.0	12	vertical	1
26.910631	7.0	3.0	80.0	-56.434	3821600.0	975.0	0.0	106.0	8.0	383.0	70.0	1027.0	0.0	12	vertical	1
27.011829	7.0	3.0	80.0	-56.2786	4864070.0	975.0	1.0	140.0	29.0	396.0	84.0	128.0	0.0	12	vertical	1
27.112229	7.0	3.0	80.0	-56.3907	5403590.0	975.0	0.0	151.0	29.0	381.0	81.0	1288.0	0.0	12	vertical	1
27.213157	7.0	3.0	80.0	-56.3817	4317570.0	975.0	0.0	131.0	23.0	394.0	76.0	5687.0	0.0	12	vertical	1
27.313320	7.0	3.0	80.0	-56.2	4729580.0	975.0	0.0	135.0	28.0	378.0	72.0	2370.0	0.0	12	vertical	1
27.413802	7.0	3.0	80.0	-56.3409	4636200.0	975.0	2.0	132.0	15.0	379.0	84.0	8782.0	0.0	12	vertical	1
27.514303	7.0	3.0	80.0	-56.4058	5029820.0	975.0	4.0	138.0	28.0	373.0	69.0	0.0	0.0	12	vertical	1
27.614530	7.0	3.0	80.0	-56.4224	3797430.0	975.0	2.0	116.0	13.0	397.0	78.0	4294.0	0.0	12	vertical	1
27.715251	7.0	3.0	80.0	-56.3846	5009000.0	975.0	0.0	143.0	26.0	375.0	79.0	0.0	0.0	12	vertical	1
27.816362	7.0	3.0	80.0	-56.2734	5044200.0	975.0	0.0	139.0	32.0	383.0	65.0	5120.0	0.0	12	vertical	1
27.918024	7.0	3.0	80.0	-56.4661	4010660.0	975.0	0.0	118.0	19.0	389.0	72.0	514.0	0.0	12	vertical	1
