time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.337353	7.0	3.0	80.0	-54.0974	13052700.0	975.0	6.0	380.0	47.0	388.0	39.0	0.0	0.0	10	vertical	1
13.437861	7.0	3.0	80.0	-54.0695	13716000.0	975.0	4.0	403.0	57.0	395.0	33.0	257.0	0.0	10	vertical	1
13.538722	6.22922	3.0	80.0	-53.267	13080800.0	899.849	1.0	397.0	40.0	403.0	35.0	0.0	0.0	10	vertical	1
13.639064	5.01966	2.99509	80.0	-52.0614	13278200.0	780.423	0.0	407.0	2.0	407.0	1.0	0.0	0.0	10	vertical	1
13.739989	5.00978	3.0	80.0	-52.0856	13394900.0	780.954	0.0	409.0	3.0	404.0	0.0	0.0	0.0	10	vertical	1
13.840768	5.00503	3.0	80.0	-52.0704	13226200.0	780.49	0.0	398.0	1.0	398.0	0.0	0.0	0.0	10	vertical	1
13.942308	6.86173	3.0	80.0	-53.9111	13591300.0	961.519	3.0	405.0	52.0	391.0	34.0	1088.0	0.0	10	vertical	1
14.043122	7.0	3.0	80.0	-54.0301	12288500.0	975.0	3.0	366.0	36.0	401.0	56.0	640.0	0.0	10	vertical	1
14.144298	7.0	3.0	80.0	-54.0801	13180300.0	975.0	5.0	387.0	54.0	397.0	44.0	0.0	0.0	10	vertical	1
14.245207	7.0	3.0	80.0	-54.0759	13086800.0	975.0	3.0	395.0	50.0	400.0	34.0	128.0	0.0	10	vertical	1
14.345968	7.0	3.0	80.0	-54.0888	12860900.0	975.0	6.0	383.0	40.0	400.0	45.0	0.0	0.0	10	vertical	1
14.446543	7.0	3.0	80.0	-54.1039	13123000.0	975.0	5.0	385.0	46.0	398.0	44.0	772.0	0.0	10	vertical	1
14.546807	7.0	3.0	80.0	-54.0249	14061800.0	975.0	5.0	401.0	64.0	387.0	40.0	2466.0	0.0	10	vertical	1
14.647374	5.01956	3.0	80.0	-52.0293	13592100.0	781.907	0.0	409.0	9.0	402.0	1.0	0.0	0.0	10	vertical	1
14.748225	6.60109	3.0	80.0	-53.6557	12791200.0	936.107	4.0	366.0	32.0	386.0	49.0	10208.0	0.0	10	vertical	1
14.849446	7.0	3.0	80.0	-54.0336	12972000.0	975.0	2.0	357.0	53.0	363.0	41.0	4225.0	0.0	10	vertical	1
14.950230	7.0	3.0	80.0	-54.0027	13255800.0	975.0	3.0	377.0	62.0	387.0	62.0	4256.0	0.0	10	vertical	1
15.050604	5.52941	3.0	80.0	-52.5343	13483000.0	831.618	0.0	408.0	17.0	404.0	10.0	0.0	0.0	10	vertical	1
15.151066	7.0	3.0	80.0	-54.0716	12907600.0	975.0	23.0	377.0	50.0	396.0	50.0	128.0	0.0	10	vertical	1
15.251382	5.425	2.9975	80.0	-52.3775	13619700.0	820.678	33.0	400.0	19.0	392.0	10.0	0.0	0.0	10	vertical	1
15.351806	6.12121	3.0	80.0	-53.1414	13405200.0	889.318	4.0	396.0	33.0	399.0	30.0	3454.0	0.0	10	vertical	1
15.451821	5.57421	2.99513	80.0	-52.6302	13909000.0	834.506	3.0	411.0	35.0	393.0	12.0	0.0	0.0	10	vertical	1
15.552091	5.0	3.0	80.0	-51.9808	13397300.0	780.0	24.0	417.0	4.0	417.0	2.0	0.0	0.0	10	vertical	1
15.652098	5.0098	3.0	80.0	-51.9142	13291000.0	780.956	0.0	408.0	5.0	406.0	1.0	0.0	0.0	10	vertical	1
15.752105	6.61013	3.0	80.0	-53.6911	13822700.0	936.987	12.0	395.0	52.0	389.0	34.0	0.0	0.0	10	vertical	1
15.852279	7.0	3.0	80.0	-54.038	13707800.0	975.0	14.0	395.0	56.0	386.0	37.0	3072.0	0.0	10	vertical	1
15.952404	6.66129	3.0	80.0	-53.7608	12677500.0	941.976	4.0	372.0	50.0	384.0	47.0	64.0	0.0	10	vertical	1
16.052711	5.59747	3.0	80.0	-52.6203	13093200.0	838.253	12.0	395.0	29.0	403.0	18.0	0.0	0.0	10	vertical	1
16.153714	5.0	3.0	80.0	-52.0149	13261600.0	780.0	0.0	403.0	0.0	402.0	0.0	0.0	0.0	10	vertical	1
16.253955	6.2132	3.0	80.0	-53.2563	13354900.0	898.287	1.0	394.0	40.0	399.0	32.0	0.0	0.0	10	vertical	1
16.354908	7.0	3.0	80.0	-54.1053	14007400.0	975.0	10.0	399.0	77.0	388.0	52.0	976.0	0.0	10	vertical	1
16.456016	6.34536	3.0	80.0	-53.366	13101300.0	911.173	4.0	388.0	44.0	399.0	40.0	1368.0	0.0	10	vertical	1
16.556224	5.00973	3.0	80.0	-52.056	13281400.0	780.949	29.0	411.0	2.0	410.0	1.0	0.0	0.0	10	vertical	1
16.656714	6.86911	3.0	80.0	-53.966	13236900.0	962.238	3.0	382.0	63.0	388.0	50.0	0.0	0.0	10	vertical	1
16.758025	7.0	3.0	80.0	-54.0948	13753100.0	975.0	21.0	401.0	57.0	398.0	48.0	352.0	0.0	10	vertical	1
16.858850	7.0	3.0	80.0	-54.0608	13589600.0	975.0	14.0	395.0	65.0	391.0	50.0	128.0	0.0	10	vertical	1
16.959386	7.0	3.0	80.0	-54.0827	13579300.0	975.0	9.0	387.0	61.0	389.0	45.0	2048.0	0.0	10	vertical	1
17.059825	7.0	3.0	80.0	-54.0628	13528300.0	975.0	10.0	382.0	58.0	378.0	39.0	0.0	0.0	10	vertical	1
17.161057	7.0	3.0	80.0	-54.1569	14405600.0	975.0	7.0	427.0	63.0	403.0	30.0	0.0	0.0	10	vertical	1
17.261344	7.0	3.0	80.0	-54.1544	14112000.0	975.0	3.0	395.0	66.0	377.0	34.0	0.0	0.0	10	vertical	1
17.361898	7.0	3.0	80.0	-54.1128	13389000.0	975.0	8.0	399.0	61.0	396.0	39.0	3585.0	0.0	10	vertical	1
17.462722	7.0	3.0	80.0	-54.1562	13907000.0	975.0	7.0	397.0	61.0	383.0	41.0	6114.0	0.0	10	vertical	1
17.563667	6.44712	2.9976	80.0	-53.5841	14587300.0	920.363	11.0	416.0	73.0	388.0	33.0	512.0	0.0	10	vertical	1
17.664811	5.36983	3.0	80.0	-52.4501	13516200.0	816.058	2.0	411.0	8.0	408.0	5.0	0.0	0.0	10	vertical	1
17.765734	6.90843	3.0	80.0	-54.0145	14456400.0	966.072	17.0	415.0	77.0	389.0	35.0	4097.0	0.0	10	vertical	1
17.866394	7.0	3.0	80.0	-54.1458	13461800.0	975.0	6.0	391.0	51.0	385.0	34.0	1.0	0.0	10	vertical	1
17.967938	7.70918	2.25255	80.0	-59.1582	13358600.0	825.429	6.0	392.0	41.0	400.0	32.0	0.0	0.0	10	vertical	1
18.068361	8.0	2.00263	80.0	-60.9789	12601300.0	780.739	1.0	380.0	17.0	404.0	27.0	0.0	0.0	10	vertical	1
18.168788	7.27577	2.72423	80.0	-55.9562	13295800.0	921.224	11.0	388.0	46.0	391.0	32.0	0.0	0.0	10	vertical	1
18.269781	7.0	3.0	80.0	-54.1077	14269500.0	975.0	15.0	418.0	69.0	399.0	36.0	0.0	0.0	10	vertical	1
18.369965	6.97933	3.0	80.0	-54.1964	13536200.0	972.984	8.0	387.0	73.0	379.0	44.0	0.0	0.0	10	vertical	1
18.470721	6.04455	3.0	80.0	-53.1931	13352300.0	881.844	6.0	404.0	32.0	401.0	22.0	0.0	0.0	10	vertical	1
18.571338	5.91089	2.99505	80.0	-53.0322	13732800.0	867.307	3.0	404.0	21.0	395.0	12.0	0.0	0.0	10	vertical	1
18.672355	5.63797	2.99494	80.0	-52.7975	13387100.0	840.663	1.0	395.0	18.0	395.0	17.0	2848.0	0.0	10	vertical	1
18.773743	6.02941	3.0	80.0	-53.1765	13510600.0	880.368	3.0	408.0	35.0	401.0	24.0	0.0	0.0	10	vertical	1
18.874315	5.17703	2.99761	80.0	-52.3014	13372600.0	796.533	0.0	418.0	5.0	419.0	5.0	0.0	0.0	10	vertical	1
18.974547	7.0	3.0	80.0	-54.1772	13117500.0	975.0	2.0	378.0	46.0	386.0	50.0	2274.0	0.0	10	vertical	1
19.075602	7.0	3.0	80.0	-54.135	13533600.0	975.0	8.0	400.0	65.0	389.0	39.0	0.0	0.0	10	vertical	1
19.176754	7.0	3.0	80.0	-54.1373	14718500.0	975.0	21.0	415.0	92.0	383.0	39.0	256.0	0.0	10	vertical	1
19.277312	7.0	3.0	80.0	-54.1915	13857100.0	975.0	5.0	402.0	57.0	394.0	38.0	0.0	0.0	10	vertical	1
19.378070	6.41688	3.0	80.0	-53.5959	13997100.0	918.146	6.0	391.0	62.0	373.0	23.0	0.0	0.0	10	vertical	1
19.478119	5.0	3.0	80.0	-52.1244	13373200.0	780.0	0.0	402.0	2.0	401.0	0.0	0.0	0.0	10	vertical	1
19.579262	5.13203	3.0	80.0	-52.22	13203200.0	792.873	0.0	409.0	5.0	410.0	5.0	0.0	0.0	10	vertical	1
19.680855	7.0	3.0	80.0	-54.125	13852700.0	975.0	14.0	408.0	53.0	394.0	45.0	5490.0	0.0	10	vertical	1
19.781319	6.77129	3.0	80.0	-53.9124	14220600.0	952.701	21.0	411.0	62.0	390.0	38.0	4497.0	0.0	10	vertical	1
19.881327	5.0	3.0	80.0	-52.0815	13539100.0	780.0	5.0	417.0	3.0	414.0	0.0	0.0	0.0	10	vertical	1
19.982034	5.70617	3.0	80.0	-52.8593	13599100.0	848.852	0.0	405.0	23.0	394.0	13.0	3216.0	0.0	10	vertical	1
20.083272	7.0	3.0	80.0	-54.2048	14222400.0	975.0	4.0	420.0	63.0	396.0	27.0	0.0	0.0	10	vertical	1
20.184576	7.0	3.0	80.0	-54.1884	13899100.0	975.0	11.0	398.0	59.0	389.0	39.0	236.0	0.0	10	vertical	1
20.285207	5.06452	3.0	80.0	-52.1613	14078500.0	786.29	0.0	434.0	22.0	416.0	4.0	258.0	0.0	10	vertical	1
20.385952	6.31401	3.0	80.0	-53.4155	13900000.0	908.116	3.0	414.0	50.0	396.0	26.0	513.0	0.0	10	vertical	1
20.487320	7.0	3.0	80.0	-54.1662	13593600.0	975.0	2.0	397.0	58.0	401.0	47.0	1328.0	0.0	10	vertical	1
20.588382	7.0	3.0	80.0	-54.1971	13958200.0	975.0	2.0	411.0	75.0	398.0	51.0	4702.0	0.0	10	vertical	1
20.688985	5.36534	3.0	80.0	-52.4965	14361700.0	815.621	7.0	427.0	41.0	400.0	10.0	0.0	0.0	10	vertical	1
20.789121	5.0	3.0	80.0	-52.1333	13287600.0	780.0	0.0	405.0	0.0	404.0	0.0	0.0	0.0	10	vertical	1
20.889381	5.01918	3.0	80.0	-52.1463	13474900.0	781.871	18.0	417.0	5.0	412.0	0.0	0.0	0.0	10	vertical	1
20.990967	6.11823	3.0	80.0	-53.2734	13334300.0	889.027	5.0	406.0	29.0	406.0	30.0	2013.0	0.0	10	vertical	1
21.091071	7.0	3.0	80.0	-54.2157	14208600.0	975.0	12.0	408.0	66.0	382.0	31.0	1968.0	0.0	10	vertical	1
21.191123	7.0	3.0	80.0	-54.1708	14094300.0	975.0	25.0	404.0	68.0	385.0	39.0	0.0	0.0	10	vertical	1
21.291250	5.7981	3.0	80.0	-52.9311	13975200.0	857.815	23.0	421.0	35.0	406.0	16.0	0.0	0.0	10	vertical	1
21.392622	5.6683	2.99509	80.0	-52.8403	13602300.0	843.666	1.0	407.0	22.0	396.0	12.0	0.0	0.0	10	vertical	1
21.493333	5.95422	3.0	80.0	-53.0892	14324200.0	873.036	4.0	415.0	46.0	395.0	17.0	0.0	0.0	10	vertical	1
21.593442	5.01527	3.0	80.0	-52.0585	13250700.0	781.489	0.0	393.0	1.0	392.0	0.0	0.0	0.0	10	vertical	1
21.694518	5.49395	3.0	80.0	-52.6271	13793600.0	828.16	2.0	413.0	27.0	402.0	10.0	1026.0	0.0	10	vertical	1
21.795539	5.01003	2.99749	80.0	-52.0927	13361400.0	780.216	0.0	399.0	2.0	398.0	0.0	0.0	0.0	10	vertical	1
21.896880	5.50122	3.0	80.0	-52.635	13831100.0	828.869	4.0	411.0	25.0	397.0	9.0	0.0	0.0	10	vertical	1
21.997062	7.0	3.0	80.0	-54.1732	14815800.0	975.0	8.0	433.0	69.0	394.0	27.0	4112.0	0.0	10	vertical	1
22.097066	6.34554	3.0	80.0	-53.4233	15193300.0	911.19	2.0	437.0	59.0	391.0	16.0	2049.0	0.0	10	vertical	1
22.197665	6.77561	3.0	80.0	-53.9756	14243900.0	953.122	8.0	410.0	64.0	388.0	33.0	1025.0	0.0	10	vertical	1
22.298611	6.59322	3.0	80.0	-53.7119	14078800.0	935.339	10.0	413.0	51.0	398.0	26.0	2717.0	0.0	10	vertical	1
22.398623	6.2804	2.99752	80.0	-53.4218	13360300.0	904.084	10.0	403.0	41.0	401.0	35.0	3008.0	0.0	10	vertical	1
22.499006	7.0	3.0	80.0	-54.1827	14641800.0	975.0	5.0	416.0	86.0	383.0	44.0	9217.0	0.0	10	vertical	1
22.599393	7.0	3.0	80.0	-54.2279	14153900.0	975.0	11.0	408.0	60.0	390.0	32.0	258.0	0.0	10	vertical	1
22.700244	6.86571	3.0	80.0	-54.0312	14512600.0	961.906	5.0	417.0	74.0	391.0	32.0	2049.0	0.0	10	vertical	1
22.800528	5.0	3.0	80.0	-52.1696	13115100.0	780.0	0.0	401.0	0.0	404.0	1.0	0.0	0.0	10	vertical	1
22.901587	5.8287	3.0	80.0	-52.9792	14121700.0	860.799	10.0	432.0	34.0	406.0	7.0	0.0	0.0	10	vertical	1
23.001965	7.0	3.0	80.0	-54.2362	15345300.0	975.0	12.0	436.0	92.0	391.0	34.0	224.0	0.0	10	vertical	1
23.102315	7.0	3.0	80.0	-54.2373	14358700.0	975.0	5.0	413.0	62.0	382.0	27.0	1022.0	0.0	10	vertical	1
23.202497	5.18182	3.0	80.0	-52.3158	13560800.0	797.727	0.0	418.0	12.0	411.0	3.0	0.0	0.0	10	vertical	1
23.303582	5.13842	3.0	80.0	-52.2697	13590000.0	793.496	2.0	419.0	9.0	415.0	3.0	0.0	0.0	10	vertical	1
23.403946	5.37772	3.0	80.0	-52.5521	13742200.0	816.828	0.0	413.0	23.0	399.0	5.0	0.0	0.0	10	vertical	1
23.504581	5.0198	2.99752	80.0	-52.1361	13250500.0	781.178	0.0	404.0	1.0	402.0	0.0	0.0	0.0	10	vertical	1
23.605772	5.85075	3.0	80.0	-52.9428	13398600.0	862.948	2.0	402.0	31.0	405.0	25.0	0.0	0.0	10	vertical	1
23.706127	7.0	3.0	80.0	-54.159	14507100.0	975.0	7.0	415.0	74.0	385.0	38.0	4081.0	0.0	10	vertical	1
23.806714	5.91473	3.0	80.0	-53.0413	13271400.0	869.186	8.0	387.0	44.0	374.0	22.0	1416.0	0.0	10	vertical	1
23.906782	7.0	3.0	80.0	-54.2064	14709200.0	975.0	6.0	407.0	69.0	390.0	39.0	509.0	0.0	10	vertical	1
24.007770	7.0	3.0	80.0	-54.1238	14414500.0	975.0	10.0	412.0	76.0	389.0	43.0	4953.0	0.0	10	vertical	1
24.108362	7.0	3.0	80.0	-54.2009	15068900.0	975.0	4.0	433.0	88.0	382.0	31.0	1024.0	0.0	10	vertical	1
24.209828	7.0	3.0	80.0	-54.1975	13564900.0	975.0	5.0	395.0	61.0	397.0	35.0	1922.0	0.0	10	vertical	1
24.310678	7.0	3.0	80.0	-54.0874	13717400.0	975.0	6.0	389.0	69.0	385.0	52.0	2544.0	0.0	10	vertical	1
24.411783	7.0	3.0	80.0	-54.2231	12509700.0	975.0	3.0	372.0	50.0	392.0	43.0	65.0	0.0	10	vertical	1
24.511997	7.0	3.0	80.0	-54.2276	13942600.0	975.0	5.0	413.0	52.0	394.0	35.0	580.0	0.0	10	vertical	1
24.612255	7.0	3.0	80.0	-54.1456	14766100.0	975.0	5.0	419.0	87.0	384.0	43.0	1153.0	0.0	10	vertical	1
24.713043	7.0	3.0	80.0	-54.1646	13774600.0	975.0	7.0	395.0	73.0	380.0	44.0	1022.0	0.0	10	vertical	1
24.813760	6.3717	3.0	80.0	-53.5252	14442700.0	913.741	17.0	417.0	58.0	390.0	29.0	0.0	0.0	10	vertical	1
24.914938	5.58252	2.99757	80.0	-52.6942	13541800.0	836.058	1.0	412.0	26.0	409.0	16.0	512.0	0.0	10	vertical	1
25.015094	6.53922	3.0	80.0	-53.6912	13810300.0	930.074	8.0	408.0	52.0	391.0	25.0	512.0	0.0	10	vertical	1
25.115753	8.00541	2.00541	80.0	-60.9595	11906900.0	781.922	5.0	370.0	25.0	408.0	34.0	0.0	0.0	10	vertical	1
25.216161	7.255	2.415	80.0	-57.785	13561900.0	828.75	2.0	400.0	38.0	396.0	23.0	4.0	0.0	10	vertical	1
25.316476	5.0	3.0	80.0	-52.0931	13295100.0	780.0	17.0	408.0	2.0	408.0	1.0	0.0	0.0	10	vertical	1
25.417743	5.45673	3.0	80.0	-52.5697	13890400.0	824.531	1.0	416.0	22.0	404.0	10.0	2465.0	0.0	10	vertical	1
25.517872	6.14568	2.99753	80.0	-53.2914	13632000.0	890.953	6.0	405.0	39.0	400.0	22.0	0.0	0.0	10	vertical	1
25.618724	6.99502	3.0	80.0	-54.1866	13992300.0	974.515	4.0	402.0	66.0	382.0	37.0	385.0	0.0	10	vertical	1
25.719430	5.63923	3.0	80.0	-52.7385	13920100.0	842.324	8.0	413.0	31.0	404.0	18.0	0.0	0.0	10	vertical	1
25.820349	7.0	3.0	80.0	-54.1386	13928700.0	975.0	7.0	404.0	70.0	390.0	41.0	1024.0	0.0	10	vertical	1
25.921616	5.27451	3.0	80.0	-52.3211	13184400.0	806.765	0.0	408.0	11.0	409.0	7.0	0.0	0.0	10	vertical	1
26.022259	7.0	3.0	80.0	-54.116	13861400.0	975.0	4.0	405.0	58.0	399.0	45.0	0.0	0.0	10	vertical	1
26.122830	5.25197	3.0	80.0	-52.3255	13001400.0	804.567	13.0	381.0	13.0	389.0	13.0	0.0	0.0	10	vertical	1
26.223098	6.73228	3.0	80.0	-53.9003	12950200.0	948.898	7.0	381.0	49.0	394.0	45.0	16.0	0.0	10	vertical	1
26.324015	7.0	3.0	80.0	-54.0882	13564400.0	975.0	9.0	397.0	59.0	396.0	35.0	0.0	0.0	10	vertical	1
26.424916	7.0	3.0	80.0	-54.1905	13701500.0	975.0	5.0	399.0	62.0	392.0	40.0	512.0	0.0	10	vertical	1
26.525874	7.0	3.0	80.0	-54.1077	13465800.0	975.0	8.0	390.0	60.0	395.0	58.0	4256.0	0.0	10	vertical	1
26.626085	7.0	3.0	80.0	-54.2031	13544200.0	975.0	12.0	384.0	65.0	391.0	55.0	2062.0	0.0	10	vertical	1
26.726274	7.0	3.0	80.0	-54.2157	13631300.0	975.0	8.0	394.0	70.0	383.0	53.0	7814.0	0.0	10	vertical	1
26.827696	7.0	3.0	80.0	-54.2056	13405500.0	975.0	23.0	394.0	61.0	384.0	45.0	2687.0	0.0	10	vertical	1
26.927921	7.0	3.0	80.0	-54.1971	14178000.0	975.0	16.0	411.0	76.0	393.0	47.0	0.0	0.0	10	vertical	1
27.028105	7.0	3.0	80.0	-54.1975	13693500.0	975.0	8.0	395.0	59.0	387.0	45.0	4480.0	0.0	10	vertical	1
27.128350	6.09953	3.0	80.0	-53.2204	14170200.0	887.204	7.0	422.0	54.0	399.0	27.0	3346.0	0.0	10	vertical	1
27.229006	5.00964	3.0	80.0	-52.1108	13437500.0	780.94	12.0	415.0	3.0	411.0	0.0	0.0	0.0	10	vertical	1
27.330099	6.91646	2.63797	80.0	-56.1291	13524600.0	860.962	7.0	395.0	55.0	391.0	29.0	0.0	0.0	10	vertical	1
27.430657	8.0	2.0	80.0	-61.0161	12878700.0	780.0	35.0	373.0	24.0	392.0	32.0	0.0	0.0	10	vertical	1
27.531799	8.00824	2.00824	80.0	-60.967	12052000.0	783.025	2.0	364.0	25.0	406.0	38.0	0.0	0.0	10	vertical	1
27.633131	7.72494	2.27506	80.0	-59.0746	12568500.0	833.638	2.0	389.0	28.0	410.0	38.0	0.0	0.0	10	vertical	1
27.733406	6.4375	3.0	80.0	-53.4766	13299900.0	920.156	2.0	384.0	43.0	389.0	26.0	0.0	0.0	10	vertical	1
27.834532	5.28501	2.99509	80.0	-52.3808	13605400.0	806.295	1.0	407.0	13.0	399.0	5.0	0.0	0.0	10	vertical	1
