time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101158	8.13636	3.0	80.0	-32.75	687243.0	1187.73	0.0	44.0	7.0	42.0	4.0	3347.0	0.0	0	vertical	1
8.203086	8.02083	3.0	80.0	-32.6458	744057.0	1172.71	0.0	48.0	5.0	44.0	1.0	0.0	0.0	0	vertical	1
8.305110	8.0	3.0	80.0	-32.7143	758839.0	1170.0	0.0	49.0	6.0	44.0	1.0	0.0	0.0	0	vertical	1
8.407256	8.02083	3.0	80.0	-32.7917	742467.0	1172.71	0.0	48.0	4.0	44.0	0.0	0.0	0.0	0	vertical	1
8.508053	8.04255	3.0	80.0	-32.6596	736728.0	1175.53	0.0	47.0	4.0	44.0	1.0	0.0	0.0	0	vertical	1
8.608231	8.0	3.0	80.0	-32.8571	662422.0	1170.0	0.0	42.0	2.0	43.0	2.0	0.0	0.0	0	vertical	1
8.708739	8.15	3.0	80.0	-32.65	643868.0	1189.5	0.0	40.0	1.0	43.0	2.0	0.0	0.0	0	vertical	1
8.810449	9.0	3.0	80.0	-32.65	310687.0	1300.0	0.0	20.0	5.0	43.0	12.0	0.0	0.0	0	vertical	1
8.912122	8.11111	3.0	80.0	-32.6667	699299.0	1184.44	0.0	45.0	7.0	44.0	3.0	0.0	0.0	0	vertical	1
9.014216	8.02083	3.0	80.0	-32.6667	742850.0	1172.71	0.0	48.0	6.0	44.0	3.0	0.0	0.0	0	vertical	1
9.115056	8.02128	3.0	80.0	-32.7447	736408.0	1172.77	0.0	47.0	3.0	44.0	0.0	0.0	0.0	0	vertical	1
9.215195	8.0	3.0	80.0	-32.617	741571.0	1170.0	0.0	47.0	4.0	43.0	0.0	0.0	0.0	0	vertical	1
9.315196	8.02273	3.0	80.0	-32.75	695191.0	1172.95	0.0	44.0	2.0	43.0	1.0	0.0	0.0	0	vertical	1
9.417383	8.0	3.0	80.0	-32.6957	711249.0	1170.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	0	vertical	1
9.519084	8.02128	3.0	80.0	-32.6809	730182.0	1172.77	0.0	47.0	5.0	44.0	4.0	0.0	0.0	0	vertical	1
9.621204	8.0	3.0	80.0	-32.7556	696238.0	1170.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	0	vertical	1
9.722150	8.60606	3.0	80.0	-33.0	516513.0	1248.79	0.0	33.0	4.0	45.0	6.0	0.0	0.0	0	vertical	1
9.824203	8.44444	3.0	80.0	-32.6667	557357.0	1227.78	0.0	36.0	7.0	43.0	8.0	2.0	0.0	0	vertical	1
9.926069	8.02326	3.0	80.0	-32.7674	666957.0	1173.02	0.0	43.0	4.0	43.0	5.0	0.0	0.0	0	vertical	1
10.026099	8.0	3.0	80.0	-32.7255	805555.0	1170.0	0.0	51.0	8.0	44.0	0.0	0.0	0.0	0	vertical	1
10.126177	8.02128	3.0	80.0	-32.6809	742024.0	1172.77	0.0	47.0	6.0	42.0	2.0	0.0	0.0	0	vertical	1
10.228200	8.0	3.0	80.0	-32.6863	789823.0	1170.0	0.0	51.0	9.0	44.0	2.0	0.0	0.0	0	vertical	1
10.329260	8.0	3.0	80.0	-32.7	781713.0	1170.0	0.0	50.0	6.0	44.0	0.0	0.0	0.0	0	vertical	1
10.431154	8.04255	3.0	80.0	-32.766	728796.0	1175.53	0.0	47.0	5.0	44.0	2.0	0.0	0.0	0	vertical	1
10.531302	8.62069	3.0	80.0	-32.5517	457521.0	1250.69	0.0	29.0	5.0	43.0	8.0	0.0	0.0	0	vertical	1
10.633157	8.5814	3.0	80.0	-32.5349	667027.0	1245.58	0.0	43.0	13.0	44.0	9.0	0.0	0.0	0	vertical	1
10.733220	8.02222	3.0	80.0	-32.7333	710555.0	1172.89	0.0	45.0	5.0	43.0	3.0	0.0	0.0	0	vertical	1
10.835083	8.0	3.0	80.0	-32.7556	697992.0	1170.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	0	vertical	1
10.936160	8.03846	3.0	80.0	-32.7115	812849.0	1175.0	0.0	52.0	8.0	44.0	0.0	0.0	0.0	0	vertical	1
11.036171	8.0	3.0	80.0	-32.7708	758314.0	1170.0	0.0	48.0	8.0	44.0	3.0	0.0	0.0	0	vertical	1
11.136241	8.0	3.0	80.0	-32.7556	710503.0	1170.0	0.0	45.0	4.0	42.0	2.0	0.0	0.0	0	vertical	1
11.238190	8.0	3.0	80.0	-32.7083	743904.0	1170.0	0.0	48.0	5.0	44.0	1.0	0.0	0.0	0	vertical	1
11.340220	8.62162	3.0	80.0	-32.5946	572970.0	1250.81	0.0	37.0	13.0	44.0	5.0	0.0	0.0	0	vertical	1
11.441215	8.07843	3.0	80.0	-32.6863	797856.0	1180.2	0.0	51.0	9.0	44.0	2.0	0.0	0.0	0	vertical	1
11.543240	8.0	3.0	80.0	-32.6327	758838.0	1170.0	0.0	49.0	6.0	44.0	1.0	0.0	0.0	0	vertical	1
11.645066	8.0	3.0	80.0	-32.6875	744799.0	1170.0	0.0	48.0	5.0	44.0	1.0	0.0	0.0	0	vertical	1
11.745232	8.0	3.0	80.0	-32.68	788688.0	1170.0	0.0	50.0	9.0	43.0	2.0	0.0	0.0	0	vertical	1
