time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.317482	5.00472	3.0	79.9057	-58.8172	13003600.0	779.222	2.0	848.0	41.0	817.0	4.0	0.0	0.0	14	vertical	1
11.417843	5.04545	3.0	79.8295	-58.9034	10789400.0	782.195	15.0	704.0	32.0	794.0	15.0	132.0	0.0	14	vertical	1
11.518314	5.00236	3.0	80.0	-58.816	12946000.0	780.23	10.0	848.0	56.0	810.0	6.0	0.0	0.0	14	vertical	1
11.619199	5.20741	3.0	79.7778	-58.9907	8230190.0	797.306	39.0	540.0	42.0	802.0	41.0	2689.0	0.0	14	vertical	1
11.719488	5.32967	3.0	79.3407	-59.1291	5580840.0	803.489	48.0	364.0	42.0	790.0	41.0	644.0	0.0	14	vertical	1
11.819565	5.26415	3.0	79.717	-59.0401	6572920.0	802.04	30.0	424.0	33.0	772.0	41.0	2237.0	0.0	14	vertical	1
11.919568	5.05642	3.0	80.0	-58.7504	10918800.0	785.501	22.0	709.0	56.0	796.0	20.0	66.0	0.0	14	vertical	1
12.019907	5.0049	3.0	79.9021	-58.7821	12605000.0	779.192	3.0	817.0	42.0	782.0	3.0	0.0	0.0	14	vertical	1
12.120086	5.00739	3.0	79.9015	-58.8855	12420400.0	779.427	4.0	812.0	40.0	800.0	8.0	0.0	0.0	14	vertical	1
12.220595	5.28274	3.0	79.5842	-59.1102	7308870.0	802.11	35.0	481.0	42.0	794.0	42.0	1925.0	0.0	14	vertical	1
12.321469	5.04205	3.0	79.7372	-58.8962	11624900.0	780.65	11.0	761.0	44.0	802.0	12.0	116.0	0.0	14	vertical	1
12.422070	5.00499	3.0	79.9001	-58.809	12186000.0	779.176	6.0	801.0	51.0	757.0	2.0	0.0	0.0	14	vertical	1
12.522562	5.00774	3.0	79.8452	-58.8103	11594700.0	778.723	3.0	775.0	37.0	746.0	4.0	0.0	0.0	14	vertical	1
12.622673	5.00255	3.0	80.0	-58.8227	11755800.0	780.249	0.0	784.0	44.0	751.0	4.0	0.0	0.0	14	vertical	1
12.722677	5.00512	3.0	79.8977	-58.8964	11806700.0	779.156	4.0	782.0	46.0	747.0	3.0	0.0	0.0	14	vertical	1
12.823379	5.0	3.0	80.0	-58.7652	11830500.0	780.0	4.0	792.0	33.0	767.0	5.0	0.0	0.0	14	vertical	1
12.924530	5.01036	3.0	79.7927	-58.829	11583500.0	778.29	5.0	772.0	38.0	744.0	3.0	0.0	0.0	14	vertical	1
13.024666	5.00519	3.0	79.8962	-58.8262	11521600.0	779.144	13.0	771.0	47.0	734.0	5.0	0.0	0.0	14	vertical	1
13.125652	5.00764	3.0	79.8471	-58.865	11704000.0	778.739	2.0	785.0	36.0	759.0	4.0	0.0	0.0	14	vertical	1
13.226351	5.00517	3.0	79.8965	-58.7671	11603500.0	779.146	1.0	773.0	34.0	746.0	3.0	0.0	0.0	14	vertical	1
13.327130	5.32432	3.0	79.5842	-59.2141	7370340.0	806.164	38.0	481.0	41.0	750.0	52.0	2443.0	0.0	14	vertical	1
13.428527	5.24842	3.0	79.4947	-59.1032	7145690.0	797.589	29.0	475.0	45.0	752.0	40.0	2251.0	0.0	14	vertical	1
13.528970	5.1553	3.0	79.7727	-59.0606	7971850.0	792.159	29.0	528.0	44.0	742.0	30.0	1305.0	0.0	14	vertical	1
13.629956	5.07012	3.0	79.8171	-58.8323	9779400.0	784.436	9.0	656.0	54.0	746.0	19.0	138.0	0.0	14	vertical	1
13.730752	6.07389	3.0	79.0148	-59.8227	3071710.0	871.773	48.0	203.0	27.0	730.0	75.0	3595.0	0.0	14	vertical	1
13.831184	6.01075	3.0	78.9247	-59.6022	2854350.0	864.435	47.0	186.0	30.0	724.0	61.0	65.0	0.0	14	vertical	1
13.932143	5.51515	3.0	80.0	-59.3523	3981120.0	830.227	56.0	264.0	33.0	739.0	46.0	1637.0	0.0	14	vertical	1
14.032584	6.44966	3.0	79.1946	-60.3221	2248820.0	910.772	70.0	149.0	34.0	730.0	67.0	3852.0	0.0	14	vertical	1
14.132867	5.14425	3.0	80.0	-59.0468	7731700.0	794.064	25.0	513.0	34.0	733.0	34.0	2332.0	0.0	14	vertical	1
14.233834	5.27982	3.0	79.8165	-59.1674	6579220.0	804.874	25.0	436.0	46.0	739.0	41.0	2767.0	0.0	14	vertical	1
14.334772	5.87879	3.0	80.0	-59.7677	2913190.0	865.682	59.0	198.0	26.0	756.0	59.0	4359.0	0.0	14	vertical	1
14.435526	5.42541	3.0	80.0	-59.2403	5486350.0	821.478	50.0	362.0	26.0	733.0	62.0	3205.0	0.0	14	vertical	1
14.535971	5.79111	3.0	79.4667	-59.6133	3362860.0	850.133	59.0	225.0	38.0	742.0	64.0	3342.0	0.0	14	vertical	1
14.635977	5.56643	3.0	80.0	-59.4965	4251940.0	835.227	34.0	286.0	26.0	746.0	62.0	214.0	0.0	14	vertical	1
14.736664	5.20085	3.0	79.4872	-58.9423	6970930.0	792.853	29.0	468.0	40.0	739.0	30.0	1039.0	0.0	14	vertical	1
14.837181	5.19426	3.0	79.8234	-59.117	6739440.0	796.623	27.0	453.0	20.0	732.0	30.0	0.0	0.0	14	vertical	1
14.938367	7.0	3.0	78.835	-60.7379	1583360.0	959.709	47.0	103.0	21.0	743.0	76.0	3576.0	0.0	14	vertical	1
15.039107	7.0	3.0	78.4615	-60.7404	1629130.0	954.808	49.0	104.0	25.0	756.0	70.0	3854.0	0.0	14	vertical	1
15.139714	5.28571	3.0	79.8319	-59.1744	7090600.0	805.651	44.0	476.0	36.0	764.0	52.0	2096.0	0.0	14	vertical	1
15.239719	5.0156	3.0	79.844	-58.8375	11557300.0	779.473	1.0	769.0	35.0	750.0	5.0	0.0	0.0	14	vertical	1
15.339922	5.00522	3.0	79.8956	-58.7807	11350000.0	779.138	1.0	766.0	31.0	744.0	4.0	0.0	0.0	14	vertical	1
15.440295	5.0	3.0	80.0	-58.8787	11802000.0	780.0	6.0	783.0	28.0	760.0	3.0	0.0	0.0	14	vertical	1
15.541032	5.00769	3.0	79.8974	-58.8705	11774800.0	779.404	8.0	780.0	35.0	754.0	4.0	0.0	0.0	14	vertical	1
15.641770	5.30303	3.0	79.697	-59.0909	5876780.0	805.568	41.0	396.0	27.0	730.0	45.0	36.0	0.0	14	vertical	1
15.742041	5.17692	3.0	79.7692	-59.0269	7825150.0	794.221	25.0	520.0	40.0	732.0	30.0	137.0	0.0	14	vertical	1
15.842661	5.18631	3.0	79.7719	-58.943	7865520.0	795.171	36.0	526.0	51.0	761.0	38.0	1649.0	0.0	14	vertical	1
15.942900	5.50737	3.0	79.528	-59.3156	5217610.0	823.274	52.0	339.0	30.0	742.0	59.0	3180.0	0.0	14	vertical	1
16.043418	5.25734	3.0	79.9097	-59.0903	6675980.0	803.905	46.0	443.0	40.0	733.0	35.0	3101.0	0.0	14	vertical	1
16.144135	5.21687	3.0	79.5984	-59.1104	7537770.0	795.873	43.0	498.0	44.0	735.0	38.0	2046.0	0.0	14	vertical	1
16.244614	5.09446	3.0	79.4788	-58.9593	9062240.0	782.37	25.0	614.0	40.0	752.0	23.0	4283.0	0.0	14	vertical	1
16.345389	6.61765	3.0	77.3529	-60.2279	2093990.0	902.978	67.0	136.0	41.0	736.0	65.0	6236.0	0.0	14	vertical	1
16.445669	5.21832	3.0	79.6881	-58.9649	7639840.0	797.193	30.0	513.0	44.0	738.0	34.0	1028.0	0.0	14	vertical	1
16.545671	5.00518	3.0	79.8964	-58.8536	11565000.0	779.145	3.0	772.0	37.0	744.0	5.0	0.0	0.0	14	vertical	1
16.646521	5.14015	3.0	79.2424	-59.0833	7836050.0	783.722	24.0	528.0	35.0	754.0	21.0	0.0	0.0	14	vertical	1
16.747262	5.07856	3.0	79.8691	-59.072	9054870.0	785.941	22.0	611.0	32.0	750.0	20.0	0.0	0.0	14	vertical	1
16.847293	5.05837	3.0	79.7542	-58.8633	9716720.0	782.465	17.0	651.0	29.0	722.0	17.0	2061.0	0.0	14	vertical	1
16.947296	5.34366	3.0	79.8873	-59.2085	5488730.0	812.028	42.0	355.0	34.0	715.0	46.0	355.0	0.0	14	vertical	1
17.048213	5.41088	3.0	79.1541	-59.1178	5024010.0	808.958	65.0	331.0	43.0	730.0	51.0	1968.0	0.0	14	vertical	1
17.148365	5.01361	3.0	79.7279	-58.9007	10745900.0	777.755	3.0	735.0	30.0	719.0	4.0	0.0	0.0	14	vertical	1
17.248951	5.01164	3.0	79.7671	-58.8195	9932880.0	778.079	1.0	687.0	28.0	666.0	4.0	0.0	0.0	14	vertical	1
17.348965	5.0	3.0	80.0	-58.8272	10233700.0	780.0	3.0	706.0	47.0	668.0	4.0	0.0	0.0	14	vertical	1
17.448973	5.27553	3.0	79.5249	-59.0618	6050910.0	800.629	22.0	421.0	36.0	659.0	46.0	2439.0	0.0	14	vertical	1
17.549480	5.43709	3.0	79.7351	-59.2285	4437440.0	819.139	35.0	302.0	23.0	654.0	58.0	2346.0	0.0	14	vertical	1
17.650252	5.20168	3.0	79.4118	-58.9643	6879540.0	791.943	29.0	476.0	26.0	669.0	40.0	65.0	0.0	14	vertical	1
17.750428	5.01133	3.0	79.7734	-58.7266	10218600.0	778.13	2.0	706.0	44.0	669.0	4.0	0.0	0.0	14	vertical	1
17.851133	5.01573	3.0	79.6855	-58.7077	11447300.0	777.405	3.0	763.0	39.0	733.0	4.0	0.0	0.0	14	vertical	1
17.951683	5.0207	3.0	79.586	-58.9288	11492800.0	776.585	3.0	773.0	45.0	738.0	5.0	0.0	0.0	14	vertical	1
18.051689	5.02841	3.0	80.0	-58.946	10500400.0	782.77	13.0	704.0	47.0	749.0	12.0	0.0	0.0	14	vertical	1
18.152693	5.13462	3.0	79.8462	-58.7673	7764220.0	791.106	30.0	520.0	38.0	735.0	26.0	0.0	0.0	14	vertical	1
18.252981	5.00519	3.0	80.0	-58.725	11607400.0	780.506	9.0	771.0	75.0	737.0	6.0	0.0	0.0	14	vertical	1
18.353247	5.00764	3.0	79.8471	-58.7822	11967700.0	778.739	3.0	785.0	51.0	744.0	4.0	0.0	0.0	14	vertical	1
18.453566	5.00793	3.0	79.8943	-58.819	11263500.0	779.386	1.0	757.0	42.0	728.0	7.0	0.0	0.0	14	vertical	1
18.554275	5.48562	3.0	79.4888	-59.1565	4745250.0	820.639	52.0	313.0	37.0	737.0	50.0	112.0	0.0	14	vertical	1
18.654902	5.00513	3.0	79.8973	-58.8254	11660400.0	779.153	2.0	779.0	42.0	741.0	4.0	0.0	0.0	14	vertical	1
18.755881	5.0	3.0	80.0	-58.7827	11477700.0	780.0	3.0	773.0	31.0	754.0	5.0	0.0	0.0	14	vertical	1
18.856281	5.03725	3.0	80.0	-58.841	10439700.0	783.632	6.0	698.0	46.0	732.0	13.0	525.0	0.0	14	vertical	1
18.956304	5.06944	3.0	79.6111	-58.7528	10864400.0	781.667	19.0	720.0	37.0	747.0	15.0	577.0	0.0	14	vertical	1
19.056950	5.00764	3.0	79.8471	-58.7669	11849500.0	778.739	4.0	785.0	46.0	745.0	4.0	0.0	0.0	14	vertical	1
19.157243	5.0	3.0	80.0	-58.7769	11509800.0	780.0	6.0	762.0	33.0	735.0	3.0	0.0	0.0	14	vertical	1
19.257809	5.01325	3.0	79.7351	-58.8331	11324300.0	777.815	5.0	755.0	34.0	746.0	8.0	0.0	0.0	14	vertical	1
19.358576	5.00783	3.0	79.8433	-58.7128	11457900.0	778.708	2.0	766.0	23.0	750.0	3.0	0.0	0.0	14	vertical	1
19.458803	5.00521	3.0	79.8958	-58.9036	11554100.0	779.141	4.0	768.0	37.0	740.0	4.0	0.0	0.0	14	vertical	1
19.559989	5.01835	3.0	79.633	-58.7588	11354900.0	776.972	1.0	763.0	23.0	749.0	4.0	0.0	0.0	14	vertical	1
19.660031	5.01552	3.0	79.6895	-58.7762	11572400.0	777.439	1.0	773.0	56.0	727.0	6.0	0.0	0.0	14	vertical	1
19.760858	5.01054	3.0	79.8419	-58.7181	11375100.0	778.953	2.0	759.0	27.0	742.0	4.0	0.0	0.0	14	vertical	1
19.861656	5.00756	3.0	79.8489	-58.7733	11842300.0	778.753	0.0	794.0	44.0	759.0	3.0	0.0	0.0	14	vertical	1
19.961666	5.00533	3.0	79.8935	-58.8136	11121300.0	779.121	1.0	751.0	27.0	733.0	4.0	0.0	0.0	14	vertical	1
20.061669	5.01271	3.0	79.7967	-58.7891	11770500.0	778.571	0.0	787.0	36.0	765.0	5.0	0.0	0.0	14	vertical	1
20.162083	5.0	3.0	80.0	-58.8147	11544100.0	780.0	2.0	777.0	37.0	743.0	3.0	0.0	0.0	14	vertical	1
20.262100	5.01355	3.0	79.729	-58.8062	10984100.0	777.764	1.0	738.0	22.0	733.0	8.0	0.0	0.0	14	vertical	1
20.362106	5.1492	3.0	79.8579	-58.913	8573090.0	792.682	14.0	563.0	34.0	754.0	31.0	256.0	0.0	14	vertical	1
20.462155	5.09859	3.0	79.7183	-58.838	8531120.0	785.915	16.0	568.0	16.0	735.0	19.0	0.0	0.0	14	vertical	1
20.562883	5.13011	3.0	79.9257	-58.9071	8069190.0	791.71	25.0	538.0	33.0	737.0	26.0	0.0	0.0	14	vertical	1
20.663767	5.05625	3.0	80.0	-58.7125	9603600.0	785.484	21.0	640.0	35.0	743.0	16.0	142.0	0.0	14	vertical	1
20.764184	5.01046	3.0	79.8431	-58.7503	11413800.0	778.961	1.0	765.0	28.0	745.0	5.0	0.0	0.0	14	vertical	1
20.864236	5.01326	3.0	79.7347	-58.6883	11386500.0	777.812	0.0	754.0	31.0	733.0	4.0	0.0	0.0	14	vertical	1
20.964261	5.0	3.0	80.0	-58.7905	11818200.0	780.0	2.0	783.0	37.0	754.0	4.0	0.0	0.0	14	vertical	1
21.064813	5.0	3.0	80.0	-58.816	11689500.0	780.0	1.0	777.0	46.0	740.0	4.0	0.0	0.0	14	vertical	1
21.165073	5.00529	3.0	79.8942	-58.787	11465900.0	779.127	3.0	756.0	32.0	734.0	6.0	0.0	0.0	14	vertical	1
21.265076	5.01554	3.0	79.8446	-58.8769	11554300.0	779.475	3.0	772.0	35.0	757.0	8.0	0.0	0.0	14	vertical	1
21.365514	5.01832	3.0	79.6335	-58.784	11620500.0	776.976	1.0	764.0	38.0	737.0	5.0	0.0	0.0	14	vertical	1
21.465618	5.01103	3.0	79.7793	-58.6593	10769800.0	778.179	0.0	725.0	33.0	702.0	5.0	0.0	0.0	14	vertical	1
21.565740	5.01032	3.0	79.8968	-58.889	11557500.0	779.652	3.0	775.0	36.0	752.0	7.0	0.0	0.0	14	vertical	1
21.666562	5.0	3.0	80.0	-58.8535	11611400.0	780.0	17.0	785.0	37.0	758.0	5.0	0.0	0.0	14	vertical	1
21.766986	5.02653	3.0	79.6286	-58.8462	11267400.0	777.712	1.0	754.0	27.0	743.0	5.0	0.0	0.0	14	vertical	1
21.866987	5.24615	3.0	79.6484	-59.0835	6952620.0	799.385	50.0	455.0	42.0	736.0	40.0	357.0	0.0	14	vertical	1
21.967542	5.08931	3.0	79.6172	-58.9027	9416960.0	783.684	21.0	627.0	35.0	734.0	21.0	1027.0	0.0	14	vertical	1
22.067935	5.00523	3.0	79.9477	-58.7869	11510600.0	779.824	0.0	765.0	26.0	759.0	7.0	0.0	0.0	14	vertical	1
22.168075	5.14377	3.0	79.5527	-58.9297	9346250.0	788.147	21.0	626.0	57.0	735.0	30.0	2843.0	0.0	14	vertical	1
22.268102	5.00817	3.0	79.891	-58.7548	10946900.0	779.366	0.0	734.0	30.0	714.0	4.0	0.0	0.0	14	vertical	1
22.368521	5.02424	3.0	79.7576	-58.8091	9462030.0	779.182	8.0	660.0	36.0	657.0	11.0	511.0	0.0	14	vertical	1
22.468905	5.01499	3.0	79.7601	-58.7631	9610760.0	778.313	3.0	667.0	35.0	642.0	5.0	0.0	0.0	14	vertical	1
22.569985	5.01495	3.0	79.8804	-58.8505	9395070.0	779.888	6.0	669.0	25.0	663.0	6.0	0.0	0.0	14	vertical	1
22.670227	5.00592	3.0	79.8817	-58.8506	9734400.0	779.024	2.0	676.0	27.0	660.0	3.0	0.0	0.0	14	vertical	1
22.770716	5.00881	3.0	79.8825	-58.8003	9719940.0	779.317	1.0	681.0	29.0	664.0	6.0	0.0	0.0	14	vertical	1
22.871357	5.07313	3.0	80.0	-58.93	9135460.0	787.13	11.0	629.0	59.0	661.0	15.0	2060.0	0.0	14	vertical	1
22.971697	5.01198	3.0	79.7605	-58.8967	9615770.0	778.024	5.0	668.0	23.0	660.0	4.0	0.0	0.0	14	vertical	1
23.071980	5.15606	3.0	79.6715	-58.8131	7037840.0	790.903	23.0	487.0	32.0	658.0	29.0	3200.0	0.0	14	vertical	1
23.172076	5.00292	3.0	79.9415	-58.867	9743550.0	779.518	1.0	684.0	27.0	668.0	6.0	0.0	0.0	14	vertical	1
23.272362	5.00291	3.0	79.9418	-58.7991	9727110.0	779.52	1.0	687.0	20.0	671.0	4.0	0.0	0.0	14	vertical	1
23.372604	5.31795	3.0	79.4872	-59.0462	5552650.0	804.269	23.0	390.0	32.0	653.0	35.0	852.0	0.0	14	vertical	1
23.472842	5.42136	3.0	79.2878	-59.3264	4793850.0	811.736	44.0	337.0	31.0	659.0	47.0	4115.0	0.0	14	vertical	1
23.572974	5.19617	3.0	79.7129	-59.0407	6023240.0	795.359	21.0	418.0	32.0	651.0	34.0	392.0	0.0	14	vertical	1
23.673060	5.01493	3.0	79.7612	-58.9075	9889010.0	778.321	4.0	670.0	23.0	663.0	5.0	0.0	0.0	14	vertical	1
23.773375	5.1487	3.0	79.777	-58.9461	8243100.0	791.571	38.0	538.0	34.0	790.0	33.0	545.0	0.0	14	vertical	1
23.873630	5.42963	3.0	79.7037	-59.1531	6115240.0	818.0	50.0	405.0	32.0	766.0	60.0	2435.0	0.0	14	vertical	1
23.973631	5.0133	3.0	80.0	-58.7739	11494400.0	781.297	7.0	752.0	35.0	774.0	10.0	499.0	0.0	14	vertical	1
24.074029	5.08346	3.0	80.0	-58.7852	9751610.0	788.138	22.0	647.0	35.0	783.0	27.0	350.0	0.0	14	vertical	1
24.174071	5.01006	3.0	79.7987	-58.8352	12155200.0	778.34	2.0	795.0	39.0	765.0	4.0	0.0	0.0	14	vertical	1
24.274687	5.30937	3.0	79.5643	-59.0349	7013990.0	804.444	43.0	459.0	35.0	776.0	51.0	2334.0	0.0	14	vertical	1
24.375310	5.12821	3.0	79.6337	-58.9597	8301070.0	787.692	25.0	546.0	46.0	775.0	24.0	2620.0	0.0	14	vertical	1
24.476188	5.00491	3.0	79.9017	-58.9042	12366300.0	779.189	8.0	814.0	47.0	782.0	4.0	0.0	0.0	14	vertical	1
24.576628	5.00515	3.0	79.897	-58.8494	11892300.0	779.151	2.0	777.0	21.0	767.0	6.0	0.0	0.0	14	vertical	1
24.677402	5.00498	3.0	79.9004	-58.7796	12193200.0	779.178	4.0	803.0	28.0	780.0	3.0	0.0	0.0	14	vertical	1
24.777982	5.22067	3.0	78.7391	-58.8459	8821660.0	784.965	32.0	571.0	63.0	772.0	38.0	934.0	0.0	14	vertical	1
24.878679	5.19531	3.0	79.4531	-59.0488	7690390.0	791.865	40.0	512.0	43.0	768.0	32.0	0.0	0.0	14	vertical	1
24.978730	5.01739	3.0	79.6522	-58.7888	12210000.0	777.13	1.0	805.0	28.0	787.0	5.0	0.0	0.0	14	vertical	1
25.078923	5.0	3.0	80.0	-58.8293	12002000.0	780.0	2.0	791.0	30.0	771.0	4.0	0.0	0.0	14	vertical	1
25.179051	5.00744	3.0	79.9007	-58.8759	12169000.0	779.423	5.0	806.0	33.0	786.0	6.0	0.0	0.0	14	vertical	1
25.280056	5.00254	3.0	80.0	-58.8297	12018300.0	780.248	5.0	787.0	31.0	770.0	5.0	0.0	0.0	14	vertical	1
25.381179	5.00254	3.0	80.0	-58.7891	11975700.0	780.248	2.0	787.0	20.0	781.0	6.0	0.0	0.0	14	vertical	1
25.482063	5.00993	3.0	79.8015	-58.8238	12348500.0	778.362	0.0	806.0	51.0	764.0	3.0	0.0	0.0	14	vertical	1
25.582510	5.0	3.0	80.0	-58.9012	12087800.0	780.0	3.0	800.0	31.0	781.0	6.0	0.0	0.0	14	vertical	1
25.682536	5.00494	3.0	79.9012	-58.8877	12289000.0	779.185	1.0	810.0	39.0	779.0	4.0	0.0	0.0	14	vertical	1
25.783491	5.01552	3.0	79.8965	-58.8913	11742300.0	780.155	3.0	773.0	36.0	761.0	7.0	0.0	0.0	14	vertical	1
25.883499	5.00733	3.0	79.8533	-58.8729	12525200.0	778.79	2.0	818.0	50.0	779.0	3.0	0.0	0.0	14	vertical	1
25.984026	5.08969	3.0	79.8804	-58.9761	10123100.0	787.175	18.0	669.0	40.0	772.0	31.0	1029.0	0.0	14	vertical	1
26.084836	5.04513	3.0	79.8307	-58.9126	10630700.0	782.179	20.0	709.0	28.0	791.0	13.0	0.0	0.0	14	vertical	1
26.185824	5.04329	3.0	79.8846	-58.86	10477800.0	782.706	12.0	693.0	40.0	794.0	15.0	0.0	0.0	14	vertical	1
26.285825	5.00508	3.0	79.8985	-58.8376	12073200.0	779.162	1.0	788.0	34.0	761.0	6.0	0.0	0.0	14	vertical	1
26.385956	5.22917	3.0	79.8333	-59.0562	7461350.0	800.156	40.0	480.0	38.0	763.0	38.0	2509.0	0.0	14	vertical	1
26.486668	5.10542	3.0	79.5181	-58.866	10078400.0	783.953	11.0	664.0	39.0	768.0	22.0	503.0	0.0	14	vertical	1
26.587316	5.17682	3.0	79.7642	-59.0059	7776950.0	794.145	31.0	509.0	42.0	768.0	29.0	0.0	0.0	14	vertical	1
26.687863	5.25934	3.0	79.8242	-59.1275	6984350.0	802.978	36.0	455.0	39.0	785.0	49.0	407.0	0.0	14	vertical	1
26.788492	5.08904	3.0	79.863	-58.9829	8998080.0	786.884	29.0	584.0	49.0	759.0	22.0	1803.0	0.0	14	vertical	1
26.888754	5.00786	3.0	80.0	-58.8676	11621200.0	780.767	8.0	763.0	39.0	778.0	10.0	4102.0	0.0	14	vertical	1
26.989036	5.06414	3.0	79.8834	-58.8776	10406900.0	784.723	16.0	686.0	42.0	792.0	21.0	65.0	0.0	14	vertical	1
27.089041	5.00739	3.0	79.9015	-58.83	12488000.0	779.427	1.0	812.0	52.0	774.0	5.0	0.0	0.0	14	vertical	1
27.190132	5.05114	3.0	79.8385	-58.891	11235400.0	782.867	16.0	743.0	42.0	783.0	13.0	0.0	0.0	14	vertical	1
27.290732	5.16816	3.0	79.6422	-59.0161	8590690.0	791.699	41.0	559.0	41.0	771.0	29.0	71.0	0.0	14	vertical	1
27.391479	5.08769	3.0	79.8651	-59.0067	9062720.0	786.779	22.0	593.0	18.0	773.0	22.0	31.0	0.0	14	vertical	1
27.491751	5.00999	3.0	79.8002	-58.7915	12132800.0	778.352	3.0	801.0	40.0	771.0	4.0	0.0	0.0	14	vertical	1
27.591801	5.04304	3.0	79.5983	-58.9584	10530100.0	778.924	12.0	697.0	42.0	780.0	10.0	0.0	0.0	14	vertical	1
