time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100707	7	3	80.0	-58.9951	6834990.0	975.0	0.0	206.0	3.0	417.0	107.0	3065.0	0.0	13	vertical	1
8.201799	7	3	80.0	-58.8945	7264250.0	975.0	0.0	218.0	5.0	396.0	89.0	544.0	0.0	13	vertical	1
8.301966	7	3	80.0	-58.9952	7067450.0	975.0	3.0	208.0	3.0	405.0	108.0	1696.0	0.0	13	vertical	1
8.403180	7	3	80.0	-58.9218	5933920.0	975.0	1.0	179.0	3.0	419.0	111.0	2179.0	0.0	13	vertical	1
8.504494	7	3	80.0	-59.087	6675910.0	975.0	0.0	207.0	1.0	417.0	109.0	2315.0	0.0	13	vertical	1
8.604933	7	3	80.0	-59.0306	6576010.0	975.0	1.0	196.0	3.0	415.0	102.0	2126.0	0.0	13	vertical	1
8.705771	7	3	80.0	-58.9803	6480180.0	975.0	15.0	203.0	2.0	416.0	94.0	1724.0	0.0	13	vertical	1
8.806723	7	3	80.0	-59.0463	6975640.0	975.0	1.0	216.0	2.0	418.0	99.0	1287.0	0.0	13	vertical	1
8.908596	7	3	80.0	-59.0412	6555300.0	975.0	0.0	194.0	0.0	406.0	103.0	2556.0	0.0	13	vertical	1
9.009826	7	3	80.0	-59.0718	6742010.0	975.0	2.0	209.0	5.0	417.0	106.0	1346.0	0.0	13	vertical	1
9.110438	7	3	80.0	-58.9543	6594100.0	975.0	0.0	197.0	4.0	410.0	107.0	2097.0	0.0	13	vertical	1
9.210911	7	3	80.0	-59.0253	6725630.0	975.0	1.0	198.0	4.0	403.0	104.0	2310.0	0.0	13	vertical	1
9.312473	7	3	80.0	-59.0114	5925390.0	975.0	1.0	176.0	2.0	405.0	94.0	968.0	0.0	13	vertical	1
9.412474	7	3	80.0	-59.0824	6262180.0	975.0	0.0	182.0	3.0	400.0	105.0	3343.0	0.0	13	vertical	1
9.512925	7	3	80.0	-59.0663	6399390.0	975.0	1.0	181.0	1.0	394.0	112.0	5388.0	0.0	13	vertical	1
9.613829	7	3	80.0	-59.0618	5951260.0	975.0	0.0	178.0	3.0	409.0	102.0	2564.0	0.0	13	vertical	1
9.714118	7	3	80.0	-58.9674	6156260.0	975.0	1.0	184.0	1.0	408.0	103.0	1318.0	0.0	13	vertical	1
9.814648	7	3	80.0	-59.0194	6907260.0	975.0	0.0	206.0	2.0	415.0	112.0	4585.0	0.0	13	vertical	1
9.915661	7	3	80.0	-58.9138	5508880.0	975.0	1.0	174.0	2.0	416.0	111.0	1923.0	0.0	13	vertical	1
