time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100154	7.0	3.0	40.0	-55.0	6310.27	450.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	16	vertical	1
8.200416							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
8.301100							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
8.401186	7.0	3.0	40.0	-55.0	6314.57	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	16	vertical	1
8.503147							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
8.603203							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
8.704399							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
8.805155							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
8.906843	7.0	3.0	40.0	-55.0	6215.09	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	16	vertical	1
9.007175							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
9.108124	7.0	3.0	40.0	-55.0	6260.57	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	16	vertical	1
9.208315							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
9.308356							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
9.408372	7.0	3.0	40.0	-54.0	6318.97	450.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	16	vertical	1
9.508402							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
9.609208							0.0	0.0	0.0	120.0	0.0	0.0	0.0	16	vertical	1
9.710133							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
9.810186							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
9.911079							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
10.011108	7.0	3.0	40.0	-55.0	6318.12	450.0	4.0	1.0	1.0	125.0	0.0	0.0	0.0	16	vertical	1
10.111119							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
10.212475							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
10.313251							0.0	0.0	0.0	128.0	0.0	0.0	0.0	16	vertical	1
10.415536	7.0	3.0	40.0	-55.0	6178.78	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	16	vertical	1
10.516069	7.0	3.0	40.0	-54.0	6286.53	450.0	0.0	1.0	1.0	127.0	0.0	0.0	0.0	16	vertical	1
10.616151							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
10.716400							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
10.817097							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
10.918124							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
11.018147	7.0	3.0	40.0	-55.0	6318.54	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	16	vertical	1
11.118168							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
11.219236	7.0	3.0	40.0	-53.0	6253.21	450.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	16	vertical	1
11.320172							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
11.420414							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
11.521133							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
11.623536							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
11.723545							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
11.824306							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
11.924380							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
12.024467							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
12.125169							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
12.225178							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
12.325498							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
12.426265							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
12.527154							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
12.628106							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
12.728143							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
12.828308							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
12.928348							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
13.028374							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
13.128445							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
13.229187							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
13.329235							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
13.429258							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
13.531127							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
13.632083							0.0	0.0	0.0	128.0	0.0	0.0	0.0	16	vertical	1
13.732182							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
13.832183							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
13.932314							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
14.032425							0.0	0.0	0.0	122.0	0.0	0.0	0.0	16	vertical	1
14.133208							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
14.234155							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
14.335125							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
14.436109							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
14.536447							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
14.637235							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
14.738133							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
14.839076							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
14.939183							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
15.039243							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
15.140166							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
15.240390							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
15.341129							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
15.441139							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
15.542758							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
15.643181							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
15.744075							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
15.844162							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
15.944330							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
16.044455							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
16.145227							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
16.246097							0.0	0.0	0.0	121.0	0.0	0.0	0.0	16	vertical	1
16.346975							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
16.447193							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
16.548136							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
16.648356							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
16.748361							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
16.849143							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
16.950572							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
17.051100							0.0	0.0	0.0	127.0	0.0	0.0	0.0	16	vertical	1
17.151104							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
17.251247							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
17.352186							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
17.452403							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
17.553145							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
17.654269							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
17.755179							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
17.855229							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
17.956121							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
18.056124							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
18.156327							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
18.256396							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
18.357073							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
18.457262							0.0	0.0	0.0	123.0	0.0	0.0	0.0	16	vertical	1
18.558084							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
18.658187							0.0	0.0	0.0	124.0	0.0	0.0	0.0	16	vertical	1
18.759157							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
18.859255							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
18.960156							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
19.060563							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
19.161215							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
19.262152							0.0	0.0	0.0	125.0	0.0	0.0	0.0	16	vertical	1
19.363270							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
19.464174							0.0	0.0	0.0	126.0	0.0	0.0	0.0	16	vertical	1
