time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.558709	5.02067	3	80.0	-58.6227	13012300.0	782.016	5.0	387.0	16.0	394.0	6.0	0.0	0.0	14	vertical	1
17.659831	5.28571	3	79.5819	-58.7631	9499030.0	802.369	32.0	287.0	26.0	395.0	29.0	128.0	0.0	14	vertical	1
17.769152	5.06769	3	80.0	-58.6092	10079900.0	786.6	10.0	325.0	20.0	381.0	11.0	2054.0	0.0	14	vertical	1
17.869946	5.0095	3	79.905	-58.6508	14671000.0	779.679	0.0	421.0	16.0	421.0	5.0	0.0	0.0	14	vertical	1
17.970328	5.09496	3	79.6439	-58.7033	11297600.0	784.585	19.0	337.0	28.0	394.0	9.0	2320.0	0.0	14	vertical	1
18.071387	5.02927	3	79.8049	-58.6049	13600500.0	780.293	4.0	410.0	25.0	400.0	5.0	0.0	0.0	14	vertical	1
18.171837	5.01446	3	79.9036	-58.5952	13853500.0	780.145	3.0	415.0	31.0	404.0	4.0	0.0	0.0	14	vertical	1
18.272726	5.46715	3	79.1241	-59.1241	4590830.0	814.051	37.0	137.0	16.0	378.0	25.0	1904.0	0.0	14	vertical	1
18.373076	5.1794	3	80.0	-58.6678	10061100.0	797.492	26.0	301.0	21.0	391.0	19.0	1988.0	0.0	14	vertical	1
18.473301	5.56489	3	78.7786	-59.0992	4482830.0	819.046	31.0	131.0	17.0	376.0	28.0	76.0	0.0	14	vertical	1
18.573469	5.42009	3	79.8174	-58.9543	7630240.0	818.562	32.0	219.0	25.0	378.0	27.0	137.0	0.0	14	vertical	1
18.673477	5.09496	3	79.8813	-58.6884	11100500.0	787.7	16.0	337.0	28.0	395.0	9.0	0.0	0.0	14	vertical	1
18.774026	5.01474	3	79.7052	-58.6413	13428800.0	777.568	1.0	407.0	17.0	405.0	5.0	0.0	0.0	14	vertical	1
18.874998	5.0	3	80.0	-58.5971	13447800.0	780.0	0.0	407.0	11.0	402.0	4.0	0.0	0.0	14	vertical	1
18.976051	5.0	3	80.0	-58.569	13667500.0	780.0	1.0	420.0	16.0	409.0	5.0	0.0	0.0	14	vertical	1
19.076392	5.01909	3	79.6181	-58.5847	14048900.0	776.85	0.0	419.0	22.0	403.0	4.0	0.0	0.0	14	vertical	1
19.176399	5.05076	3	80.0	-58.5888	13294600.0	784.949	6.0	394.0	22.0	396.0	11.0	1921.0	0.0	14	vertical	1
19.277322	5.03023	3	80.0	-58.6121	13162100.0	782.947	7.0	397.0	20.0	398.0	8.0	0.0	0.0	14	vertical	1
19.378808	5.0	3	80.0	-58.5122	13261300.0	780.0	0.0	410.0	15.0	405.0	4.0	0.0	0.0	14	vertical	1
19.478923	5.15541	3	80.0	-58.8007	9990680.0	795.152	16.0	296.0	24.0	391.0	15.0	0.0	0.0	14	vertical	1
19.579885	5.0	3	80.0	-58.5459	13663300.0	780.0	3.0	414.0	16.0	401.0	4.0	0.0	0.0	14	vertical	1
19.681031	5.00988	3	79.8025	-58.5679	13407800.0	778.37	0.0	405.0	14.0	401.0	5.0	0.0	0.0	14	vertical	1
19.781045	5.01432	3	79.8091	-58.4964	13509900.0	778.89	1.0	419.0	14.0	412.0	6.0	0.0	0.0	14	vertical	1
19.881668	5.0	3	80.0	-58.6262	13497200.0	780.0	0.0	412.0	10.0	405.0	2.0	0.0	0.0	14	vertical	1
19.982779	5.0	3	80.0	-58.5084	13790500.0	780.0	2.0	415.0	15.0	402.0	2.0	0.0	0.0	14	vertical	1
20.082903	5.03093	3	80.0	-58.7139	13529500.0	783.015	9.0	388.0	20.0	381.0	10.0	0.0	0.0	14	vertical	1
20.183792	5.0	3	80.0	-58.5995	13619300.0	780.0	1.0	422.0	14.0	412.0	4.0	0.0	0.0	14	vertical	1
20.284788	5.00493	3	79.9015	-58.4951	13621300.0	779.187	1.0	406.0	16.0	398.0	5.0	0.0	0.0	14	vertical	1
20.385053	5.00485	3	79.9029	-58.5316	13996200.0	779.199	2.0	412.0	27.0	390.0	3.0	0.0	0.0	14	vertical	1
20.485077	5.00966	3	79.8068	-58.5652	13504300.0	778.406	1.0	414.0	12.0	409.0	5.0	0.0	0.0	14	vertical	1
20.586013	5.0303	3	80.0	-58.6288	13309200.0	782.955	3.0	396.0	23.0	394.0	6.0	0.0	0.0	14	vertical	1
20.686731	5.032	3	79.8933	-58.6693	12515800.0	781.72	4.0	375.0	16.0	395.0	5.0	1027.0	0.0	14	vertical	1
20.787386	5.22594	3	80.0	-58.8243	8355620.0	802.029	22.0	239.0	23.0	376.0	21.0	1649.0	0.0	14	vertical	1
20.888080	5.01583	3	80.0	-58.591	12686400.0	781.544	9.0	379.0	18.0	395.0	5.0	0.0	0.0	14	vertical	1
20.988149	5.0826	3	79.764	-58.6991	11622500.0	784.956	9.0	339.0	18.0	387.0	14.0	0.0	0.0	14	vertical	1
21.088792	5.01453	3	79.7094	-58.5448	13509700.0	777.603	2.0	413.0	13.0	407.0	5.0	0.0	0.0	14	vertical	1
21.189057	5.58333	3	79.5833	-58.9792	6627650.0	831.406	33.0	192.0	29.0	379.0	31.0	581.0	0.0	14	vertical	1
21.289273	5.07713	3	80.0	-58.7713	12029300.0	787.521	6.0	363.0	18.0	397.0	15.0	268.0	0.0	14	vertical	1
21.390921	5.26087	3	79.8551	-58.8659	9160460.0	803.533	20.0	276.0	22.0	388.0	24.0	807.0	0.0	14	vertical	1
21.492049	5.0	3	80.0	-58.5815	13579100.0	780.0	1.0	411.0	15.0	404.0	5.0	0.0	0.0	14	vertical	1
21.592427	5.00485	3	80.0	-58.5898	13544400.0	780.473	3.0	412.0	13.0	402.0	3.0	0.0	0.0	14	vertical	1
21.693655	5.0	3	80.0	-58.6372	14268500.0	780.0	1.0	419.0	35.0	396.0	6.0	0.0	0.0	14	vertical	1
21.794480	5.02387	3	79.9045	-58.6038	13788800.0	781.074	5.0	419.0	27.0	403.0	4.0	0.0	0.0	14	vertical	1
21.895000	5.02041	3	79.7959	-58.6582	13496000.0	779.311	2.0	392.0	23.0	387.0	5.0	0.0	0.0	14	vertical	1
21.995682	5.0	3	80.0	-58.5097	13324800.0	780.0	0.0	412.0	11.0	408.0	3.0	0.0	0.0	14	vertical	1
22.097071	5.3125	3	79.6429	-58.6652	7422240.0	805.781	22.0	224.0	24.0	388.0	25.0	0.0	0.0	14	vertical	1
22.197103	5.01042	3	80.0	-58.4531	13044400.0	781.016	5.0	384.0	23.0	387.0	5.0	0.0	0.0	14	vertical	1
22.297311	5.08833	3	79.7476	-58.6278	10642600.0	785.3	6.0	317.0	15.0	394.0	11.0	0.0	0.0	14	vertical	1
22.398820	5.04103	3	79.6923	-58.5103	12992700.0	779.962	8.0	390.0	21.0	390.0	9.0	128.0	0.0	14	vertical	1
22.499493	5.20968	3	80.0	-58.6573	8524160.0	800.444	15.0	248.0	22.0	376.0	16.0	2906.0	0.0	14	vertical	1
22.600986	5.0095	3	79.81	-58.5867	13743700.0	778.432	0.0	421.0	18.0	407.0	3.0	0.0	0.0	14	vertical	1
22.701640	5.0	3	80.0	-58.6174	13643000.0	780.0	0.0	413.0	12.0	406.0	4.0	0.0	0.0	14	vertical	1
22.802843	5.02519	3	79.7985	-58.6297	13318600.0	779.811	5.0	397.0	19.0	393.0	8.0	0.0	0.0	14	vertical	1
22.903736	5.06283	3	79.8953	-58.6806	12541600.0	784.751	8.0	382.0	28.0	400.0	12.0	0.0	0.0	14	vertical	1
23.005110	5.0	3	80.0	-58.5129	14283400.0	780.0	0.0	427.0	29.0	401.0	2.0	0.0	0.0	14	vertical	1
23.105226	5.05341	3	79.8813	-58.6202	11495200.0	783.65	15.0	337.0	13.0	392.0	10.0	256.0	0.0	14	vertical	1
23.206251	5.07977	3	79.886	-58.6439	11579000.0	786.282	12.0	351.0	28.0	394.0	10.0	0.0	0.0	14	vertical	1
23.307548	5.00466	3	80.0	-58.5897	13805800.0	780.455	2.0	429.0	22.0	414.0	3.0	0.0	0.0	14	vertical	1
23.408408	5.02747	3	79.6703	-58.5385	12340300.0	778.352	4.0	364.0	21.0	392.0	5.0	0.0	0.0	14	vertical	1
23.509017	5.04188	3	80.0	-58.6152	12833200.0	784.084	11.0	382.0	29.0	394.0	8.0	0.0	0.0	14	vertical	1
23.609064	5.10366	3	79.878	-58.7073	10923000.0	788.506	13.0	328.0	22.0	396.0	14.0	0.0	0.0	14	vertical	1
23.710272	5.0098	3	80.0	-58.5564	13178500.0	780.956	2.0	408.0	17.0	408.0	8.0	0.0	0.0	14	vertical	1
23.810862	5.06138	3	79.8977	-58.734	12916000.0	784.642	9.0	391.0	30.0	404.0	9.0	0.0	0.0	14	vertical	1
23.911397	5.01918	3	79.6163	-58.5947	13826000.0	776.835	2.0	417.0	22.0	402.0	4.0	0.0	0.0	14	vertical	1
24.012589	5.00483	3	79.9034	-58.5242	13630400.0	779.203	2.0	414.0	15.0	407.0	4.0	0.0	0.0	14	vertical	1
24.112791	5.0	3	80.0	-58.656	13670000.0	780.0	0.0	407.0	19.0	398.0	6.0	0.0	0.0	14	vertical	1
24.212903	5.00491	3	79.9017	-58.6536	13591400.0	779.189	5.0	407.0	17.0	405.0	5.0	0.0	0.0	14	vertical	1
24.313839	5.00973	3	79.8054	-58.5766	13320100.0	778.394	0.0	411.0	10.0	405.0	2.0	0.0	0.0	14	vertical	1
24.414320	5.23166	3	79.3822	-58.7722	8773010.0	794.479	26.0	259.0	35.0	384.0	14.0	0.0	0.0	14	vertical	1
24.515542	5.39801	3	79.403	-58.8756	6854700.0	810.97	31.0	201.0	21.0	387.0	26.0	1047.0	0.0	14	vertical	1
24.616761	5.15333	3	80.0	-58.6433	10269900.0	794.95	24.0	300.0	22.0	383.0	19.0	129.0	0.0	14	vertical	1
24.717668	5.23913	3	79.5652	-58.6304	9391080.0	797.609	19.0	276.0	22.0	383.0	25.0	1099.0	0.0	14	vertical	1
24.818729	5.18852	3	80.0	-58.8361	8489860.0	798.381	20.0	244.0	32.0	386.0	20.0	2057.0	0.0	14	vertical	1
24.920296	5.10468	3	79.7796	-58.6997	11984900.0	787.314	14.0	363.0	43.0	399.0	14.0	807.0	0.0	14	vertical	1
25.021847	5.00966	3	79.8068	-58.599	13670900.0	778.406	0.0	414.0	15.0	402.0	2.0	0.0	0.0	14	vertical	1
25.122665	5.00491	3	79.9017	-58.6658	13677800.0	779.189	1.0	407.0	15.0	399.0	4.0	0.0	0.0	14	vertical	1
25.223646	5.0	3	80.0	-58.6472	13686300.0	780.0	3.0	411.0	17.0	403.0	6.0	0.0	0.0	14	vertical	1
25.324743	5.0	3	80.0	-58.5531	13510800.0	780.0	0.0	414.0	15.0	404.0	2.0	0.0	0.0	14	vertical	1
25.424827	5.00474	3	79.9052	-58.4953	13937000.0	779.218	2.0	422.0	25.0	404.0	3.0	0.0	0.0	14	vertical	1
25.525611	5.0	3	80.0	-58.5553	13745800.0	780.0	2.0	416.0	19.0	401.0	4.0	0.0	0.0	14	vertical	1
25.626284	5.0	3	80.0	-58.5881	13645600.0	780.0	0.0	420.0	20.0	406.0	4.0	0.0	0.0	14	vertical	1
25.726292	5.0	3	80.0	-58.5763	13942700.0	780.0	0.0	413.0	18.0	395.0	3.0	0.0	0.0	14	vertical	1
25.826555	5.0101	3	79.798	-58.6212	13519800.0	778.333	2.0	396.0	18.0	384.0	3.0	0.0	0.0	14	vertical	1
25.927099	5.0	3	80.0	-58.5446	13598500.0	780.0	0.0	415.0	11.0	409.0	3.0	0.0	0.0	14	vertical	1
26.027101	5.0	3	80.0	-58.5204	14066500.0	780.0	0.0	417.0	25.0	398.0	5.0	0.0	0.0	14	vertical	1
26.127120	5.0	3	80.0	-58.4809	13853200.0	780.0	0.0	418.0	21.0	403.0	3.0	0.0	0.0	14	vertical	1
26.228496	5.01481	3	79.9012	-58.6395	13184300.0	780.148	1.0	405.0	14.0	401.0	5.0	0.0	0.0	14	vertical	1
26.329423	5.23664	3	79.6947	-58.7901	8708100.0	799.065	27.0	262.0	24.0	396.0	17.0	0.0	0.0	14	vertical	1
26.430307	5.07303	3	79.6629	-58.6433	11913100.0	782.697	12.0	356.0	33.0	392.0	12.0	0.0	0.0	14	vertical	1
26.531214	5.00957	3	79.9043	-58.6364	13731100.0	779.677	2.0	418.0	15.0	406.0	4.0	0.0	0.0	14	vertical	1
26.631479	5.01467	3	79.7066	-58.6308	13679700.0	777.579	2.0	409.0	16.0	395.0	3.0	0.0	0.0	14	vertical	1
26.732108	5.0203	3	80.0	-58.6041	12931000.0	781.98	0.0	394.0	14.0	404.0	6.0	0.0	0.0	14	vertical	1
26.833530	5.0201	3	79.598	-58.5854	13409200.0	776.683	1.0	398.0	15.0	394.0	5.0	0.0	0.0	14	vertical	1
26.934586	5.02457	3	80.0	-58.7297	13463900.0	782.396	2.0	407.0	20.0	404.0	7.0	0.0	0.0	14	vertical	1
27.034915	5.16901	3	79.8592	-58.7641	9465930.0	794.63	22.0	284.0	25.0	391.0	18.0	74.0	0.0	14	vertical	1
27.135265	5.17857	3	80.0	-58.7714	9475040.0	797.411	21.0	280.0	36.0	378.0	15.0	1037.0	0.0	14	vertical	1
27.236144	5.09195	3	79.6552	-58.7213	11535300.0	784.44	9.0	348.0	34.0	397.0	15.0	264.0	0.0	14	vertical	1
27.337197	5.0	3	80.0	-58.6265	14368300.0	780.0	3.0	423.0	29.0	397.0	2.0	0.0	0.0	14	vertical	1
27.438488	5.00495	3	79.901	-58.7351	13461400.0	779.183	0.0	404.0	11.0	399.0	5.0	0.0	0.0	14	vertical	1
27.539819	5.00487	3	80.0	-58.5596	13818100.0	780.474	2.0	411.0	24.0	393.0	3.0	0.0	0.0	14	vertical	1
27.639826	5.09317	3	80.0	-58.6242	10938700.0	789.084	15.0	322.0	25.0	390.0	13.0	89.0	0.0	14	vertical	1
27.740082	5.10559	3	79.8758	-58.6615	11226500.0	788.665	18.0	322.0	32.0	379.0	15.0	0.0	0.0	14	vertical	1
27.840802	5.00556	3	80.0	-58.5917	12100800.0	780.542	14.0	360.0	19.0	393.0	6.0	0.0	0.0	14	vertical	1
27.941525	5.0098	3	79.8039	-58.625	13826100.0	778.382	1.0	408.0	17.0	395.0	3.0	0.0	0.0	14	vertical	1
28.042284	5.01013	3	79.8987	-58.5722	13273300.0	779.658	5.0	395.0	26.0	394.0	8.0	0.0	0.0	14	vertical	1
28.143198	5.0	3	80.0	-58.5908	13816000.0	780.0	1.0	413.0	19.0	399.0	3.0	0.0	0.0	14	vertical	1
28.244050	5.87023	3	79.6947	-59.5038	4588760.0	860.84	30.0	131.0	18.0	376.0	39.0	785.0	0.0	14	vertical	1
28.344094	5.09605	3	79.661	-58.7119	12116500.0	784.915	4.0	354.0	35.0	386.0	11.0	0.0	0.0	14	vertical	1
