time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.012267	7.0	3.0	80.0	-56.8719	4781930.0	975.0	1.0	320.0	6.0	798.0	153.0	9.0	0.0	12	vertical	1
11.112482	7.0	3.0	80.0	-57.0124	4784500.0	975.0	0.0	323.0	10.0	793.0	168.0	5723.0	0.0	12	vertical	1
11.212812	7.0	3.0	21102.7	-56.8889	5595030.0	975.0	0.0	369.0	5.0	796.0	169.0	1612.0	0.0	12	vertical	1
11.312830	7.0	3.0	80.0	-56.9455	4808510.0	975.0	0.0	312.0	5.0	796.0	158.0	2177.0	0.0	12	vertical	1
11.413857	7.0	3.0	80.0	-56.8476	4817280.0	975.0	0.0	315.0	2.0	802.0	166.0	250.0	0.0	12	vertical	1
11.514250	7.0	3.0	80.0	-56.8746	5189960.0	975.0	0.0	343.0	1.0	804.0	164.0	2055.0	0.0	12	vertical	1
11.614750	7.0	3.0	80.0	-56.9737	5792830.0	975.0	0.0	380.0	9.0	804.0	166.0	2307.0	0.0	12	vertical	1
11.715036	7.0	3.0	80.0	-56.9517	5379150.0	975.0	3.0	352.0	7.0	805.0	156.0	2311.0	0.0	12	vertical	1
11.815073	7.0	3.0	80.0	-56.9498	4862250.0	975.0	4.0	319.0	4.0	809.0	174.0	0.0	0.0	12	vertical	1
11.915204	7.0	3.0	80.0	-56.9076	5436550.0	975.0	0.0	357.0	6.0	800.0	165.0	1286.0	0.0	12	vertical	1
12.015319	7.0	3.0	80.0	-56.963	4481650.0	975.0	2.0	297.0	5.0	787.0	148.0	3621.0	0.0	12	vertical	1
12.116119	7.0	3.0	80.0	-56.9455	4998230.0	975.0	2.0	330.0	9.0	806.0	155.0	3593.0	0.0	12	vertical	1
12.216464	7.0	3.0	80.0	-56.9578	4639510.0	975.0	1.0	308.0	3.0	798.0	159.0	240.0	0.0	12	vertical	1
12.317229	7.0	3.0	80.0	-56.8317	4631570.0	975.0	0.0	309.0	3.0	806.0	157.0	3654.0	0.0	12	vertical	1
12.417317	7.0	3.0	80.0	-56.9326	5403430.0	975.0	0.0	356.0	4.0	822.0	167.0	256.0	0.0	12	vertical	1
12.517616	7.0	3.0	80.0	-56.8372	4537210.0	975.0	1.0	301.0	2.0	798.0	172.0	3080.0	0.0	12	vertical	1
12.617633	7.0	3.0	80.0	-57.0178	5073090.0	975.0	0.0	337.0	3.0	796.0	166.0	2369.0	0.0	12	vertical	1
12.717784	7.0	3.0	80.0	-56.8585	4716200.0	975.0	0.0	311.0	6.0	799.0	159.0	1306.0	0.0	12	vertical	1
12.818374	7.0	3.0	80.0	-56.9371	4828070.0	975.0	1.0	318.0	7.0	807.0	168.0	642.0	0.0	12	vertical	1
12.918878	7.0	3.0	80.0	-56.9142	4580420.0	975.0	0.0	303.0	4.0	784.0	149.0	384.0	0.0	12	vertical	1
13.019044	7.0	3.0	80.0	-56.8996	3559970.0	975.0	0.0	239.0	2.0	689.0	147.0	1317.0	0.0	12	vertical	1
13.119876	7.0	3.0	80.0	-57.0	4043000.0	975.0	0.0	290.0	2.0	669.0	138.0	1287.0	0.0	12	vertical	1
13.219880	7.0	3.0	80.0	-57.0197	3664850.0	975.0	1.0	254.0	5.0	685.0	146.0	2173.0	0.0	12	vertical	1
13.320513	7.0	3.0	80.0	-56.9147	3620220.0	975.0	0.0	258.0	9.0	684.0	155.0	2379.0	0.0	12	vertical	1
13.421264	7.0	3.0	80.0	-57.0	3301560.0	975.0	0.0	239.0	2.0	683.0	133.0	2052.0	0.0	12	vertical	1
13.521645	7.0	3.0	80.0	-56.9228	3486110.0	975.0	0.0	246.0	2.0	694.0	139.0	129.0	0.0	12	vertical	1
13.622622	7.0	3.0	80.0	-56.9711	3445700.0	975.0	1.0	242.0	2.0	684.0	142.0	2616.0	0.0	12	vertical	1
13.722673	7.0	3.0	80.0	-56.9668	3910020.0	975.0	1.0	271.0	3.0	675.0	143.0	1159.0	0.0	12	vertical	1
13.823350	7.0	3.0	80.0	-56.8644	3366190.0	975.0	0.0	236.0	4.0	666.0	129.0	2306.0	0.0	12	vertical	1
13.924324	7.0	3.0	80.0	-56.978	3268160.0	975.0	1.0	227.0	7.0	677.0	137.0	2280.0	0.0	12	vertical	1
14.024677	7.0	3.0	80.0	-56.9034	3285780.0	975.0	0.0	238.0	3.0	682.0	136.0	1121.0	0.0	12	vertical	1
14.124942	7.0	3.0	80.0	-56.952	3480430.0	975.0	3.0	250.0	2.0	684.0	144.0	1921.0	0.0	12	vertical	1
14.225853	7.0	3.0	80.0	-56.8969	3764650.0	975.0	0.0	262.0	2.0	692.0	138.0	6.0	0.0	12	vertical	1
14.326182	7.0	3.0	80.0	-56.9286	3071110.0	975.0	0.0	210.0	3.0	652.0	124.0	199.0	0.0	12	vertical	1
14.426556	7.0	3.0	80.0	-56.8864	3094050.0	975.0	0.0	220.0	2.0	668.0	136.0	1350.0	0.0	12	vertical	1
14.527201	7.0	3.0	80.0	-56.8807	3340790.0	975.0	2.0	243.0	1.0	660.0	134.0	1043.0	0.0	12	vertical	1
14.627965	7.0	3.0	80.0	-56.9887	3739010.0	975.0	2.0	265.0	5.0	698.0	139.0	128.0	0.0	12	vertical	1
14.728154	7.0	3.0	80.0	-56.951	2867230.0	975.0	1.0	204.0	4.0	680.0	132.0	64.0	0.0	12	vertical	1
14.828745	7.0	3.0	80.0	-57.0208	3368000.0	975.0	3.0	240.0	4.0	695.0	136.0	2197.0	0.0	12	vertical	1
14.928745	7.0	3.0	80.0	-56.9076	3392640.0	975.0	2.0	238.0	3.0	665.0	133.0	2147.0	0.0	12	vertical	1
15.029251	7.0	3.0	80.0	-56.9492	3577390.0	975.0	1.0	256.0	1.0	675.0	148.0	1706.0	0.0	12	vertical	1
15.129763	7.0	3.0	80.0	-56.8151	3331100.0	975.0	2.0	238.0	0.0	666.0	138.0	1218.0	0.0	12	vertical	1
15.230707	7.0	3.0	80.0	-56.9231	3357310.0	975.0	1.0	247.0	4.0	658.0	135.0	513.0	0.0	12	vertical	1
15.330871	7.0	3.0	80.0	-56.9474	3471550.0	975.0	0.0	247.0	2.0	668.0	144.0	260.0	0.0	12	vertical	1
15.431679	7.0	3.0	80.0	-56.9125	3737760.0	975.0	1.0	263.0	3.0	678.0	134.0	80.0	0.0	12	vertical	1
15.532360	7.0	3.0	80.0	-56.9549	4244640.0	975.0	1.0	288.0	2.0	751.0	133.0	2080.0	0.0	12	vertical	1
15.633318	7.0	3.0	29025.4	-56.8209	3926570.0	975.0	0.0	268.0	3.0	764.0	148.0	0.0	0.0	12	vertical	1
15.733950	7.0	3.0	80.0	-56.9552	4360380.0	975.0	5.0	290.0	8.0	754.0	157.0	1029.0	0.0	12	vertical	1
15.834682	7.0	3.0	80.0	-56.9362	4476410.0	975.0	0.0	298.0	3.0	776.0	149.0	2274.0	0.0	12	vertical	1
15.934808	7.0	3.0	80.0	-57.0242	4253460.0	975.0	0.0	289.0	2.0	775.0	148.0	1813.0	0.0	12	vertical	1
16.035198	7.0	3.0	80.0	-56.9623	4206640.0	975.0	0.0	292.0	3.0	729.0	160.0	4147.0	0.0	12	vertical	1
16.135784	7.0	3.0	80.0	-56.915	3534880.0	975.0	0.0	247.0	3.0	684.0	145.0	0.0	0.0	12	vertical	1
16.235807	7.0	3.0	80.0	-57.0909	3537190.0	975.0	2.0	253.0	0.0	663.0	131.0	2048.0	0.0	12	vertical	1
16.336090	7.0	3.0	80.0	-56.9291	4065380.0	975.0	0.0	282.0	6.0	721.0	154.0	3073.0	0.0	12	vertical	1
16.436775	7.0	3.0	80.0	-56.9613	4582230.0	975.0	2.0	310.0	8.0	805.0	164.0	1024.0	0.0	12	vertical	1
16.536775	7.0	3.0	80.0	-56.7048	5014850.0	975.0	1.0	332.0	7.0	800.0	165.0	129.0	0.0	12	vertical	1
16.637592	7.0	3.0	80.0	-56.9037	4964830.0	975.0	0.0	322.0	2.0	796.0	170.0	4226.0	0.0	12	vertical	1
16.737595	7.0	3.0	80.0	-56.8516	4812100.0	975.0	0.0	310.0	0.0	794.0	147.0	128.0	0.0	12	vertical	1
16.838153	7.0	3.0	80.0	-56.9295	4754780.0	975.0	0.0	312.0	7.0	809.0	147.0	4356.0	0.0	12	vertical	1
16.938156	7.0	3.0	80.0	-56.8899	5326980.0	975.0	0.0	345.0	5.0	834.0	173.0	3596.0	0.0	12	vertical	1
17.038956	7.0	3.0	80.0	-56.906	4545120.0	975.0	0.0	298.0	2.0	816.0	157.0	0.0	0.0	12	vertical	1
17.139257	7.0	3.0	80.0	-56.9381	4940100.0	975.0	1.0	323.0	8.0	803.0	173.0	8.0	0.0	12	vertical	1
17.239304	7.0	3.0	80.0	-56.8586	4600630.0	975.0	0.0	297.0	2.0	799.0	160.0	3796.0	0.0	12	vertical	1
17.340091	7.0	3.0	80.0	-56.9767	5941980.0	975.0	0.0	387.0	8.0	814.0	175.0	2346.0	0.0	12	vertical	1
17.440379	7.0	3.0	80.0	-56.9026	3950560.0	975.0	0.0	267.0	6.0	657.0	126.0	0.0	0.0	12	vertical	1
17.541014	7.0	3.0	80.0	-56.885	5651470.0	975.0	0.0	374.0	2.0	853.0	171.0	10240.0	0.0	12	vertical	1
17.641593	7.0	3.0	80.0	-56.9422	5133030.0	975.0	1.0	346.0	4.0	836.0	175.0	2602.0	0.0	12	vertical	1
17.742508	7.0	3.0	80.0	-56.8276	5264430.0	975.0	0.0	348.0	4.0	831.0	170.0	2693.0	0.0	12	vertical	1
17.842829	7.0	3.0	80.0	-56.935	5424350.0	975.0	3.0	354.0	7.0	815.0	156.0	4613.0	0.0	12	vertical	1
17.943605	7.0	3.0	80.0	-56.8552	5373490.0	975.0	1.0	359.0	11.0	813.0	166.0	1517.0	0.0	12	vertical	1
18.044208	7.0	3.0	80.0	-56.8539	5242710.0	975.0	2.0	349.0	8.0	811.0	162.0	1534.0	0.0	12	vertical	1
18.144246	7.0	3.0	80.0	-56.858	5336060.0	975.0	3.0	345.0	11.0	810.0	163.0	4809.0	0.0	12	vertical	1
18.245010	7.0	3.0	80.0	-56.9223	4337070.0	975.0	0.0	283.0	2.0	814.0	160.0	2708.0	0.0	12	vertical	1
18.345168	7.0	3.0	80.0	-56.839	5343140.0	975.0	2.0	354.0	2.0	814.0	171.0	0.0	0.0	12	vertical	1
18.445515	7.0	3.0	80.0	-56.9848	4926350.0	975.0	1.0	330.0	4.0	819.0	156.0	2044.0	0.0	12	vertical	1
18.546547	7.0	3.0	80.0	-56.8431	5443110.0	975.0	0.0	357.0	8.0	822.0	170.0	9617.0	0.0	12	vertical	1
18.646554	7.0	3.0	80.0	-56.9335	4804590.0	975.0	0.0	316.0	0.0	801.0	150.0	4563.0	0.0	12	vertical	1
18.747327	7.0	3.0	80.0	-56.8854	4679360.0	975.0	0.0	314.0	5.0	825.0	168.0	4391.0	0.0	12	vertical	1
18.848339	7.0	3.0	80.0	-56.9083	5292460.0	975.0	0.0	349.0	4.0	841.0	176.0	1357.0	0.0	12	vertical	1
18.949105	7.0	3.0	80.0	-56.9517	5000630.0	975.0	1.0	331.0	4.0	845.0	172.0	4388.0	0.0	12	vertical	1
19.049709	7.0	3.0	80.0	-56.9125	4392570.0	975.0	0.0	297.0	4.0	821.0	162.0	2161.0	0.0	12	vertical	1
19.150714	7.0	3.0	80.0	-56.9336	4537240.0	975.0	0.0	301.0	8.0	800.0	158.0	185.0	0.0	12	vertical	1
19.251500	7.0	3.0	80.0	-56.7936	4329080.0	975.0	2.0	281.0	9.0	807.0	165.0	777.0	0.0	12	vertical	1
19.351791	7.0	3.0	80.0	-56.8967	4576910.0	975.0	1.0	300.0	5.0	787.0	142.0	0.0	0.0	12	vertical	1
19.451901	7.0	3.0	80.0	-56.9258	4264580.0	975.0	1.0	283.0	6.0	815.0	152.0	2576.0	0.0	12	vertical	1
19.552902	7.0	3.0	80.0	-56.8667	4709180.0	975.0	3.0	315.0	2.0	817.0	167.0	1035.0	0.0	12	vertical	1
19.653216	7.0	3.0	80.0	-56.9933	4549460.0	975.0	0.0	297.0	3.0	787.0	150.0	133.0	0.0	12	vertical	1
19.753626	7.0	3.0	80.0	-56.849	4478520.0	975.0	2.0	298.0	4.0	791.0	156.0	2048.0	0.0	12	vertical	1
19.854193	7.0	3.0	80.0	-56.9692	4789960.0	975.0	0.0	325.0	1.0	825.0	151.0	2048.0	0.0	12	vertical	1
19.955113	7.0	3.0	80.0	-56.9273	4103280.0	975.0	0.0	275.0	4.0	804.0	152.0	2082.0	0.0	12	vertical	1
20.055338	7.0	3.0	80.0	-56.997	4979330.0	975.0	3.0	329.0	2.0	794.0	182.0	647.0	0.0	12	vertical	1
20.156110	7.0	3.0	80.0	-56.8808	4508240.0	975.0	1.0	302.0	6.0	819.0	159.0	463.0	0.0	12	vertical	1
20.256110	7.0	3.0	80.0	-56.8454	4602820.0	975.0	1.0	304.0	5.0	794.0	157.0	8201.0	0.0	12	vertical	1
20.356476	7.0	3.0	80.0	-56.9384	4410380.0	975.0	1.0	292.0	4.0	805.0	141.0	1280.0	0.0	12	vertical	1
20.456740	7.0	3.0	80.0	-56.9545	4360040.0	975.0	1.0	286.0	8.0	804.0	155.0	259.0	0.0	12	vertical	1
20.557636	7.0	3.0	80.0	-56.8459	3970880.0	975.0	1.0	266.0	0.0	824.0	155.0	1158.0	0.0	12	vertical	1
20.657821	7.0	3.0	80.0	-57.0648	4940650.0	975.0	0.0	324.0	2.0	821.0	156.0	1033.0	0.0	12	vertical	1
20.758011	7.0	3.0	80.0	-57.018	4235070.0	975.0	0.0	278.0	1.0	793.0	147.0	1360.0	0.0	12	vertical	1
20.858011	7.0	3.0	80.0	-56.9669	4626840.0	975.0	0.0	302.0	7.0	814.0	147.0	3649.0	0.0	12	vertical	1
20.958989	7.0	3.0	80.0	-56.9739	4638070.0	975.0	1.0	307.0	0.0	780.0	160.0	2064.0	0.0	12	vertical	1
21.059556	7.0	3.0	80.0	-56.9034	4809000.0	975.0	0.0	321.0	6.0	811.0	150.0	4106.0	0.0	12	vertical	1
21.159557	7.0	3.0	80.0	-56.9417	4706440.0	975.0	0.0	309.0	3.0	803.0	160.0	363.0	0.0	12	vertical	1
21.259659	7.0	3.0	80.0	-56.9235	5175370.0	975.0	0.0	340.0	6.0	825.0	153.0	128.0	0.0	12	vertical	1
21.360227	7.0	3.0	80.0	-56.8714	4674790.0	975.0	0.0	311.0	5.0	818.0	166.0	0.0	0.0	12	vertical	1
21.460773	7.0	3.0	80.0	-56.9295	4710400.0	975.0	0.0	312.0	1.0	804.0	167.0	4106.0	0.0	12	vertical	1
21.560777	7.0	3.0	80.0	-56.9808	3979300.0	975.0	0.0	260.0	0.0	806.0	143.0	6726.0	0.0	12	vertical	1
21.660833	7.0	3.0	80.0	-56.8727	4238400.0	975.0	0.0	275.0	2.0	802.0	151.0	2568.0	0.0	12	vertical	1
21.761892	7.0	3.0	80.0	-56.9938	4842230.0	975.0	3.0	322.0	1.0	816.0	167.0	5257.0	0.0	12	vertical	1
21.862755	7.0	3.0	80.0	-57.0161	4702040.0	975.0	2.0	311.0	6.0	806.0	161.0	0.0	0.0	12	vertical	1
21.963514	7.0	3.0	80.0	-56.9781	4856460.0	975.0	0.0	319.0	5.0	776.0	159.0	2496.0	0.0	12	vertical	1
22.063892	7.0	3.0	80.0	-56.9647	4695740.0	975.0	1.0	312.0	4.0	761.0	149.0	2547.0	0.0	12	vertical	1
22.164143	7.0	3.0	80.0	-57.0252	4151570.0	975.0	0.0	278.0	1.0	753.0	141.0	799.0	0.0	12	vertical	1
22.264150	7.0	3.0	80.0	-56.9785	4049150.0	975.0	0.0	279.0	9.0	731.0	123.0	3218.0	0.0	12	vertical	1
22.364477	7.0	3.0	80.0	-56.9029	3998620.0	975.0	2.0	278.0	5.0	699.0	143.0	1280.0	0.0	12	vertical	1
22.464532	7.0	3.0	80.0	-57.1167	3543450.0	975.0	1.0	257.0	4.0	665.0	131.0	252.0	0.0	12	vertical	1
22.565277	7.0	3.0	80.0	-56.9575	3708240.0	975.0	1.0	259.0	4.0	686.0	132.0	260.0	0.0	12	vertical	1
22.665531	7.0	3.0	80.0	-57.0148	3884780.0	975.0	0.0	270.0	3.0	662.0	138.0	128.0	0.0	12	vertical	1
22.765621	7.0	3.0	80.0	-56.8969	3730160.0	975.0	0.0	262.0	2.0	676.0	132.0	2442.0	0.0	12	vertical	1
22.866036	7.0	3.0	80.0	-57.083	3412680.0	975.0	0.0	241.0	5.0	670.0	131.0	2060.0	0.0	12	vertical	1
22.966055	7.0	3.0	80.0	-57.0183	3905770.0	975.0	0.0	273.0	3.0	686.0	151.0	256.0	0.0	12	vertical	1
23.066927	7.0	3.0	80.0	-57.0039	3631890.0	975.0	0.0	257.0	2.0	675.0	140.0	2049.0	0.0	12	vertical	1
23.167599	7.0	3.0	80.0	-56.9087	3703640.0	975.0	0.0	263.0	0.0	681.0	130.0	323.0	0.0	12	vertical	1
23.267698	7.0	3.0	80.0	-56.9398	3870220.0	975.0	1.0	266.0	0.0	681.0	134.0	580.0	0.0	12	vertical	1
23.368075	7.0	3.0	80.0	-56.951	3474770.0	975.0	0.0	245.0	1.0	677.0	149.0	2257.0	0.0	12	vertical	1
23.468903	7.0	3.0	80.0	-56.9458	3917250.0	975.0	0.0	277.0	2.0	674.0	131.0	1408.0	0.0	12	vertical	1
23.569837	7.0	3.0	80.0	-56.985	3756210.0	975.0	0.0	266.0	3.0	686.0	142.0	252.0	0.0	12	vertical	1
23.670324	7.0	3.0	80.0	-57.0326	3885730.0	975.0	0.0	276.0	8.0	675.0	132.0	295.0	0.0	12	vertical	1
23.771081	7.0	3.0	80.0	-56.9827	3222900.0	975.0	0.0	231.0	0.0	683.0	118.0	0.0	0.0	12	vertical	1
23.871387	7.0	3.0	80.0	-56.9524	3603240.0	975.0	0.0	252.0	2.0	673.0	130.0	226.0	0.0	12	vertical	1
23.971782	7.0	3.0	80.0	-56.8485	3279770.0	975.0	1.0	231.0	2.0	667.0	126.0	128.0	0.0	12	vertical	1
24.072277	7.0	3.0	80.0	-57.063	3837640.0	975.0	1.0	270.0	4.0	684.0	130.0	265.0	0.0	12	vertical	1
24.172463	7.0	3.0	80.0	-56.9187	3585890.0	975.0	0.0	246.0	4.0	647.0	139.0	578.0	0.0	12	vertical	1
24.273354	7.0	3.0	80.0	-56.9077	4974400.0	975.0	0.0	325.0	3.0	803.0	165.0	1428.0	0.0	12	vertical	1
24.373987	7.0	3.0	80.0	-56.9425	4788840.0	975.0	0.0	313.0	5.0	822.0	152.0	770.0	0.0	12	vertical	1
24.474189	7.0	3.0	80.0	-56.9782	4959160.0	975.0	0.0	321.0	4.0	832.0	162.0	0.0	0.0	12	vertical	1
24.574854	7.0	3.0	80.0	-57.0703	3867040.0	975.0	1.0	256.0	3.0	810.0	132.0	2203.0	0.0	12	vertical	1
24.675401	7.0	3.0	80.0	-56.9382	4097210.0	975.0	0.0	275.0	0.0	808.0	137.0	2570.0	0.0	12	vertical	1
24.775736	7.0	3.0	80.0	-56.9781	4914040.0	975.0	0.0	319.0	6.0	825.0	168.0	2758.0	0.0	12	vertical	1
24.876630	7.0	3.0	80.0	-56.9562	4616720.0	975.0	0.0	297.0	1.0	826.0	149.0	1024.0	0.0	12	vertical	1
24.976963	7.0	3.0	80.0	-56.9298	5218670.0	975.0	0.0	342.0	2.0	808.0	160.0	0.0	0.0	12	vertical	1
25.077666	7.0	3.0	80.0	-57.0106	4261670.0	975.0	0.0	284.0	8.0	812.0	145.0	3079.0	0.0	12	vertical	1
25.178153	7.0	3.0	80.0	-56.9261	4299640.0	975.0	0.0	284.0	2.0	822.0	155.0	1538.0	0.0	12	vertical	1
25.278208	7.0	3.0	80.0	-56.9155	4559740.0	975.0	0.0	296.0	0.0	813.0	160.0	3343.0	0.0	12	vertical	1
25.378495	7.0	3.0	80.0	-57.0208	4404840.0	975.0	3.0	289.0	6.0	808.0	148.0	2178.0	0.0	12	vertical	1
25.478512	7.0	3.0	80.0	-56.9586	4797480.0	975.0	0.0	314.0	2.0	811.0	158.0	9230.0	0.0	12	vertical	1
25.579623	7.0	3.0	80.0	-57.0156	4920870.0	975.0	0.0	320.0	6.0	817.0	157.0	282.0	0.0	12	vertical	1
25.679828	7.0	3.0	80.0	-56.9963	4075900.0	975.0	0.0	267.0	0.0	824.0	148.0	2059.0	0.0	12	vertical	1
25.780542	7.0	3.0	80.0	-57.0202	4530680.0	975.0	0.0	297.0	2.0	829.0	156.0	353.0	0.0	12	vertical	1
25.880713	7.0	3.0	80.0	-57.0619	4473770.0	975.0	1.0	291.0	3.0	805.0	133.0	462.0	0.0	12	vertical	1
25.980718	7.0	3.0	80.0	-56.9041	4121840.0	975.0	0.0	271.0	1.0	828.0	155.0	2446.0	0.0	12	vertical	1
26.081090	7.0	3.0	80.0	-56.9896	4345030.0	975.0	4.0	288.0	7.0	793.0	156.0	1092.0	0.0	12	vertical	1
26.181509	7.0	3.0	80.0	-56.9667	4558130.0	975.0	1.0	300.0	2.0	826.0	145.0	0.0	0.0	12	vertical	1
26.282485	7.0	3.0	80.0	-57.012	3801440.0	975.0	1.0	251.0	1.0	811.0	138.0	0.0	0.0	12	vertical	1
26.382815	7.0	3.0	80.0	-57.0493	4680970.0	975.0	1.0	304.0	3.0	805.0	148.0	2176.0	0.0	12	vertical	1
26.482891	7.0	3.0	80.0	-56.8561	4123320.0	975.0	0.0	271.0	11.0	746.0	121.0	256.0	0.0	12	vertical	1
26.583475	7.0	3.0	80.0	-57.0404	4131610.0	975.0	2.0	272.0	4.0	791.0	139.0	1042.0	0.0	12	vertical	1
26.683727	7.0	3.0	80.0	-56.9309	4237660.0	975.0	0.0	275.0	1.0	781.0	140.0	2179.0	0.0	12	vertical	1
26.784103	7.0	3.0	80.0	-56.9381	4488190.0	975.0	0.0	291.0	0.0	793.0	141.0	1024.0	0.0	12	vertical	1
26.884112	7.0	3.0	80.0	-57.0032	4798900.0	975.0	0.0	315.0	7.0	816.0	155.0	3074.0	0.0	12	vertical	1
26.984444	7.0	3.0	80.0	-57.0098	4678500.0	975.0	0.0	306.0	2.0	788.0	153.0	257.0	0.0	12	vertical	1
27.084966	7.0	3.0	80.0	-56.9448	4369490.0	975.0	1.0	290.0	2.0	798.0	142.0	3476.0	0.0	12	vertical	1
27.185201	7.0	3.0	80.0	-56.9834	4640500.0	975.0	1.0	302.0	2.0	790.0	146.0	1028.0	0.0	12	vertical	1
27.286037	7.0	3.0	80.0	-56.9568	4585500.0	975.0	1.0	301.0	2.0	806.0	159.0	2436.0	0.0	12	vertical	1
27.386106	7.0	3.0	80.0	-56.9799	4652890.0	975.0	0.0	299.0	6.0	787.0	155.0	513.0	0.0	12	vertical	1
27.486798	7.0	3.0	80.0	-57.0063	4833750.0	975.0	0.0	315.0	2.0	789.0	164.0	747.0	0.0	12	vertical	1
27.587788	7.0	3.0	80.0	-56.9772	4600850.0	975.0	0.0	307.0	5.0	809.0	133.0	4104.0	0.0	12	vertical	1
27.688188	7.0	3.0	80.0	-57.0418	4718040.0	975.0	0.0	311.0	0.0	796.0	155.0	1094.0	0.0	12	vertical	1
27.788678	7.0	3.0	80.0	-56.898	4628480.0	975.0	0.0	304.0	4.0	791.0	161.0	3593.0	0.0	12	vertical	1
27.889506	7.0	3.0	80.0	-57.0579	4707870.0	975.0	1.0	311.0	4.0	804.0	158.0	4194.0	0.0	12	vertical	1
