time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.719488	8.95238	2.02381	80.0	-31.7222	788642.0	868.595	0.0	126.0	0.0	126.0	0.0	0.0	0.0	0	vertical	1
11.819493	8.96875	2.01562	80.0	-31.7188	808925.0	867.703	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
11.920371	8.95238	2.02381	80.0	-31.5794	795000.0	868.595	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
12.021132	7.20667	2.9	80.0	-30.42	940835.0	965.4	0.0	150.0	26.0	124.0	0.0	0.0	0.0	0	vertical	1
12.121394	7.00588	3.0	80.0	-30.3765	1078320.0	976.147	0.0	170.0	42.0	127.0	2.0	3934.0	0.0	0	vertical	1
12.221432	6.98718	3.0	79.6154	-30.2949	986085.0	969.859	0.0	156.0	31.0	124.0	0.0	0.0	0.0	0	vertical	1
12.321587	7.56863	2.71895	80.0	-30.8889	976652.0	945.641	0.0	153.0	29.0	124.0	0.0	0.0	0.0	0	vertical	1
12.421680	8.95161	2.02419	80.0	-31.75	782951.0	868.637	0.0	124.0	0.0	124.0	0.0	0.0	0.0	0	vertical	1
12.521722	8.96748	2.01626	80.0	-31.7805	794006.0	867.772	0.0	123.0	0.0	123.0	0.0	0.0	0.0	0	vertical	1
12.622564	8.96875	2.01562	80.0	-31.8203	802200.0	867.703	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
12.723371	8.9375	2.02344	79.5312	-31.7812	802491.0	862.289	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
12.823394	8.98425	2.00787	80.0	-31.7008	802328.0	866.858	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
12.923434	7.06081	2.97297	80.0	-30.5541	934989.0	973.372	0.0	148.0	23.0	126.0	0.0	0.0	0.0	0	vertical	1
13.024415	7.00595	3.0	80.0	-30.4583	1051090.0	976.161	1.0	168.0	42.0	125.0	0.0	0.0	0.0	0	vertical	1
13.124427	7.0	3.0	80.0	-30.4699	1048750.0	975.0	0.0	166.0	41.0	126.0	0.0	0.0	0.0	0	vertical	1
13.225311	7.00599	3.0	80.0	-30.4132	1045590.0	976.168	0.0	167.0	41.0	125.0	0.0	0.0	0.0	0	vertical	1
13.325455	8.81679	2.0916	80.0	-31.5344	826730.0	875.985	0.0	131.0	6.0	125.0	0.0	0.0	0.0	0	vertical	1
13.425476	8.96825	2.01587	80.0	-31.6429	796157.0	867.73	0.0	126.0	1.0	126.0	0.0	0.0	0.0	0	vertical	1
13.525643	8.95238	2.02381	80.0	-31.6032	794993.0	868.595	0.0	126.0	0.0	125.0	0.0	0.0	0.0	0	vertical	1
13.626389	8.96825	2.01587	80.0	-31.6508	790423.0	867.73	0.0	126.0	0.0	126.0	0.0	0.0	0.0	0	vertical	1
13.726511	7.71739	2.64493	80.0	-30.7971	870858.0	937.71	0.0	138.0	13.0	125.0	0.0	0.0	0.0	0	vertical	1
13.827357	7.72727	2.63636	80.0	-30.8601	901670.0	935.364	1.0	143.0	18.0	125.0	0.0	0.0	0.0	0	vertical	1
13.927375	8.95238	2.02381	80.0	-31.7063	796174.0	868.595	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
14.027409	8.968	2.016	80.0	-31.712	789732.0	867.744	0.0	125.0	0.0	125.0	0.0	0.0	0.0	0	vertical	1
14.127496	8.98413	2.00794	80.0	-31.7222	806799.0	866.865	0.0	126.0	3.0	123.0	0.0	0.0	0.0	0	vertical	1
14.228367	8.96875	2.01562	80.0	-31.6797	807587.0	867.703	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
14.329448	8.952	2.024	80.0	-31.672	792753.0	868.616	0.0	125.0	1.0	124.0	0.0	0.0	0.0	0	vertical	1
14.429524	7.49306	2.75694	80.0	-30.7361	926355.0	949.861	0.0	144.0	22.0	124.0	1.0	0.0	0.0	0	vertical	1
14.529755	7.1375	2.93125	80.0	-30.5375	1063960.0	967.506	0.0	160.0	38.0	121.0	0.0	0.0	0.0	0	vertical	1
14.630463	8.95276	2.02362	80.0	-31.7323	797002.0	868.575	0.0	127.0	0.0	127.0	0.0	0.0	0.0	0	vertical	1
14.732364	8.9685	2.01575	80.0	-31.622	798658.0	867.717	0.0	127.0	4.0	123.0	0.0	0.0	0.0	0	vertical	1
14.832428	8.94958	2.02521	80.0	-31.6807	801942.0	868.748	0.0	119.0	0.0	119.0	0.0	0.0	0.0	0	vertical	1
14.932497	8.96825	2.01587	80.0	-31.6429	795770.0	867.73	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
15.033439	7.63462	2.6859	80.0	-30.891	976603.0	942.013	0.0	156.0	30.0	126.0	0.0	0.0	0.0	0	vertical	1
15.133528	8.96774	2.01613	80.0	-31.6532	788638.0	867.758	0.0	124.0	0.0	125.0	0.0	0.0	0.0	0	vertical	1
15.233614	8.95238	2.02381	80.0	-31.6667	795637.0	868.595	0.0	126.0	0.0	125.0	0.0	0.0	0.0	0	vertical	1
15.333695	8.96825	2.01587	80.0	-31.7063	795553.0	867.73	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
15.434386	8.96825	2.01587	80.0	-31.6349	790860.0	867.73	0.0	126.0	0.0	126.0	0.0	0.0	0.0	0	vertical	1
15.534482	7.33951	2.83333	80.0	-30.6914	1022620.0	958.037	0.0	162.0	37.0	124.0	0.0	0.0	0.0	0	vertical	1
15.635328	8.968	2.016	80.0	-31.536	788982.0	867.744	0.0	125.0	0.0	125.0	0.0	0.0	0.0	0	vertical	1
15.735525	8.95238	2.02381	80.0	-31.6825	800281.0	868.595	0.0	126.0	2.0	124.0	0.0	0.0	0.0	0	vertical	1
15.836373	8.96825	2.01587	80.0	-31.6111	806346.0	867.73	0.0	126.0	2.0	124.0	0.0	0.0	0.0	0	vertical	1
15.937347	8.96923	2.01538	80.0	-31.5846	813672.0	867.677	0.0	130.0	4.0	126.0	0.0	0.0	0.0	0	vertical	1
16.037473	8.96825	2.01587	80.0	-31.6667	795320.0	867.73	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
16.137607	7.97351	2.51656	80.0	-30.9669	957975.0	923.596	0.0	151.0	27.0	124.0	0.0	0.0	0.0	0	vertical	1
16.237616	8.96947	2.01527	80.0	-31.6794	833503.0	867.664	0.0	131.0	6.0	125.0	0.0	0.0	0.0	0	vertical	1
16.337695	8.952	2.024	80.0	-31.616	789379.0	868.616	0.0	125.0	1.0	124.0	0.0	0.0	0.0	0	vertical	1
16.438373	8.95349	2.02326	80.0	-31.6357	809785.0	868.535	0.0	129.0	2.0	127.0	0.0	0.0	0.0	0	vertical	1
16.540466	7.40645	2.8	80.0	-30.6968	965061.0	954.458	0.0	155.0	31.0	124.0	0.0	0.0	0.0	0	vertical	1
16.640712	7.0	3.0	80.0	-30.3701	981949.0	975.0	0.0	154.0	29.0	125.0	0.0	0.0	0.0	0	vertical	1
16.741476	7.89726	2.55479	80.0	-30.8767	943694.0	927.808	0.0	146.0	20.0	126.0	0.0	0.0	0.0	0	vertical	1
16.841661	8.968	2.016	80.0	-31.56	799833.0	867.744	0.0	125.0	1.0	124.0	0.0	0.0	0.0	0	vertical	1
16.941681	8.952	2.024	80.0	-31.656	795504.0	868.616	0.0	125.0	1.0	124.0	0.0	0.0	0.0	0	vertical	1
17.042430	8.95238	2.02381	80.0	-31.5317	807255.0	868.595	0.0	126.0	3.0	123.0	0.0	0.0	0.0	0	vertical	1
17.142436	8.73134	2.13433	80.0	-31.4478	846827.0	880.642	0.0	134.0	9.0	126.0	0.0	0.0	0.0	0	vertical	1
17.243343	8.9685	2.01575	80.0	-31.5984	795308.0	867.717	0.0	127.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
17.343403	8.9685	2.01575	80.0	-31.685	802156.0	867.717	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
17.443542	8.9685	2.01575	80.0	-31.5906	801405.0	867.717	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
17.544351	8.98413	2.00794	80.0	-31.6984	789936.0	866.865	0.0	126.0	0.0	126.0	0.0	0.0	0.0	0	vertical	1
17.644427	8.95312	2.02344	80.0	-31.5859	808221.0	868.555	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
17.744442	7.30822	2.84932	80.0	-30.6507	928121.0	959.911	0.0	146.0	22.0	125.0	0.0	0.0	0.0	0	vertical	1
17.845522	7.85714	2.57143	80.0	-30.9864	918877.0	928.286	0.0	147.0	21.0	125.0	0.0	0.0	0.0	0	vertical	1
17.945581	8.968	2.016	80.0	-31.672	795191.0	867.744	0.0	125.0	0.0	125.0	0.0	0.0	0.0	0	vertical	1
18.045657	8.96875	2.01562	80.0	-31.6016	808226.0	867.703	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
18.145725	8.952	2.024	80.0	-31.624	789459.0	868.616	0.0	125.0	0.0	125.0	0.0	0.0	0.0	0	vertical	1
18.246416	8.10949	2.44526	80.0	-31.146	859904.0	914.533	0.0	137.0	11.0	126.0	0.0	0.0	0.0	0	vertical	1
18.346487	8.52206	2.24265	80.0	-31.3309	864560.0	893.882	0.0	136.0	12.0	124.0	0.0	0.0	0.0	0	vertical	1
18.447357	8.95312	2.02344	80.0	-31.75	801990.0	868.555	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
18.548403	8.95312	2.02344	80.0	-31.6172	800584.0	868.555	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
18.648440	8.32812	2.33594	80.0	-31.2422	808657.0	902.617	5.0	128.0	3.0	126.0	0.0	0.0	0.0	0	vertical	1
18.749393	7.51049	2.74825	80.0	-30.8392	894873.0	948.923	0.0	143.0	17.0	125.0	0.0	0.0	0.0	0	vertical	1
18.849450	8.95122	2.02439	80.0	-31.6341	793747.0	868.659	0.0	123.0	1.0	121.0	0.0	0.0	0.0	0	vertical	1
18.949755	8.9685	2.01575	80.0	-31.748	800200.0	867.717	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
19.050432	8.95349	2.02326	80.0	-31.6434	809681.0	868.535	0.0	129.0	2.0	127.0	0.0	0.0	0.0	0	vertical	1
19.151399	8.98438	2.00781	80.0	-31.6719	801209.0	866.852	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
19.252530	7.83217	2.58741	80.0	-30.9441	1048070.0	931.392	1.0	143.0	28.0	115.0	0.0	0.0	0.0	0	vertical	1
19.352542	8.95385	2.02308	80.0	-31.6923	821499.0	868.515	0.0	130.0	3.0	127.0	0.0	0.0	0.0	0	vertical	1
19.453419	8.98413	2.00794	80.0	-31.6349	789395.0	866.865	0.0	126.0	0.0	126.0	0.0	0.0	0.0	0	vertical	1
19.553578	8.952	2.024	80.0	-31.688	788751.0	868.616	0.0	125.0	0.0	125.0	0.0	0.0	0.0	0	vertical	1
19.653631	8.95238	2.02381	80.0	-31.6429	801549.0	868.595	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
19.753666	8.26087	2.36957	80.0	-31.2609	871740.0	906.283	6.0	138.0	13.0	126.0	0.0	0.0	0.0	0	vertical	1
19.853667	8.95238	2.02381	80.0	-31.6508	796306.0	868.595	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
19.953684	8.95349	2.02326	80.0	-31.6667	815144.0	868.535	0.0	129.0	4.0	125.0	0.0	0.0	0.0	0	vertical	1
20.053731	8.96721	2.01639	80.0	-31.6557	781995.0	867.787	0.0	122.0	0.0	121.0	0.0	0.0	0.0	0	vertical	1
20.154337	8.96875	2.01562	80.0	-31.625	804084.0	867.703	0.0	128.0	1.0	127.0	0.0	0.0	0.0	0	vertical	1
20.254344	8.45985	2.27007	80.0	-31.3358	865541.0	895.438	0.0	137.0	12.0	125.0	0.0	0.0	0.0	0	vertical	1
20.354369	8.56835	2.21583	80.0	-31.3813	877778.0	889.525	0.0	139.0	14.0	125.0	0.0	0.0	0.0	0	vertical	1
20.454390	8.96825	2.01587	80.0	-31.6429	796159.0	867.73	0.0	126.0	1.0	126.0	0.0	0.0	0.0	0	vertical	1
20.554412	8.95276	2.02362	80.0	-31.6693	802457.0	868.575	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
20.654528	8.72308	2.13846	80.0	-31.5231	820652.0	881.092	0.0	130.0	5.0	124.0	0.0	0.0	0.0	0	vertical	1
20.755499	7.00513	3.0	80.0	-30.3744	1225080.0	976.0	1.0	195.0	72.0	123.0	0.0	0.0	0.0	0	vertical	1
20.855537	7.00565	3.0	80.0	-30.2994	1117740.0	976.102	0.0	177.0	52.0	125.0	0.0	0.0	0.0	0	vertical	1
20.956384	8.8806	2.0597	80.0	-31.5821	839524.0	872.507	0.0	134.0	6.0	128.0	0.0	0.0	0.0	0	vertical	1
21.057332	8.98425	2.00787	80.0	-31.6378	800708.0	866.858	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
21.159286	8.9542	2.0229	80.0	-31.6947	811941.0	868.496	0.0	131.0	5.0	126.0	0.0	0.0	0.0	0	vertical	1
21.259338	8.95238	2.02381	80.0	-31.7698	812737.0	868.595	0.0	126.0	3.0	124.0	0.0	0.0	0.0	0	vertical	1
21.359360	8.96899	2.0155	80.0	-31.6822	815101.0	867.69	0.0	129.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
21.459397	8.96825	2.01587	80.0	-31.7619	801681.0	867.73	0.0	126.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
21.559423	8.82677	2.08661	80.0	-31.6063	842043.0	875.441	0.0	127.0	5.0	122.0	0.0	0.0	0.0	0	vertical	1
21.659445	8.96825	2.01587	80.0	-31.6905	796140.0	867.73	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
21.759451	8.952	2.024	80.0	-31.616	789952.0	868.616	0.0	125.0	0.0	125.0	0.0	0.0	0.0	0	vertical	1
21.860332	8.95312	2.02344	80.0	-31.6719	801783.0	868.555	0.0	128.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
21.960418	7.39073	2.80795	80.0	-30.5894	958670.0	955.358	0.0	151.0	27.0	124.0	0.0	0.0	0.0	0	vertical	1
22.061886	7.0	3.0	80.0	-30.3416	1008260.0	975.0	0.0	161.0	37.0	124.0	0.0	0.0	0.0	0	vertical	1
22.162425	7.62092	2.69281	80.0	-30.8824	989560.0	942.791	0.0	153.0	26.0	126.0	0.0	0.0	0.0	0	vertical	1
22.263481	8.95312	2.02344	80.0	-31.7812	800505.0	868.555	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
22.363499	8.96825	2.01587	80.0	-31.6508	796179.0	867.73	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
22.464445	8.96875	2.01562	80.0	-31.6953	801381.0	867.703	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
22.564461	8.95238	2.02381	80.0	-31.5556	796194.0	868.595	0.0	126.0	1.0	126.0	0.0	0.0	0.0	0	vertical	1
22.665505	7.93478	2.53623	80.0	-31.0145	863148.0	925.862	0.0	138.0	12.0	125.0	0.0	0.0	0.0	0	vertical	1
22.765550	7.01149	2.99425	80.0	-30.3966	1104360.0	974.374	19.0	174.0	51.0	123.0	0.0	0.0	0.0	0	vertical	1
22.865613	8.96899	2.0155	80.0	-31.7287	826082.0	867.69	0.0	129.0	4.0	125.0	0.0	0.0	0.0	0	vertical	1
22.965740	8.95161	2.02419	80.0	-31.629	782691.0	868.637	0.0	124.0	0.0	125.0	1.0	0.0	0.0	0	vertical	1
23.066388	8.96825	2.01587	80.0	-31.6667	791190.0	867.73	0.0	126.0	0.0	126.0	0.0	0.0	0.0	0	vertical	1
23.166401	8.95312	2.02344	80.0	-31.6719	808854.0	868.555	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
23.267416	7.26	2.87333	80.0	-30.5533	954811.0	962.493	0.0	150.0	26.0	124.0	0.0	0.0	0.0	0	vertical	1
23.367444	8.10145	2.44928	80.0	-31.087	871677.0	914.971	0.0	138.0	13.0	126.0	0.0	0.0	0.0	0	vertical	1
23.467463	8.95238	2.02381	80.0	-31.6508	796164.0	868.595	0.0	126.0	1.0	124.0	0.0	0.0	0.0	0	vertical	1
23.568398	8.96825	2.01587	80.0	-31.5794	794550.0	867.73	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
23.668421	8.5969	2.20155	80.0	-31.4109	815093.0	887.969	0.0	129.0	4.0	124.0	0.0	0.0	0.0	0	vertical	1
23.768450	7.74658	2.63014	80.0	-30.7808	956405.0	936.021	0.0	146.0	23.0	122.0	0.0	0.0	0.0	0	vertical	1
23.869447	8.95312	2.02344	80.0	-31.5938	800973.0	868.555	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
23.969532	8.96875	2.01562	80.0	-31.5625	808276.0	867.703	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
24.069570	8.952	2.024	80.0	-31.552	795354.0	868.616	0.0	125.0	0.0	125.0	0.0	0.0	0.0	0	vertical	1
24.169992	8.74242	2.12879	80.0	-31.4167	827405.0	880.038	0.0	132.0	8.0	124.0	0.0	0.0	0.0	0	vertical	1
24.270385	8.96899	2.0155	80.0	-31.5891	817604.0	867.69	0.0	129.0	2.0	127.0	0.0	0.0	0.0	0	vertical	1
24.370417	8.9685	2.01575	80.0	-31.5906	802385.0	867.717	3.0	127.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
24.470437	8.95238	2.02381	80.0	-31.619	796157.0	868.595	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
24.570473	8.88976	2.05512	80.0	-31.6772	802354.0	872.008	0.0	127.0	2.0	124.0	0.0	0.0	0.0	0	vertical	1
24.670678	6.99367	3.0	79.7468	-30.3038	1018990.0	972.342	0.0	158.0	35.0	123.0	0.0	0.0	0.0	0	vertical	1
24.771358	8.02667	2.48667	80.0	-31.1	941116.0	919.047	1.0	150.0	24.0	126.0	0.0	0.0	0.0	0	vertical	1
24.871454	8.952	2.024	80.0	-31.768	800551.0	868.616	0.0	125.0	1.0	122.0	0.0	0.0	0.0	0	vertical	1
24.972489	8.96875	2.01562	80.0	-31.7031	806276.0	867.703	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
25.073584	8.96875	2.01562	80.0	-31.7031	800082.0	867.703	0.0	128.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
25.173603	8.19444	2.40278	80.0	-31.1528	915440.0	909.903	11.0	144.0	19.0	125.0	0.0	0.0	0.0	0	vertical	1
25.273638	8.98387	2.00806	80.0	-31.75	800239.0	866.879	0.0	124.0	2.0	122.0	0.0	0.0	0.0	0	vertical	1
25.373641	8.95161	2.02419	80.0	-31.5887	789322.0	868.637	5.0	124.0	0.0	124.0	0.0	0.0	0.0	0	vertical	1
25.473683	8.95276	2.02362	80.0	-31.622	802297.0	868.575	0.0	127.0	2.0	124.0	0.0	0.0	0.0	0	vertical	1
25.574367	8.95312	2.02344	80.0	-31.5625	809088.0	868.555	0.0	128.0	3.0	125.0	0.0	0.0	0.0	0	vertical	1
25.674456	8.98425	2.00787	80.0	-31.5906	801923.0	866.858	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
25.775457	7.10494	2.95062	80.0	-30.3642	1013460.0	970.821	0.0	162.0	36.0	126.0	0.0	0.0	0.0	0	vertical	1
25.875549	8.73846	2.13077	80.0	-31.4769	832033.0	880.254	0.0	130.0	7.0	123.0	0.0	0.0	0.0	0	vertical	1
25.976332	8.95082	2.02459	80.0	-31.6393	787376.0	868.68	0.0	122.0	0.0	122.0	0.0	0.0	0.0	0	vertical	1
26.076452	8.98361	2.0082	80.0	-31.5	798243.0	866.893	0.0	122.0	1.0	121.0	0.0	0.0	0.0	0	vertical	1
26.178562	8.95122	2.02439	80.0	-31.5528	761296.0	868.659	0.0	123.0	1.0	122.0	0.0	0.0	0.0	0	vertical	1
26.279351	8.91667	2.0303	79.0909	-31.3939	827707.0	857.318	0.0	132.0	0.0	132.0	0.0	0.0	0.0	0	vertical	1
26.379366	8.84211	2.07519	79.5489	-31.4662	840073.0	868.331	0.0	133.0	8.0	125.0	0.0	0.0	0.0	0	vertical	1
26.479374	8.9685	2.01575	80.0	-31.6063	802578.0	867.717	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
26.579380	8.95238	2.02381	80.0	-31.6349	796272.0	868.595	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
26.679408	8.968	2.016	80.0	-31.672	800975.0	867.744	0.0	125.0	2.0	124.0	0.0	0.0	0.0	0	vertical	1
26.779472	8.984	2.008	80.0	-31.648	795033.0	866.872	0.0	125.0	1.0	124.0	0.0	0.0	0.0	0	vertical	1
26.880342	8.96875	2.01562	80.0	-31.6094	801982.0	867.703	0.0	128.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
26.981238	7.90845	2.5493	80.0	-30.9577	889471.0	927.246	0.0	142.0	18.0	124.0	0.0	0.0	0.0	0	vertical	1
27.081806	7.0	3.0	80.0	-30.3195	1084070.0	975.0	0.0	169.0	45.0	125.0	0.0	0.0	0.0	0	vertical	1
27.182412	7.63057	2.6879	80.0	-30.8217	1013520.0	942.223	0.0	157.0	31.0	125.0	0.0	0.0	0.0	0	vertical	1
27.282445	8.968	2.016	80.0	-31.632	789742.0	867.744	0.0	125.0	0.0	126.0	0.0	0.0	0.0	0	vertical	1
27.383464	8.96825	2.01587	80.0	-31.6587	799497.0	867.73	0.0	126.0	2.0	123.0	0.0	0.0	0.0	0	vertical	1
27.484443	8.9685	2.01575	80.0	-31.6614	794855.0	867.717	0.0	127.0	1.0	126.0	0.0	0.0	0.0	0	vertical	1
27.585476	8.95276	2.02362	80.0	-31.6378	794435.0	868.575	0.0	127.0	1.0	126.0	0.0	0.0	0.0	0	vertical	1
27.685581	8.47518	2.26241	80.0	-31.2482	890061.0	894.603	0.0	141.0	15.0	126.0	0.0	0.0	0.0	0	vertical	1
27.785627	8.968	2.016	80.0	-31.584	789638.0	867.744	0.0	125.0	0.0	125.0	0.0	0.0	0.0	0	vertical	1
27.886427	8.95238	2.02381	80.0	-31.6746	795613.0	868.595	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
