time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101215	5.0	3.0	80.0	-57.8	78051.6	780.0	0.0	5.0	0.0	43.0	3.0	648.0	0.0	17	vertical	1
8.203165	5.0	3.0	80.0	-58.75	61991.4	780.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	17	vertical	1
8.304379	5.0	3.0	80.0	-57.3	156104.0	780.0	0.0	10.0	0.0	44.0	5.0	0.0	0.0	17	vertical	1
8.406277	5.0	3.0	80.0	-57.0	15505.8	780.0	0.0	1.0	0.0	44.0	1.0	0.0	0.0	17	vertical	1
8.508184							0.0	0.0	0.0	44.0	0.0	0.0	0.0	17	vertical	1
8.608194							0.0	0.0	0.0	43.0	0.0	0.0	0.0	17	vertical	1
8.708227	5.0	3.0	80.0	-57.8333	94769.0	780.0	0.0	6.0	1.0	43.0	5.0	131.0	0.0	17	vertical	1
8.810137	5.0	3.0	80.0	-57.6667	46511.7	780.0	0.0	3.0	0.0	44.0	2.0	0.0	0.0	17	vertical	1
8.911419	5.0	3.0	80.0	-56.75	124799.0	780.0	0.0	8.0	0.0	43.0	6.0	0.0	0.0	17	vertical	1
9.011672	5.0	3.0	80.0	-56.875	126081.0	780.0	0.0	8.0	1.0	44.0	3.0	0.0	0.0	17	vertical	1
9.113231	5.0	3.0	80.0	-56.5	62229.9	780.0	0.0	4.0	0.0	44.0	4.0	0.0	0.0	17	vertical	1
9.213250	5.0	3.0	80.0	-56.2857	110579.0	780.0	0.0	7.0	1.0	42.0	5.0	0.0	0.0	17	vertical	1
9.315286	5.0	3.0	80.0	-56.4	77423.5	780.0	0.0	5.0	1.0	45.0	3.0	0.0	0.0	17	vertical	1
9.416172	5.0	3.0	80.0	-57.5	281785.0	780.0	0.0	18.0	1.0	43.0	6.0	0.0	0.0	17	vertical	1
9.516256	5.16667	3.0	76.6667	-55.8333	189441.0	752.5	0.0	12.0	2.0	44.0	7.0	0.0	0.0	17	vertical	1
9.616351	5.0	3.0	80.0	-56.5	94709.3	780.0	0.0	6.0	0.0	43.0	5.0	0.0	0.0	17	vertical	1
9.718873	5.0	3.0	80.0	-56.0	30822.8	780.0	0.0	2.0	0.0	44.0	2.0	0.0	0.0	17	vertical	1
9.820139	5.0	3.0	80.0	-56.3333	46807.4	780.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	17	vertical	1
9.922323	5.0	3.0	80.0	-56.75	61849.4	780.0	0.0	4.0	1.0	44.0	3.0	0.0	0.0	17	vertical	1
10.023339	5.0	3.0	80.0	-56.6667	46923.3	780.0	0.0	3.0	0.0	44.0	3.0	0.0	0.0	17	vertical	1
10.123555	5.0	3.0	80.0	-57.0	78710.0	780.0	0.0	5.0	0.0	43.0	3.0	0.0	0.0	17	vertical	1
