time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100622	7.0	3.0	80.0	-57.8462	81652.2	975.0	0.0	13.0	1.0	125.0	11.0	3251.0	0.0	14	vertical	1
8.200651	7.0	3.0	80.0	-57.8571	132561.0	975.0	0.0	21.0	0.0	124.0	19.0	0.0	0.0	14	vertical	1
8.301749	7.0	3.0	75.0	-57.4375	100022.0	909.375	0.0	16.0	3.0	125.0	12.0	0.0	0.0	14	vertical	1
8.401980	7.0	3.0	80.0	-58.0833	75664.9	975.0	0.0	12.0	1.0	126.0	9.0	0.0	0.0	14	vertical	1
8.502559	7.0	3.0	80.0	-58.1579	119388.0	975.0	0.0	19.0	0.0	126.0	17.0	0.0	0.0	14	vertical	1
8.602582	7.0	3.0	80.0	-58.2632	120053.0	975.0	0.0	19.0	0.0	123.0	16.0	0.0	0.0	14	vertical	1
8.703581	7.0	3.0	80.0	-57.8824	106377.0	975.0	0.0	17.0	0.0	126.0	15.0	5.0	0.0	14	vertical	1
8.803813	7.0	3.0	80.0	-58.0	69359.6	975.0	0.0	11.0	1.0	125.0	9.0	0.0	0.0	14	vertical	1
8.903827	7.0	3.0	80.0	-58.125	101106.0	975.0	0.0	16.0	0.0	123.0	15.0	0.0	0.0	14	vertical	1
9.004589	7.0	3.0	80.0	-58.0588	106628.0	975.0	0.0	17.0	0.0	127.0	17.0	0.0	0.0	14	vertical	1
9.104602	7.0	3.0	80.0	-57.6154	82149.2	975.0	0.0	13.0	0.0	124.0	11.0	0.0	0.0	14	vertical	1
9.204623	7.0	3.0	75.5556	-57.4444	113736.0	916.667	0.0	18.0	2.0	126.0	14.0	0.0	0.0	14	vertical	1
9.304673	7.0	3.0	80.0	-58.1818	69485.1	975.0	0.0	11.0	0.0	125.0	11.0	0.0	0.0	14	vertical	1
9.405545	7.0	3.0	80.0	-57.9375	100246.0	975.0	0.0	16.0	1.0	126.0	14.0	0.0	0.0	14	vertical	1
9.505546	7.0	3.0	80.0	-58.0556	113758.0	975.0	0.0	18.0	0.0	120.0	14.0	0.0	0.0	14	vertical	1
9.605745	7.0	3.0	80.0	-58.0	75689.3	975.0	0.0	12.0	0.0	123.0	11.0	0.0	0.0	14	vertical	1
9.706585	7.0	3.0	78.0	-57.75	125348.0	948.75	0.0	20.0	2.0	125.0	15.0	0.0	0.0	14	vertical	1
9.807519	7.0	3.0	80.0	-57.8	156419.0	975.0	0.0	25.0	0.0	126.0	23.0	0.0	0.0	14	vertical	1
9.907565	7.0	3.0	80.0	-58.0588	107390.0	975.0	0.0	17.0	0.0	125.0	15.0	0.0	0.0	14	vertical	1
10.007778	7.0	3.0	80.0	-57.7692	81986.0	975.0	0.0	13.0	0.0	125.0	12.0	1029.0	0.0	14	vertical	1
10.107837	7.0	3.0	77.5	-57.8125	101060.0	942.188	0.0	16.0	2.0	125.0	13.0	0.0	0.0	14	vertical	1
10.208710	7.0	3.0	80.0	-57.5333	93980.4	975.0	0.0	15.0	0.0	126.0	13.0	0.0	0.0	14	vertical	1
10.309566	7.0	3.0	80.0	-57.875	100262.0	975.0	0.0	16.0	0.0	127.0	14.0	0.0	0.0	14	vertical	1
10.410532	7.0	3.0	80.0	-57.75	100152.0	975.0	0.0	16.0	0.0	126.0	12.0	0.0	0.0	14	vertical	1
10.510545	7.0	3.0	80.0	-58.1176	113085.0	975.0	0.0	17.0	0.0	123.0	16.0	0.0	0.0	14	vertical	1
10.610566	7.0	3.0	80.0	-57.7778	56868.1	975.0	0.0	9.0	0.0	124.0	8.0	0.0	0.0	14	vertical	1
10.710608	7.0	3.0	77.8947	-57.5263	120031.0	947.368	0.0	19.0	1.0	125.0	15.0	0.0	0.0	14	vertical	1
10.810655	7.0	3.0	80.0	-57.6923	82120.9	975.0	0.0	13.0	1.0	124.0	12.0	0.0	0.0	14	vertical	1
10.911337	7.0	3.0	80.0	-57.8125	100435.0	975.0	0.0	16.0	0.0	124.0	13.0	1543.0	0.0	14	vertical	1
11.011511	7.0	3.0	76.0	-57.4	126180.0	922.5	0.0	20.0	2.0	127.0	13.0	0.0	0.0	14	vertical	1
11.111530	7.0	3.0	80.0	-57.8824	107420.0	975.0	0.0	17.0	0.0	125.0	15.0	0.0	0.0	14	vertical	1
11.211600	7.0	3.0	73.3333	-57.0833	75786.5	887.5	0.0	12.0	2.0	124.0	9.0	0.0	0.0	14	vertical	1
11.311801	7.0	3.0	78.1818	-57.7273	138762.0	951.136	0.0	22.0	1.0	126.0	16.0	0.0	0.0	14	vertical	1
11.411803	7.0	3.0	80.0	-57.8636	139037.0	975.0	0.0	22.0	0.0	125.0	19.0	128.0	0.0	14	vertical	1
11.512573	7.0	3.0	80.0	-57.7222	112891.0	975.0	0.0	18.0	1.0	126.0	13.0	0.0	0.0	14	vertical	1
11.612645	7.0	3.0	80.0	-57.9444	113679.0	975.0	0.0	18.0	1.0	124.0	13.0	0.0	0.0	14	vertical	1
11.713534	7.0	3.0	77.5	-57.5625	105839.0	942.188	0.0	16.0	1.0	117.0	14.0	0.0	0.0	14	vertical	1
11.813542	7.0	3.0	78.6667	-57.7333	189585.0	957.5	0.0	30.0	1.0	125.0	18.0	0.0	0.0	14	vertical	1
11.913556	7.0	3.0	80.0	-57.8571	132701.0	975.0	0.0	21.0	0.0	125.0	17.0	0.0	0.0	14	vertical	1
12.013569	7.0	3.0	80.0	-57.9375	101106.0	975.0	0.0	16.0	0.0	125.0	15.0	0.0	0.0	14	vertical	1
12.114487	7.0	3.0	80.0	-58.0714	87675.7	975.0	0.0	14.0	0.0	124.0	13.0	0.0	0.0	14	vertical	1
12.215071	7.0	3.0	77.5	-57.875	100533.0	942.188	0.0	16.0	2.0	124.0	12.0	0.0	0.0	14	vertical	1
12.315691	7.0	3.0	80.0	-57.7895	119340.0	975.0	0.0	19.0	0.0	128.0	17.0	0.0	0.0	14	vertical	1
12.415883	7.0	3.0	76.6667	-57.5833	75694.5	931.25	0.0	12.0	1.0	126.0	11.0	0.0	0.0	14	vertical	1
12.516604	7.0	3.0	80.0	-57.7857	87847.0	975.0	0.0	14.0	1.0	126.0	13.0	0.0	0.0	14	vertical	1
12.617562	7.0	3.0	80.0	-57.96	156500.0	975.0	0.0	25.0	1.0	126.0	20.0	0.0	0.0	14	vertical	1
12.717621	7.0	3.0	80.0	-57.5	100940.0	975.0	0.0	16.0	0.0	123.0	14.0	0.0	0.0	14	vertical	1
12.817630	7.0	3.0	80.0	-58.0	119949.0	975.0	0.0	19.0	0.0	125.0	17.0	0.0	0.0	14	vertical	1
12.918459	7.0	3.0	80.0	-57.8095	131629.0	975.0	0.0	21.0	0.0	124.0	20.0	0.0	0.0	14	vertical	1
13.018533	7.0	3.0	80.0	-57.8125	101045.0	975.0	0.0	16.0	0.0	126.0	14.0	0.0	0.0	14	vertical	1
13.119554	7.0	3.0	77.1429	-57.8571	93189.0	937.5	0.0	14.0	1.0	125.0	11.0	0.0	0.0	14	vertical	1
13.219573	7.0	3.0	75.5556	-57.3333	56869.0	916.667	0.0	9.0	1.0	125.0	8.0	0.0	0.0	14	vertical	1
13.319579	7.0	3.0	78.1818	-57.8182	139032.0	951.136	0.0	22.0	2.0	125.0	18.0	0.0	0.0	14	vertical	1
13.419903	7.0	3.0	77.8947	-57.6842	119573.0	947.368	0.0	19.0	1.0	125.0	17.0	0.0	0.0	14	vertical	1
13.520522	7.0	3.0	80.0	-57.9	125621.0	975.0	0.0	20.0	1.0	126.0	17.0	0.0	0.0	14	vertical	1
13.620611	7.0	3.0	77.7778	-57.7222	113660.0	945.833	0.0	18.0	1.0	124.0	12.0	0.0	0.0	14	vertical	1
13.720616	7.0	3.0	80.0	-57.7	126394.0	975.0	0.0	20.0	0.0	124.0	17.0	0.0	0.0	14	vertical	1
13.821651	7.0	3.0	80.0	-57.9524	131359.0	975.0	0.0	21.0	1.0	124.0	14.0	2049.0	0.0	14	vertical	1
13.922518	7.0	3.0	80.0	-57.9474	118929.0	975.0	0.0	19.0	0.0	126.0	18.0	0.0	0.0	14	vertical	1
14.023724	7.0	3.0	80.0	-57.75	74936.2	975.0	0.0	12.0	0.0	125.0	10.0	0.0	0.0	14	vertical	1
14.123759	7.0	3.0	80.0	-58.4545	69495.8	975.0	0.0	11.0	0.0	126.0	9.0	0.0	0.0	14	vertical	1
14.223796	7.0	3.0	80.0	-57.9545	138988.0	975.0	0.0	22.0	0.0	125.0	18.0	0.0	0.0	14	vertical	1
14.323826	7.0	3.0	77.5	-57.6875	101089.0	942.188	0.0	16.0	2.0	124.0	12.0	0.0	0.0	14	vertical	1
14.423891	7.0	3.0	80.0	-57.9333	105911.0	975.0	0.0	15.0	1.0	123.0	14.0	2069.0	0.0	14	vertical	1
14.524583	7.0	3.0	80.0	-57.5263	119136.0	975.0	0.0	19.0	0.0	126.0	15.0	0.0	0.0	14	vertical	1
14.624609	7.0	3.0	80.0	-57.9444	113610.0	975.0	0.0	18.0	0.0	124.0	14.0	0.0	0.0	14	vertical	1
14.724614	7.0	3.0	80.0	-58.0556	113755.0	975.0	0.0	18.0	0.0	125.0	13.0	0.0	0.0	14	vertical	1
14.824639	7.0	3.0	80.0	-57.7143	94116.4	975.0	0.0	14.0	0.0	121.0	13.0	0.0	0.0	14	vertical	1
14.924657	7.0	3.0	80.0	-57.9048	132696.0	975.0	0.0	21.0	0.0	123.0	18.0	260.0	0.0	14	vertical	1
15.025522	7.0	3.0	80.0	-58.1667	112784.0	975.0	0.0	18.0	0.0	126.0	15.0	0.0	0.0	14	vertical	1
15.125672	7.0	3.0	80.0	-57.9333	94658.3	975.0	0.0	15.0	1.0	125.0	14.0	0.0	0.0	14	vertical	1
15.226533	7.0	3.0	80.0	-57.7895	119054.0	975.0	0.0	19.0	0.0	124.0	15.0	0.0	0.0	14	vertical	1
15.326628	7.0	3.0	80.0	-57.9	126281.0	975.0	0.0	20.0	0.0	122.0	16.0	0.0	0.0	14	vertical	1
15.427565	7.0	3.0	80.0	-57.6471	106442.0	975.0	25.0	17.0	1.0	123.0	14.0	0.0	0.0	14	vertical	1
15.527764	7.0	3.0	78.0952	-57.619	132458.0	950.0	0.0	21.0	2.0	125.0	18.0	86.0	0.0	14	vertical	1
15.627800	7.0	3.0	80.0	-57.8571	132671.0	975.0	0.0	21.0	0.0	125.0	15.0	0.0	0.0	14	vertical	1
15.727924	7.0	3.0	80.0	-57.9444	124786.0	975.0	0.0	18.0	0.0	122.0	16.0	0.0	0.0	14	vertical	1
15.828536	7.0	3.0	76.0	-57.4	125630.0	922.5	0.0	20.0	3.0	127.0	12.0	0.0	0.0	14	vertical	1
15.928553	7.0	3.0	77.3333	-57.2667	94784.1	940.0	0.0	15.0	1.0	124.0	14.0	0.0	0.0	14	vertical	1
16.028596	7.0	3.0	80.0	-58.1053	120028.0	975.0	0.0	19.0	2.0	125.0	15.0	0.0	0.0	14	vertical	1
16.128643	7.0	3.0	80.0	-57.8889	56853.3	975.0	0.0	9.0	0.0	125.0	7.0	0.0	0.0	14	vertical	1
16.229574	7.0	3.0	80.0	-57.6667	56355.6	975.0	0.0	9.0	0.0	115.0	9.0	0.0	0.0	14	vertical	1
16.330519	7.0	3.0	80.0	-57.9444	112576.0	975.0	0.0	18.0	1.0	124.0	14.0	0.0	0.0	14	vertical	1
16.430557	7.0	3.0	75.7895	-57.5789	120034.0	919.737	0.0	19.0	4.0	125.0	12.0	1036.0	0.0	14	vertical	1
16.531526	7.0	3.0	80.0	-57.8889	112669.0	975.0	0.0	18.0	0.0	125.0	14.0	0.0	0.0	14	vertical	1
16.631557	7.0	3.0	77.5	-57.875	101089.0	942.188	0.0	16.0	3.0	125.0	12.0	0.0	0.0	14	vertical	1
16.731740	7.0	3.0	80.0	-57.9412	107243.0	975.0	0.0	17.0	0.0	125.0	14.0	0.0	0.0	14	vertical	1
16.831790	7.0	3.0	80.0	-57.7647	107267.0	975.0	0.0	17.0	1.0	125.0	14.0	0.0	0.0	14	vertical	1
16.931805	7.0	3.0	80.0	-57.9167	151657.0	975.0	0.0	24.0	4.0	125.0	17.0	0.0	0.0	14	vertical	1
17.032503	7.0	3.0	80.0	-57.8235	106695.0	975.0	0.0	17.0	1.0	126.0	15.0	0.0	0.0	14	vertical	1
17.132680	7.0	3.0	77.8947	-57.5789	119868.0	947.368	0.0	19.0	1.0	125.0	15.0	0.0	0.0	14	vertical	1
17.233594	7.0	3.0	80.0	-57.5789	118992.0	975.0	0.0	19.0	1.0	126.0	13.0	0.0	0.0	14	vertical	1
17.334513	7.0	3.0	78.0	-57.7	125249.0	948.75	0.0	20.0	1.0	124.0	14.0	0.0	0.0	14	vertical	1
17.434561	7.0	3.0	77.8947	-57.7895	120023.0	947.368	0.0	19.0	1.0	126.0	17.0	0.0	0.0	14	vertical	1
17.535459	7.0	3.0	78.2609	-57.6087	143947.0	952.174	0.0	23.0	2.0	125.0	15.0	0.0	0.0	14	vertical	1
17.635483	7.0	3.0	80.0	-58.0385	164280.0	975.0	0.0	26.0	0.0	124.0	23.0	0.0	0.0	14	vertical	1
17.735534	7.0	3.0	80.0	-57.9	126216.0	975.0	0.0	20.0	1.0	126.0	14.0	0.0	0.0	14	vertical	1
17.835591	7.0	3.0	80.0	-57.9583	151594.0	975.0	0.0	24.0	0.0	125.0	21.0	0.0	0.0	14	vertical	1
17.935757	7.0	3.0	80.0	-57.6875	100952.0	975.0	0.0	16.0	0.0	126.0	13.0	0.0	0.0	14	vertical	1
18.035841	7.0	3.0	80.0	-57.6667	94720.7	975.0	0.0	15.0	0.0	125.0	15.0	0.0	0.0	14	vertical	1
18.136689	7.0	3.0	80.0	-57.7917	150404.0	975.0	0.0	24.0	0.0	126.0	19.0	0.0	0.0	14	vertical	1
18.237517	7.0	3.0	80.0	-57.7692	162970.0	975.0	0.0	26.0	0.0	126.0	24.0	0.0	0.0	14	vertical	1
18.337519	7.0	3.0	80.0	-57.9474	120078.0	975.0	0.0	19.0	1.0	125.0	15.0	0.0	0.0	14	vertical	1
18.437542	7.0	3.0	80.0	-57.8235	107415.0	975.0	0.0	17.0	0.0	125.0	14.0	0.0	0.0	14	vertical	1
18.537734	7.0	3.0	78.0	-57.95	131807.0	948.75	0.0	20.0	1.0	121.0	18.0	0.0	0.0	14	vertical	1
18.639691	7.0	3.0	80.0	-58.1111	111577.0	975.0	0.0	18.0	1.0	126.0	14.0	10.0	0.0	14	vertical	1
18.739697	7.0	3.0	78.4615	-57.6538	164310.0	954.808	0.0	26.0	1.0	126.0	21.0	0.0	0.0	14	vertical	1
18.839746	7.0	3.0	80.0	-57.6	94753.7	975.0	0.0	15.0	1.0	126.0	13.0	0.0	0.0	14	vertical	1
18.939803	7.0	3.0	80.0	-57.7857	88429.7	975.0	0.0	14.0	1.0	125.0	12.0	0.0	0.0	14	vertical	1
19.040516	7.0	3.0	77.7778	-57.8333	112955.0	945.833	0.0	18.0	1.0	126.0	16.0	0.0	0.0	14	vertical	1
19.140608	7.0	3.0	76.9231	-58.0	82084.2	934.615	0.0	13.0	1.0	124.0	10.0	0.0	0.0	14	vertical	1
19.241347	7.0	3.0	80.0	-57.8571	131747.0	975.0	0.0	21.0	0.0	123.0	18.0	0.0	0.0	14	vertical	1
19.341630	7.0	3.0	77.3333	-57.7333	94532.5	940.0	0.0	15.0	1.0	126.0	13.0	0.0	0.0	14	vertical	1
19.442553	7.0	3.0	80.0	-58.1333	93932.6	975.0	0.0	15.0	0.0	126.0	12.0	0.0	0.0	14	vertical	1
19.543577	7.0	3.0	80.0	-57.7826	143887.0	975.0	0.0	23.0	0.0	125.0	21.0	0.0	0.0	14	vertical	1
19.643689	7.0	3.0	78.1818	-57.4545	138884.0	951.136	0.0	22.0	1.0	126.0	17.0	0.0	0.0	14	vertical	1
19.743713	7.0	3.0	80.0	-57.8421	119931.0	975.0	0.0	19.0	0.0	125.0	18.0	0.0	0.0	14	vertical	1
19.843758	7.0	3.0	80.0	-58.0526	119905.0	975.0	0.0	19.0	0.0	124.0	15.0	0.0	0.0	14	vertical	1
19.943787	7.0	3.0	80.0	-57.7619	132682.0	975.0	0.0	21.0	0.0	125.0	16.0	0.0	0.0	14	vertical	1
