time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100181	7	3	80.0	-58.9474	299658.0	975.0	0.0	19.0	1.0	43.0	11.0	3609.0	0.0	13	vertical	1
8.202069	7	3	80.0	-58.9565	356664.0	975.0	0.0	23.0	0.0	44.0	12.0	0.0	0.0	13	vertical	1
8.304124	7	3	80.0	-58.8696	356085.0	975.0	0.0	23.0	1.0	43.0	13.0	0.0	0.0	13	vertical	1
8.406010	7	3	80.0	-59.05	310149.0	975.0	0.0	20.0	2.0	44.0	12.0	0.0	0.0	13	vertical	1
8.508152	7	3	80.0	-58.76	386720.0	975.0	0.0	25.0	0.0	44.0	12.0	0.0	0.0	13	vertical	1
8.610023	7	3	80.0	-58.875	248156.0	975.0	0.0	16.0	1.0	44.0	10.0	0.0	0.0	13	vertical	1
8.712020	7	3	80.0	-58.9091	340795.0	975.0	0.0	22.0	1.0	45.0	10.0	0.0	0.0	13	vertical	1
8.812945	7	3	80.0	-59.1429	328758.0	975.0	0.0	21.0	0.0	43.0	12.0	0.0	0.0	13	vertical	1
8.913100	7	3	80.0	-59.0526	299734.0	975.0	0.0	19.0	0.0	43.0	12.0	0.0	0.0	13	vertical	1
9.015013	7	3	80.0	-59.0	341078.0	975.0	0.0	22.0	0.0	45.0	11.0	0.0	0.0	13	vertical	1
9.115037	7	3	80.0	-59.1429	331719.0	975.0	0.0	21.0	0.0	43.0	12.0	0.0	0.0	13	vertical	1
9.217031	7	3	80.0	-59.0	340686.0	975.0	0.0	22.0	0.0	44.0	10.0	1.0	0.0	13	vertical	1
9.318973	7	3	80.0	-59.05	309980.0	975.0	0.0	20.0	0.0	42.0	10.0	0.0	0.0	13	vertical	1
9.419952	7	3	80.0	-58.7895	297291.0	975.0	0.0	19.0	0.0	44.0	10.0	0.0	0.0	13	vertical	1
9.521172	7	3	80.0	-58.8889	280971.0	975.0	0.0	18.0	0.0	44.0	12.0	0.0	0.0	13	vertical	1
9.621982	7	3	80.0	-58.9091	344807.0	975.0	0.0	22.0	1.0	43.0	9.0	0.0	0.0	13	vertical	1
