time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101252	7.0	3.0	40.0	-56.0	15604.7	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
8.202252	7.0	3.0	40.0	-55.0	15643.5	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
8.304273	7.0	3.0	40.0	-56.0	15487.0	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
8.406640							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
8.508322							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
8.608407							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
8.710473							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
8.812171							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
8.914348							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
9.016252							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
9.116998	7.0	3.0	40.0	-56.0	15682.9	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
9.217155							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
9.317190							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
9.419735							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
9.521540							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
9.623193							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
9.725319	5.0	3.0	80.0	-57.4286	108298.0	780.0	0.0	7.0	1.0	44.0	3.0	424.0	0.0	16	vertical	1
9.827278	5.0	3.0	80.0	-57.7407	418405.0	780.0	0.0	27.0	2.0	44.0	11.0	0.0	0.0	16	vertical	1
9.929067	5.25	3.0	75.0	-57.75	124178.0	738.75	0.0	8.0	1.0	44.0	4.0	0.0	0.0	16	vertical	1
10.030199							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
10.130773	7.0	3.0	40.0	-56.0	15709.8	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
10.232157							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
10.334456							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
10.436167							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
10.538249							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
10.640380							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
10.742223							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
10.844471							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
10.946322							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
11.047356							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
11.149159							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
11.249217							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
11.349245							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
11.451195							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
11.553396							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
11.654245							4.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
11.756213							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
11.856364							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
11.958360							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
12.058431							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
12.160280							0.0	0.0	0.0	45.0	0.0	0.0	0.0	16	vertical	1
12.261234							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
12.363446							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
12.465226							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
12.565327							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
12.665566							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
12.767172							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
12.868275							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
12.970176							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
13.070190							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
13.170253							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
13.273413							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
13.374194							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
13.475257							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
13.577167							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
13.677186							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
13.777744							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
13.879266							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
13.981226	5.0	3.0	80.0	-57.6087	356415.0	780.0	0.0	23.0	0.0	43.0	14.0	1744.0	0.0	16	vertical	1
14.083185	5.0	3.0	80.0	-57.75	61985.8	780.0	0.0	4.0	0.0	45.0	2.0	0.0	0.0	16	vertical	1
14.184303							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
14.284319							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
14.384617							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
14.486360							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
14.588305							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
14.689591							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
14.791175							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
14.891202							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
14.993179							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
15.093221							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
15.195179							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
15.296327							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
15.396491							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
15.498285							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
15.600348							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
15.700352							0.0	0.0	0.0	42.0	0.0	0.0	0.0	16	vertical	1
15.802245							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
15.903172							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
16.003200							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
16.103480							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
16.205151							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
16.307305							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
16.409222	5.0	3.0	80.0	-58.0	46508.8	780.0	0.0	3.0	0.0	44.0	1.0	1037.0	0.0	16	vertical	1
16.511324	5.0	3.0	80.0	-57.1429	216646.0	780.0	0.0	14.0	0.0	44.0	11.0	0.0	0.0	16	vertical	1
16.612357							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
16.714146							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
16.814527							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
16.916206							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.016522							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
17.118429							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.219141							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.319213							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
17.419594							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
17.521601							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.623523							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.724231							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
17.824349							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
17.926790							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
18.028360							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
18.130249							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
18.230340							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
18.332210							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
18.433205							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
18.533258							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
18.633261							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
18.735280							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
18.837236	7.0	3.0	40.0	-56.0	15496.9	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
18.939299							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
19.040287	7.0	3.0	40.0	-56.0	15645.4	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
19.142270							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
19.242322							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
19.344089							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
19.444253							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
19.545497							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
19.647213							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
19.747359							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
19.847431	7.0	3.0	40.0	-58.0	15788.7	450.0	0.0	1.0	1.0	43.0	0.0	0.0	0.0	16	vertical	1
19.949397	7.0	3.0	40.0	-56.6667	46486.4	450.0	0.0	3.0	3.0	44.0	0.0	0.0	0.0	16	vertical	1
20.051199	7.0	3.0	40.0	-57.0	31040.4	450.0	0.0	2.0	2.0	44.0	0.0	0.0	0.0	16	vertical	1
20.153219	7.0	3.0	40.0	-57.0	15487.2	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
20.254198							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
20.354290							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
20.456198	5.11765	3.0	77.6471	-57.6471	263571.0	760.588	0.0	17.0	1.0	43.0	9.0	0.0	0.0	16	vertical	1
20.556372	5.0	3.0	80.0	-57.85	315453.0	780.0	0.0	20.0	0.0	43.0	11.0	0.0	0.0	16	vertical	1
20.658167	5.10526	3.0	77.8947	-57.6316	294907.0	762.632	0.0	19.0	2.0	45.0	10.0	0.0	0.0	16	vertical	1
20.760485							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
20.861119							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
20.961274							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
21.063255							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
21.165195	7.0	3.0	40.0	-58.0	15499.3	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
21.267249							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
21.367311							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
21.468512							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
21.570274	7.0	3.0	40.0	-56.5	31052.9	450.0	0.0	2.0	2.0	44.0	0.0	0.0	0.0	16	vertical	1
21.670299	7.0	3.0	40.0	-56.0	31591.9	450.0	0.0	2.0	2.0	43.0	0.0	0.0	0.0	16	vertical	1
21.772350	7.0	3.0	40.0	-55.0	15482.5	450.0	0.0	1.0	1.0	44.0	0.0	0.0	0.0	16	vertical	1
21.874383							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
21.974493							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
22.075343							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
22.175450							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
22.277452							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
22.379197							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
22.480265							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
22.580291							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
22.682168							0.0	0.0	0.0	44.0	0.0	0.0	0.0	16	vertical	1
22.782485							0.0	0.0	0.0	43.0	0.0	0.0	0.0	16	vertical	1
