time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.017869	7.0	3.0	80.0	-55.9145	10622800.0	975.0	5.0	304.0	63.0	392.0	83.0	1091.0	0.0	4	vertical	1
11.118784	5.98282	3.0	80.0	-54.7251	10192500.0	875.825	3.0	291.0	27.0	395.0	66.0	2821.0	0.0	4	vertical	1
11.218787	5.23529	3.0	79.7861	-53.9198	12287600.0	800.094	4.0	374.0	13.0	406.0	20.0	129.0	0.0	4	vertical	1
11.318926	7.00288	3.0	79.8847	-55.7205	12669700.0	973.746	14.0	347.0	81.0	377.0	82.0	2112.0	0.0	4	vertical	1
11.419823	7.00901	3.0	79.6396	-55.8649	11551100.0	971.081	13.0	333.0	58.0	385.0	64.0	610.0	0.0	4	vertical	1
11.520002	7.0	3.0	80.0	-55.7983	12325800.0	975.0	7.0	352.0	46.0	394.0	70.0	2048.0	0.0	4	vertical	1
11.621081	7.00493	3.0	79.803	-55.6256	14501600.0	972.857	8.0	406.0	77.0	383.0	43.0	0.0	0.0	4	vertical	1
11.721888	7.00262	3.0	79.895	-56.1785	13193100.0	973.858	8.0	381.0	82.0	389.0	55.0	0.0	0.0	4	vertical	1
11.822882	7.00546	3.0	79.7814	-56.071	12222400.0	972.623	2.0	366.0	39.0	402.0	53.0	128.0	0.0	4	vertical	1
11.924008	7.00743	3.0	79.7026	-55.7546	9604130.0	971.766	3.0	269.0	38.0	386.0	93.0	194.0	0.0	4	vertical	1
12.025156	7.00615	3.0	79.7538	-55.7262	11488800.0	972.323	12.0	325.0	56.0	390.0	80.0	64.0	0.0	4	vertical	1
12.125548	7.03837	3.0	78.4652	-55.506	14756200.0	958.309	24.0	417.0	104.0	383.0	47.0	385.0	0.0	4	vertical	1
12.226704	7.0	3.0	79.7884	-55.4021	13204600.0	972.222	11.0	378.0	89.0	372.0	63.0	6145.0	0.0	4	vertical	1
12.328136	7.00258	3.0	78.863	-55.1266	13399100.0	960.31	9.0	387.0	79.0	388.0	55.0	0.0	0.0	4	vertical	1
12.428416	7.0	3.0	79.3315	-55.351	12601200.0	966.226	7.0	359.0	56.0	386.0	66.0	385.0	0.0	4	vertical	1
12.528965	7.0	3.0	78.2879	-55.358	9216330.0	952.529	5.0	257.0	45.0	386.0	101.0	0.0	0.0	4	vertical	1
12.629733	7.0	3.0	79.5848	-55.7855	9475200.0	969.55	2.0	289.0	24.0	401.0	94.0	1793.0	0.0	4	vertical	1
12.730075	7.01481	3.0	78.1235	-55.9802	14204200.0	951.311	8.0	405.0	70.0	383.0	38.0	192.0	0.0	4	vertical	1
12.830877	7.00242	3.0	79.7094	-56.2421	14219000.0	971.404	4.0	413.0	51.0	387.0	20.0	64.0	0.0	4	vertical	1
12.931854	7.00941	3.0	78.5882	-56.0847	14443500.0	957.318	5.0	425.0	49.0	394.0	14.0	0.0	0.0	4	vertical	1
13.032022	7.01361	3.0	79.5465	-56.0794	14856000.0	970.204	3.0	441.0	52.0	393.0	4.0	0.0	0.0	4	vertical	1
13.133068	7.0514	3.0	78.0374	-55.9019	14405200.0	953.797	7.0	428.0	54.0	397.0	17.0	0.0	0.0	4	vertical	1
13.233675	7.0262	3.0	79.1266	-55.8297	15357400.0	965.764	7.0	458.0	73.0	398.0	12.0	0.0	0.0	4	vertical	1
13.334355	7.03899	3.0	78.4404	-55.6537	15046600.0	958.039	3.0	436.0	61.0	385.0	10.0	0.0	0.0	4	vertical	1
13.434539	7.00911	3.0	79.7267	-55.6811	15031500.0	972.164	4.0	439.0	58.0	392.0	9.0	0.0	0.0	4	vertical	1
13.535188	7.01802	3.0	79.2793	-55.6847	15430800.0	967.162	8.0	444.0	80.0	380.0	13.0	64.0	0.0	4	vertical	1
13.636060	7.0044	3.0	79.8242	-55.8923	15506900.0	973.088	6.0	455.0	68.0	397.0	10.0	544.0	0.0	4	vertical	1
13.736067	7.0413	3.0	78.3478	-55.6717	16262500.0	957.033	10.0	460.0	96.0	376.0	10.0	0.0	0.0	4	vertical	1
13.836808	7.0086	3.0	79.6559	-55.7591	15863500.0	971.258	3.0	465.0	86.0	389.0	5.0	0.0	0.0	4	vertical	1
13.937768	7.04846	3.0	78.1498	-55.6233	15479400.0	955.011	9.0	454.0	73.0	394.0	10.0	0.0	0.0	4	vertical	1
14.038300	7.01121	3.0	79.5516	-55.8004	15330100.0	970.123	5.0	446.0	77.0	386.0	11.0	0.0	0.0	4	vertical	1
14.138597	6.18957	2.99526	77.4408	-54.7701	14462600.0	860.206	0.0	422.0	47.0	393.0	9.0	0.0	0.0	4	vertical	1
14.239250	5.48649	2.99754	79.9017	-54.317	13266100.0	825.285	1.0	407.0	8.0	406.0	4.0	0.0	0.0	4	vertical	1
14.339607	7.0	3.0	80.0	-55.9402	14375400.0	975.0	3.0	418.0	61.0	389.0	20.0	0.0	0.0	4	vertical	1
14.440974	7.00899	3.0	79.8202	-55.9955	15187100.0	973.315	1.0	445.0	78.0	393.0	26.0	576.0	0.0	4	vertical	1
14.541026	7.0	3.0	80.0	-56.1327	14586200.0	975.0	2.0	422.0	63.0	383.0	16.0	0.0	0.0	4	vertical	1
14.641853	7.02083	3.0	79.4444	-56.1898	14736700.0	969.375	5.0	432.0	69.0	393.0	20.0	0.0	0.0	4	vertical	1
14.742108	7.00887	3.0	79.6452	-56.071	15704500.0	971.142	5.0	451.0	82.0	385.0	9.0	0.0	0.0	4	vertical	1
14.842470	7.02222	3.0	79.1111	-55.8289	15329200.0	965.333	4.0	450.0	85.0	388.0	13.0	0.0	0.0	4	vertical	1
14.942658	7.01071	3.0	79.6574	-55.8608	15681700.0	971.403	3.0	467.0	91.0	393.0	13.0	0.0	0.0	4	vertical	1
15.042953	7.03275	3.0	78.7773	-55.7445	16139500.0	961.834	8.0	458.0	87.0	382.0	12.0	128.0	0.0	4	vertical	1
15.142954	7.02407	3.0	79.0372	-55.5996	16350800.0	964.53	7.0	457.0	89.0	379.0	12.0	0.0	0.0	4	vertical	1
15.243029	7.03956	3.0	78.5055	-55.644	15765600.0	958.879	7.0	455.0	96.0	382.0	16.0	0.0	0.0	4	vertical	1
15.343030	7.02397	3.0	79.0414	-55.7233	15751500.0	964.575	4.0	459.0	79.0	394.0	7.0	0.0	0.0	4	vertical	1
15.444543	7.03448	3.0	78.6207	-55.6897	16244400.0	960.0	7.0	464.0	106.0	375.0	17.0	0.0	0.0	4	vertical	1
15.545225	7.0	3.0	80.0	-55.8032	17299100.0	975.0	12.0	498.0	127.0	394.0	19.0	0.0	0.0	4	vertical	1
15.646270	7.02402	3.0	79.4323	-55.7795	15677400.0	969.275	7.0	458.0	89.0	387.0	14.0	512.0	0.0	4	vertical	1
15.747137	7.00649	3.0	79.7403	-55.8225	16616700.0	972.175	4.0	462.0	102.0	370.0	9.0	0.0	0.0	4	vertical	1
15.848065	7.01055	3.0	79.5781	-55.9283	16292400.0	970.411	4.0	474.0	97.0	388.0	10.0	1025.0	0.0	4	vertical	1
15.949362	7.0042	3.0	79.916	-55.8151	16734800.0	974.212	10.0	476.0	110.0	382.0	15.0	64.0	0.0	4	vertical	1
16.050618	7.02237	3.0	79.0157	-55.689	15276000.0	963.49	8.0	447.0	97.0	391.0	22.0	2048.0	0.0	4	vertical	1
16.151179	5.20812	2.99746	79.797	-53.9239	13521600.0	796.627	1.0	394.0	18.0	389.0	10.0	0.0	0.0	4	vertical	1
16.251652	7.00452	3.0	79.9095	-55.9005	15186300.0	974.152	14.0	442.0	79.0	390.0	12.0	0.0	0.0	4	vertical	1
16.352079	7.00969	3.0	79.8063	-55.8935	14198500.0	973.184	2.0	413.0	62.0	382.0	21.0	0.0	0.0	4	vertical	1
16.452936	7.8871	2.35484	78.4516	-57.0935	10687600.0	844.145	9.0	310.0	60.0	389.0	60.0	3216.0	0.0	4	vertical	1
16.553156	8.96429	2.02381	79.5238	-58.7589	11154300.0	863.417	3.0	336.0	14.0	414.0	80.0	7425.0	0.0	4	vertical	1
16.654568	8.97633	2.01479	79.8817	-58.7722	11186600.0	866.503	2.0	338.0	25.0	404.0	71.0	2688.0	0.0	4	vertical	1
16.755488	8.5858	2.22485	78.5799	-57.9379	11672900.0	875.065	1.0	338.0	25.0	396.0	59.0	0.0	0.0	4	vertical	1
16.856564	7.02857	3.0	78.8571	-55.8238	13886300.0	962.571	0.0	420.0	48.0	402.0	21.0	2048.0	0.0	4	vertical	1
16.957866	7.01163	3.0	79.5349	-55.9047	14682700.0	969.942	1.0	430.0	50.0	393.0	8.0	0.0	0.0	4	vertical	1
17.058111	7.04271	3.0	78.2915	-55.8141	13792600.0	956.42	5.0	398.0	54.0	385.0	22.0	705.0	0.0	4	vertical	1
17.159103	7.00449	3.0	79.8202	-55.9483	14884900.0	973.045	3.0	445.0	61.0	401.0	13.0	512.0	0.0	4	vertical	1
17.259818	7.00885	3.0	79.646	-55.9159	15543700.0	971.15	2.0	452.0	74.0	390.0	15.0	1024.0	0.0	4	vertical	1
17.360626	7.04368	3.0	78.2529	-55.9034	14638100.0	956.0	2.0	435.0	54.0	398.0	13.0	0.0	0.0	4	vertical	1
17.461018	7.00928	3.0	79.6288	-56.0394	14712600.0	970.963	2.0	431.0	46.0	391.0	6.0	0.0	0.0	4	vertical	1
17.561520	6.50469	3.0	77.9343	-55.2911	14239700.0	899.12	7.0	426.0	65.0	400.0	18.0	0.0	0.0	4	vertical	1
17.662159	5.02261	3.0	79.799	-53.9673	13201900.0	779.435	21.0	398.0	4.0	404.0	7.0	2048.0	0.0	4	vertical	1
17.763331	5.09476	2.99751	78.803	-53.8379	13476000.0	771.207	0.0	401.0	14.0	395.0	3.0	0.0	0.0	4	vertical	1
17.864532	5.78818	3.0	79.6059	-54.8399	13564800.0	851.601	0.0	406.0	18.0	398.0	11.0	1024.0	0.0	4	vertical	1
17.965659	7.01355	3.0	79.458	-56.2114	12803400.0	969.106	3.0	369.0	37.0	393.0	44.0	0.0	0.0	4	vertical	1
18.066093	6.94737	2.97953	79.4152	-56.155	12077200.0	955.751	4.0	342.0	50.0	389.0	39.0	1031.0	0.0	4	vertical	1
18.166812	8.89796	2.07143	78.3673	-58.1633	3404890.0	856.031	8.0	98.0	8.0	403.0	67.0	4105.0	0.0	4	vertical	1
18.267695	8.90698	2.0814	77.2093	-58.1163	3151980.0	844.523	2.0	86.0	1.0	402.0	72.0	3205.0	0.0	4	vertical	1
18.368889	7.65217	2.70186	78.0124	-56.8758	5487460.0	921.261	2.0	161.0	20.0	396.0	50.0	4359.0	0.0	4	vertical	1
18.469544	7.0	3.0	80.0	-56.3222	13100300.0	975.0	0.0	388.0	38.0	395.0	35.0	65.0	0.0	4	vertical	1
18.569711	7.02078	3.0	79.1688	-56.2883	12937000.0	965.961	3.0	385.0	46.0	395.0	43.0	0.0	0.0	4	vertical	1
18.670301	7.00261	3.0	79.8956	-56.3368	12837700.0	973.864	2.0	383.0	40.0	402.0	44.0	0.0	0.0	4	vertical	1
18.770948	7.0	3.0	80.0	-56.2425	12697900.0	975.0	10.0	367.0	55.0	389.0	53.0	64.0	0.0	4	vertical	1
18.871582	7.00272	3.0	79.891	-56.3351	12729300.0	973.815	3.0	367.0	41.0	391.0	50.0	0.0	0.0	4	vertical	1
18.971857	7.01543	3.0	79.3827	-56.2593	11452300.0	968.287	4.0	324.0	37.0	386.0	66.0	0.0	0.0	4	vertical	1
19.073706	7.00789	3.0	79.6842	-56.2658	13323600.0	971.566	5.0	380.0	75.0	385.0	67.0	1024.0	0.0	4	vertical	1
19.174429	7.00743	3.0	79.703	-56.3218	13701600.0	971.77	2.0	404.0	59.0	394.0	34.0	0.0	0.0	4	vertical	1
19.275216	7.00234	3.0	79.9065	-56.2079	14678900.0	973.984	3.0	428.0	58.0	392.0	23.0	0.0	0.0	4	vertical	1
19.376552	7.06771	3.0	77.5	-55.9323	13230400.0	948.125	17.0	384.0	89.0	386.0	29.0	128.0	0.0	4	vertical	1
19.477613	7.0024	3.0	79.9041	-56.1151	14275400.0	973.957	3.0	417.0	54.0	393.0	28.0	4610.0	0.0	4	vertical	1
19.577919	7.0199	3.0	79.3035	-56.1119	14026800.0	967.575	5.0	402.0	58.0	382.0	26.0	0.0	0.0	4	vertical	1
19.678715	7.00725	3.0	79.7101	-56.1159	14207200.0	971.848	1.0	414.0	44.0	393.0	20.0	256.0	0.0	4	vertical	1
19.779135	7.02184	3.0	79.1262	-56.0461	13912600.0	965.498	24.0	412.0	56.0	401.0	37.0	1409.0	0.0	4	vertical	1
19.880510	7.00759	3.0	79.6962	-55.8886	13236400.0	971.696	1.0	395.0	42.0	400.0	37.0	0.0	0.0	4	vertical	1
19.980805	7.02392	3.0	79.0431	-55.9689	13994300.0	964.593	2.0	418.0	44.0	399.0	22.0	0.0	0.0	4	vertical	1
20.081606	7.01182	3.0	79.5272	-56.0709	14362100.0	969.858	6.0	423.0	45.0	398.0	17.0	0.0	0.0	4	vertical	1
20.181609	7.00234	3.0	79.9063	-56.0703	14614700.0	973.981	1.0	427.0	53.0	390.0	14.0	0.0	0.0	4	vertical	1
20.281610	7.02757	3.0	78.8972	-55.9373	13782700.0	963.008	2.0	399.0	41.0	391.0	26.0	256.0	0.0	4	vertical	1
20.382540	7.01015	3.0	79.5939	-56.0305	13635700.0	970.584	1.0	394.0	56.0	387.0	33.0	128.0	0.0	4	vertical	1
20.483616	7.01489	3.0	79.4541	-56.0074	14262900.0	969.057	6.0	403.0	64.0	374.0	25.0	0.0	0.0	4	vertical	1
20.584928	7.0	3.0	80.0	-56.0073	13998200.0	975.0	1.0	410.0	50.0	400.0	32.0	1024.0	0.0	4	vertical	1
20.685429	7.01795	3.0	79.2821	-55.9795	13617200.0	967.192	5.0	390.0	52.0	392.0	38.0	11.0	0.0	4	vertical	1
20.786564	7.02902	3.0	78.8391	-55.8443	13017600.0	962.375	5.0	379.0	56.0	390.0	46.0	0.0	0.0	4	vertical	1
20.886781	7.00756	3.0	79.6977	-55.9773	13540200.0	971.713	3.0	397.0	64.0	393.0	39.0	128.0	0.0	4	vertical	1
20.987064	7.0	3.0	80.0	-56.0558	14069600.0	975.0	1.0	412.0	55.0	395.0	30.0	0.0	0.0	4	vertical	1
21.088587	7.02957	3.0	78.9247	-56.0914	12696500.0	963.468	3.0	372.0	60.0	385.0	40.0	1093.0	0.0	4	vertical	1
21.189296	5.09677	2.99752	79.206	-54.0596	13359200.0	778.017	2.0	403.0	10.0	408.0	7.0	0.0	0.0	4	vertical	1
21.290529	6.32767	3.0	79.7087	-55.5049	13903700.0	905.57	8.0	412.0	41.0	396.0	20.0	2048.0	0.0	4	vertical	1
21.391223	7.0	3.0	80.0	-56.0808	14524500.0	975.0	1.0	421.0	62.0	394.0	34.0	4096.0	0.0	4	vertical	1
21.491851	7.0	3.0	80.0	-56.0875	13949100.0	975.0	4.0	400.0	58.0	386.0	35.0	960.0	0.0	4	vertical	1
21.592568	6.06801	3.0	80.0	-55.0957	13486200.0	884.131	7.0	397.0	55.0	394.0	26.0	3073.0	0.0	4	vertical	1
21.693608	6.97608	3.0	78.8038	-56.0766	14413200.0	956.711	3.0	418.0	70.0	384.0	28.0	4097.0	0.0	4	vertical	1
21.793866	7.00721	3.0	79.7115	-56.2019	14448800.0	971.863	8.0	416.0	56.0	393.0	25.0	0.0	0.0	4	vertical	1
21.895015	7.02778	3.0	78.8889	-56.0152	13445800.0	962.917	6.0	396.0	53.0	394.0	33.0	1150.0	0.0	4	vertical	1
21.995405	7.00716	3.0	79.7136	-56.1862	14627100.0	971.885	5.0	419.0	62.0	386.0	23.0	0.0	0.0	4	vertical	1
22.096614	7.01837	3.0	79.2126	-56.1181	12963200.0	966.273	1.0	381.0	46.0	400.0	41.0	0.0	0.0	4	vertical	1
22.196794	7.0	3.0	80.0	-56.2437	14145500.0	975.0	7.0	398.0	74.0	383.0	50.0	64.0	0.0	4	vertical	1
22.297399	7.0112	3.0	79.5518	-56.2437	12383200.0	970.126	1.0	357.0	45.0	395.0	54.0	640.0	0.0	4	vertical	1
22.397498	7.00548	3.0	79.7808	-56.2603	12887400.0	972.616	4.0	365.0	56.0	386.0	55.0	2048.0	0.0	4	vertical	1
22.497747	7.02023	3.0	79.1908	-56.2052	11906600.0	966.199	6.0	346.0	66.0	391.0	49.0	4493.0	0.0	4	vertical	1
22.598161	7.01117	3.0	79.5531	-56.2793	12585300.0	970.14	4.0	358.0	51.0	389.0	60.0	0.0	0.0	4	vertical	1
22.699560	7.01381	3.0	79.4475	-56.2017	12406200.0	968.992	4.0	362.0	48.0	384.0	51.0	0.0	0.0	4	vertical	1
22.800713	7.00836	3.0	79.6657	-56.234	12150900.0	971.365	10.0	359.0	53.0	392.0	56.0	135.0	0.0	4	vertical	1
22.901553	7.00248	3.0	75.9305	-55.9156	13921100.0	921.811	4.0	403.0	78.0	401.0	54.0	0.0	0.0	4	vertical	1
23.002806	7.01527	3.0	79.084	-56.2188	13161000.0	964.351	5.0	393.0	44.0	400.0	42.0	64.0	0.0	4	vertical	1
23.102945	7.00257	3.0	79.8972	-56.3111	13559900.0	973.882	5.0	389.0	53.0	391.0	44.0	2560.0	0.0	4	vertical	1
23.203612	7.01777	3.0	79.2893	-56.2462	13313100.0	967.272	8.0	394.0	51.0	394.0	35.0	0.0	0.0	4	vertical	1
23.303616	7.00498	3.0	79.801	-56.2587	14098900.0	972.836	6.0	402.0	54.0	384.0	32.0	0.0	0.0	4	vertical	1
23.404400	7.01724	3.0	79.2118	-56.2291	13738700.0	966.121	2.0	406.0	58.0	399.0	41.0	0.0	0.0	4	vertical	1
23.504417	7.0	3.0	80.0	-56.2821	12643500.0	975.0	4.0	351.0	46.0	355.0	39.0	2369.0	0.0	4	vertical	1
23.604539	7.0	3.0	80.0	-56.3123	13763200.0	975.0	2.0	397.0	36.0	406.0	31.0	1008.0	0.0	4	vertical	1
23.704573	7.0	3.0	80.0	-56.4005	13560300.0	975.0	5.0	392.0	65.0	387.0	46.0	256.0	0.0	4	vertical	1
23.805314	7.01196	3.0	79.6172	-56.3636	14410900.0	970.981	9.0	418.0	71.0	387.0	25.0	0.0	0.0	4	vertical	1
23.906670	7.0	3.0	80.0	-56.4035	13821600.0	975.0	4.0	404.0	55.0	393.0	36.0	0.0	0.0	4	vertical	1
24.006933	7.01272	3.0	79.3893	-56.2926	13725400.0	968.041	1.0	393.0	58.0	384.0	34.0	0.0	0.0	4	vertical	1
24.107920	7.00247	3.0	79.9012	-56.2889	13473100.0	973.926	1.0	405.0	43.0	404.0	31.0	0.0	0.0	4	vertical	1
24.208568	7.02198	3.0	79.1209	-56.3049	12771100.0	965.44	11.0	364.0	68.0	379.0	39.0	2046.0	0.0	4	vertical	1
24.309058	7.00794	3.0	79.6825	-56.3042	12712100.0	971.548	1.0	378.0	39.0	393.0	41.0	2049.0	0.0	4	vertical	1
24.409315	7.00769	3.0	79.6923	-56.4282	13065200.0	971.654	3.0	390.0	39.0	397.0	35.0	2045.0	0.0	4	vertical	1
24.510353	7.00234	3.0	79.9063	-56.3817	14686300.0	973.981	7.0	427.0	56.0	393.0	16.0	0.0	0.0	4	vertical	1
24.611277	7.00998	3.0	79.601	-56.3441	13638900.0	970.661	10.0	401.0	54.0	395.0	30.0	0.0	0.0	4	vertical	1
24.711589	7.00725	3.0	79.7101	-56.2633	14260800.0	971.848	1.0	414.0	58.0	389.0	24.0	132.0	0.0	4	vertical	1
24.812200	7.01179	3.0	79.6226	-56.3184	14463900.0	971.038	5.0	424.0	71.0	388.0	25.0	0.0	0.0	4	vertical	1
24.912221	7.00494	3.0	79.8025	-56.2543	13753800.0	972.852	3.0	405.0	53.0	397.0	42.0	2048.0	0.0	4	vertical	1
25.012635	7.02368	3.0	79.0526	-56.2763	13124900.0	964.697	5.0	380.0	55.0	392.0	45.0	0.0	0.0	4	vertical	1
25.112960	7.00259	3.0	79.8964	-56.3057	13457800.0	973.873	4.0	386.0	44.0	388.0	41.0	384.0	0.0	4	vertical	1
25.214062	6.88804	3.0	78.7786	-55.9796	13462700.0	947.824	6.0	393.0	72.0	390.0	33.0	516.0	0.0	4	vertical	1
25.314067	6.23559	3.0	79.6992	-55.5013	13599400.0	896.278	1.0	399.0	44.0	394.0	29.0	2000.0	0.0	4	vertical	1
25.414171	7.0	3.0	80.0	-56.3392	13885000.0	975.0	11.0	398.0	72.0	382.0	41.0	0.0	0.0	4	vertical	1
25.515886	7.00503	3.0	79.8995	-56.309	13534100.0	974.058	6.0	398.0	44.0	397.0	42.0	2112.0	0.0	4	vertical	1
25.615934	7.0	3.0	80.0	-56.3747	14235000.0	975.0	3.0	411.0	48.0	386.0	22.0	0.0	0.0	4	vertical	1
25.716852	7.01489	3.0	79.4045	-56.2829	13540200.0	968.524	4.0	403.0	60.0	380.0	24.0	129.0	0.0	4	vertical	1
25.817326	7.0	3.0	80.0	-56.236	14161000.0	975.0	1.0	411.0	53.0	397.0	28.0	0.0	0.0	4	vertical	1
25.918150	5.2197	3.0	79.4949	-54.3207	12936400.0	794.697	1.0	396.0	9.0	401.0	5.0	0.0	0.0	4	vertical	1
26.018410	6.09091	2.75207	79.3388	-55.4298	3977820.0	802.19	3.0	121.0	1.0	409.0	28.0	2006.0	0.0	4	vertical	1
26.118684	8.72308	2.21538	73.8462	-57.6154	2420220.0	822.554	1.0	65.0	6.0	394.0	49.0	1165.0	0.0	4	vertical	1
26.219144	8.90164	2.06557	78.6885	-58.1803	2262590.0	858.885	1.0	61.0	3.0	398.0	49.0	2053.0	0.0	4	vertical	1
26.319379	8.83051	2.11864	77.2881	-57.8814	2087280.0	849.441	1.0	59.0	2.0	398.0	53.0	362.0	0.0	4	vertical	1
26.419970	7.0694	3.0	77.224	-55.9401	11287400.0	944.811	13.0	317.0	93.0	372.0	34.0	586.0	0.0	4	vertical	1
26.521049	7.00741	3.0	79.7037	-56.1975	14189300.0	971.778	5.0	405.0	69.0	385.0	31.0	0.0	0.0	4	vertical	1
26.621465	7.0048	3.0	79.8082	-56.259	14246300.0	972.914	5.0	417.0	61.0	397.0	31.0	0.0	0.0	4	vertical	1
26.722815	7.01579	3.0	79.3158	-56.2132	13049700.0	967.395	7.0	380.0	53.0	390.0	39.0	0.0	0.0	4	vertical	1
26.824115	7.01058	3.0	79.5767	-56.0265	12579700.0	970.397	6.0	378.0	40.0	400.0	42.0	0.0	0.0	4	vertical	1
26.924548	7.00279	3.0	79.8883	-55.933	12359500.0	973.785	4.0	358.0	39.0	394.0	47.0	1024.0	0.0	4	vertical	1
27.025719	7.0	3.0	80.0	-55.982	13570500.0	975.0	7.0	388.0	55.0	384.0	40.0	0.0	0.0	4	vertical	1
27.126918	6.87961	3.0	79.9017	-55.9779	13788100.0	961.953	4.0	407.0	60.0	398.0	36.0	1027.0	0.0	4	vertical	1
27.228162	5.0	3.0	80.0	-54.1836	13111600.0	780.0	0.0	403.0	0.0	407.0	3.0	0.0	0.0	4	vertical	1
27.328793	6.08639	3.0	79.8953	-55.3874	13040300.0	884.529	3.0	382.0	33.0	395.0	24.0	0.0	0.0	4	vertical	1
27.429848	7.0025	3.0	79.9	-56.32	13399200.0	973.913	2.0	400.0	43.0	403.0	35.0	2048.0	0.0	4	vertical	1
27.530503	7.01279	3.0	79.4885	-56.3299	13266000.0	969.437	4.0	391.0	48.0	402.0	41.0	769.0	0.0	4	vertical	1
