time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100005	8.0	3.0	80.0	-52.4	236988.0	1170.0	0.0	15.0	1.0	42.0	7.0	2723.0	0.0	8	vertical	1
8.202115	8.0	3.0	80.0	-52.2083	371362.0	1170.0	0.0	24.0	4.0	45.0	11.0	0.0	0.0	8	vertical	1
8.302290	8.0	3.0	80.0	-52.2353	268133.0	1170.0	0.0	17.0	8.0	42.0	8.0	0.0	0.0	8	vertical	1
8.402726	7.32258	3.0	80.0	-51.7419	487672.0	1037.9	0.0	31.0	4.0	44.0	7.0	0.0	0.0	8	vertical	1
8.502838	7.04651	3.0	80.0	-51.3488	678641.0	984.07	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
8.602846	7.09091	3.0	80.0	-51.3636	695140.0	992.727	0.0	44.0	3.0	44.0	2.0	0.0	0.0	8	vertical	1
8.704749	7.0	3.0	80.0	-51.4667	697727.0	975.0	0.0	45.0	2.0	43.0	1.0	0.0	0.0	8	vertical	1
8.806895	7.0	3.0	80.0	-51.5814	665127.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
8.909516	7.33333	3.0	80.0	-51.8667	461891.0	1040.0	0.0	30.0	4.0	45.0	4.0	0.0	0.0	8	vertical	1
9.010692	7.51515	3.0	80.0	-51.9091	515340.0	1075.45	0.0	33.0	9.0	43.0	7.0	0.0	0.0	8	vertical	1
9.111919	7.0	3.0	80.0	-51.3023	671170.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	8	vertical	1
9.213805	7.0	3.0	80.0	-51.4318	682330.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
9.314176	7.23684	3.0	80.0	-51.6316	598176.0	1021.18	0.0	38.0	3.0	44.0	4.0	0.0	0.0	8	vertical	1
9.415757	8.0	3.0	80.0	-52.2353	264420.0	1170.0	0.0	17.0	3.0	44.0	10.0	1024.0	0.0	8	vertical	1
9.515878	7.44444	3.0	80.0	-51.8889	426085.0	1061.67	21.0	27.0	6.0	42.0	6.0	0.0	0.0	8	vertical	1
9.616862	7.0	3.0	80.0	-51.4667	704071.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	8	vertical	1
9.716923	7.02326	3.0	80.0	-51.3488	678985.0	979.535	0.0	43.0	1.0	43.0	1.0	0.0	0.0	8	vertical	1
9.816935	7.0	3.0	80.0	-51.3953	679321.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
9.918897	7.32	3.0	80.0	-51.6	387397.0	1037.4	0.0	25.0	2.0	44.0	5.0	0.0	0.0	8	vertical	1
10.020967	8.0	3.0	80.0	-52.3333	278633.0	1170.0	0.0	18.0	3.0	44.0	8.0	0.0	0.0	8	vertical	1
10.122881	7.2619	3.0	80.0	-51.619	651137.0	1026.07	0.0	42.0	5.0	44.0	3.0	0.0	0.0	8	vertical	1
10.223735	7.0	3.0	80.0	-51.4186	673649.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	8	vertical	1
10.323763	7.75862	3.0	80.0	-52.1724	458075.0	1122.93	0.0	29.0	6.0	43.0	8.0	0.0	0.0	8	vertical	1
10.424106	8.0	3.0	80.0	-52.5333	236190.0	1170.0	0.0	15.0	3.0	43.0	7.0	0.0	0.0	8	vertical	1
10.525893	8.0	3.0	80.0	-52.2	310451.0	1170.0	0.0	20.0	5.0	44.0	11.0	0.0	0.0	8	vertical	1
10.627764	7.17143	3.0	80.0	-51.5714	542842.0	1008.43	0.0	35.0	3.0	44.0	4.0	0.0	0.0	8	vertical	1
10.729976	7.0	3.0	80.0	-51.4318	680160.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	8	vertical	1
10.830810	7.02273	3.0	80.0	-51.2045	689450.0	979.432	0.0	44.0	1.0	44.0	1.0	0.0	0.0	8	vertical	1
10.930822	7.02273	3.0	80.0	-51.4318	695111.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	8	vertical	1
11.031065	7.0	3.0	80.0	-51.3023	677753.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	8	vertical	1
11.132894	7.1	3.0	80.0	-51.525	620650.0	994.5	0.0	40.0	1.0	44.0	3.0	0.0	0.0	8	vertical	1
11.234933	7.55556	3.0	80.0	-52.0741	418076.0	1083.33	0.0	27.0	4.0	44.0	10.0	1.0	0.0	8	vertical	1
11.335902	7.0	3.0	80.0	-51.3721	672880.0	975.0	0.0	43.0	0.0	43.0	1.0	0.0	0.0	8	vertical	1
