time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.816573	7.0	3.0	80.0	-55.2576	827043.0	975.0	0.0	132.0	9.0	127.0	5.0	0.0	0.0	10	vertical	1
11.916595	7.0	3.0	80.0	-55.3171	777186.0	975.0	0.0	123.0	8.0	127.0	8.0	0.0	0.0	10	vertical	1
12.016597	7.0	3.0	80.0	-55.2097	783545.0	975.0	0.0	124.0	7.0	125.0	8.0	0.0	0.0	10	vertical	1
12.116804	7.0	3.0	80.0	-55.25	787708.0	975.0	0.0	124.0	8.0	124.0	8.0	0.0	0.0	10	vertical	1
12.216829	7.0	3.0	80.0	-55.2667	769530.0	975.0	0.0	120.0	7.0	124.0	10.0	0.0	0.0	10	vertical	1
12.316834	7.0	3.0	80.0	-55.2109	808801.0	975.0	0.0	128.0	11.0	126.0	7.0	0.0	0.0	10	vertical	1
12.416880	7.0	3.0	80.0	-55.344	789633.0	975.0	10.0	125.0	5.0	124.0	5.0	0.0	0.0	10	vertical	1
12.516949	6.08108	3.0	80.0	-54.2613	756797.0	885.405	0.0	111.0	4.0	114.0	7.0	0.0	0.0	10	vertical	1
12.617558	7.0	3.0	80.0	-55.2326	810231.0	975.0	0.0	129.0	7.0	127.0	5.0	0.0	0.0	10	vertical	1
12.717585	7.0	3.0	80.0	-55.2598	802423.0	975.0	0.0	127.0	8.0	125.0	5.0	0.0	0.0	10	vertical	1
12.817594	7.0	3.0	80.0	-55.3664	827844.0	975.0	0.0	131.0	7.0	126.0	1.0	0.0	0.0	10	vertical	1
12.917643	5.85938	3.0	80.0	-54.0234	814099.0	863.789	0.0	128.0	7.0	123.0	3.0	0.0	0.0	10	vertical	1
13.017657	5.16129	3.0	80.0	-53.4516	789232.0	795.726	0.0	124.0	0.0	125.0	0.0	0.0	0.0	10	vertical	1
13.118604	7.0	3.0	80.0	-55.2195	770065.0	975.0	0.0	123.0	6.0	125.0	9.0	0.0	0.0	10	vertical	1
13.218625	7.0	3.0	80.0	-55.3525	787716.0	975.0	0.0	122.0	8.0	122.0	7.0	0.0	0.0	10	vertical	1
13.319515	7.0	3.0	80.0	-55.2	788641.0	975.0	0.0	125.0	6.0	125.0	6.0	0.0	0.0	10	vertical	1
13.419547	7.0	3.0	80.0	-55.2891	808703.0	975.0	0.0	128.0	10.0	125.0	7.0	0.0	0.0	10	vertical	1
13.519613	7.0	3.0	80.0	-55.3171	776730.0	975.0	0.0	123.0	6.0	126.0	6.0	0.0	0.0	10	vertical	1
13.621107	7.0	3.0	80.0	-55.2538	809501.0	975.0	0.0	130.0	7.0	123.0	2.0	0.0	0.0	10	vertical	1
13.721609	7.0	3.0	80.0	-55.1567	848162.0	975.0	0.0	134.0	12.0	127.0	4.0	0.0	0.0	10	vertical	1
13.822492	7.0	3.0	80.0	-55.2581	776820.0	975.0	24.0	124.0	2.0	126.0	4.0	0.0	0.0	10	vertical	1
13.923893	7.0	3.0	80.0	-55.3023	804017.0	975.0	0.0	129.0	9.0	125.0	5.0	0.0	0.0	10	vertical	1
14.024696	7.0	3.0	80.0	-55.2734	802513.0	975.0	0.0	128.0	7.0	127.0	6.0	0.0	0.0	10	vertical	1
14.124785	7.0	3.0	80.0	-55.1875	808125.0	975.0	0.0	128.0	8.0	126.0	6.0	0.0	0.0	10	vertical	1
14.224835	7.0	3.0	80.0	-55.2677	802238.0	975.0	0.0	127.0	8.0	126.0	6.0	0.0	0.0	10	vertical	1
14.324910	6.95349	3.0	80.0	-55.1705	814546.0	970.465	0.0	129.0	12.0	122.0	5.0	0.0	0.0	10	vertical	1
14.425567	5.06504	2.99187	80.0	-53.3659	789017.0	783.87	0.0	123.0	0.0	126.0	1.0	0.0	0.0	10	vertical	1
14.525586	7.0	3.0	80.0	-55.2951	770899.0	975.0	0.0	122.0	3.0	125.0	7.0	0.0	0.0	10	vertical	1
14.625591	7.0	3.0	80.0	-55.0775	815115.0	975.0	0.0	129.0	14.0	124.0	8.0	0.0	0.0	10	vertical	1
14.725645	7.0	3.0	80.0	-55.2778	818240.0	975.0	0.0	126.0	8.0	124.0	4.0	0.0	0.0	10	vertical	1
14.826552	7.0	3.0	80.0	-55.1639	763991.0	975.0	0.0	122.0	7.0	125.0	8.0	0.0	0.0	10	vertical	1
14.926591	7.0	3.0	80.0	-55.2677	807983.0	975.0	0.0	127.0	8.0	124.0	5.0	0.0	0.0	10	vertical	1
15.026625	5.46032	2.99206	80.0	-53.6825	795934.0	822.468	22.0	126.0	4.0	125.0	1.0	0.0	0.0	10	vertical	1
15.127565	5.66667	3.0	80.0	-52.9206	788904.0	845.0	0.0	126.0	1.0	126.0	1.0	0.0	0.0	10	vertical	1
15.227661	7.0	3.0	80.0	-54.2154	826220.0	975.0	0.0	130.0	11.0	125.0	4.0	0.0	0.0	10	vertical	1
15.327962	7.0	3.0	80.0	-54.2266	812056.0	975.0	0.0	128.0	9.0	122.0	4.0	0.0	0.0	10	vertical	1
15.428610	7.0	3.0	80.0	-54.2734	809375.0	975.0	0.0	128.0	10.0	126.0	8.0	0.0	0.0	10	vertical	1
15.530603	7.0	3.0	80.0	-54.1496	803471.0	975.0	0.0	127.0	9.0	122.0	4.0	0.0	0.0	10	vertical	1
15.630701	7.0	3.0	80.0	-54.2901	832761.0	975.0	1.0	131.0	8.0	127.0	4.0	0.0	0.0	10	vertical	1
15.730708	7.0	3.0	80.0	-54.189	802464.0	975.0	0.0	127.0	8.0	126.0	4.0	0.0	0.0	10	vertical	1
15.831568	7.0	3.0	80.0	-54.232	783266.0	975.0	0.0	125.0	4.0	125.0	6.0	0.0	0.0	10	vertical	1
15.931752	7.0	3.0	80.0	-54.24	788548.0	975.0	0.0	125.0	5.0	126.0	4.0	0.0	0.0	10	vertical	1
16.032630	7.0	3.0	80.0	-54.192	799580.0	975.0	0.0	125.0	9.0	122.0	7.0	0.0	0.0	10	vertical	1
16.132930	7.0	3.0	80.0	-54.2756	805888.0	975.0	0.0	127.0	8.0	125.0	6.0	0.0	0.0	10	vertical	1
16.233518	6.40157	3.0	80.0	-53.6299	803448.0	916.654	0.0	127.0	7.0	125.0	5.0	0.0	0.0	10	vertical	1
16.333553	5.016	3.0	80.0	-52.176	789728.0	781.56	0.0	125.0	0.0	125.0	0.0	0.0	0.0	10	vertical	1
16.433575	6.54545	3.0	80.0	-53.6515	839712.0	930.682	0.0	132.0	11.0	124.0	3.0	0.0	0.0	10	vertical	1
16.533687	7.0	3.0	80.0	-54.2295	775837.0	975.0	3.0	122.0	2.0	124.0	4.0	0.0	0.0	10	vertical	1
16.633785	7.0	3.0	80.0	-54.2	789223.0	975.0	0.0	125.0	7.0	125.0	7.0	0.0	0.0	10	vertical	1
16.734505	7.0	3.0	80.0	-54.25	783694.0	975.0	0.0	124.0	6.0	125.0	6.0	0.0	0.0	10	vertical	1
16.834702	7.0	3.0	80.0	-54.0556	800409.0	975.0	0.0	126.0	10.0	123.0	8.0	0.0	0.0	10	vertical	1
16.934730	7.0	3.0	80.0	-54.265	744888.0	975.0	0.0	117.0	3.0	124.0	10.0	0.0	0.0	10	vertical	1
17.036856	7.0	3.0	80.0	-54.2667	750399.0	975.0	0.0	120.0	4.0	125.0	8.0	0.0	0.0	10	vertical	1
17.136910	7.0	3.0	80.0	-54.1628	814840.0	975.0	0.0	129.0	6.0	128.0	4.0	0.0	0.0	10	vertical	1
17.237693	7.0	3.0	80.0	-54.296	805928.0	975.0	0.0	125.0	6.0	123.0	5.0	0.0	0.0	10	vertical	1
17.339700	7.0	3.0	80.0	-54.1707	767613.0	975.0	0.0	123.0	7.0	125.0	7.0	0.0	0.0	10	vertical	1
17.440518	7.0	3.0	80.0	-54.2348	832969.0	975.0	0.0	132.0	9.0	126.0	5.0	0.0	0.0	10	vertical	1
17.540565	7.0	3.0	80.0	-54.344	795285.0	975.0	0.0	125.0	6.0	124.0	5.0	0.0	0.0	10	vertical	1
17.640597	7.0	3.0	80.0	-54.25	789090.0	975.0	0.0	124.0	7.0	125.0	7.0	0.0	0.0	10	vertical	1
17.740775	7.0	3.0	80.0	-54.1951	775979.0	975.0	0.0	123.0	4.0	125.0	6.0	0.0	0.0	10	vertical	1
17.841273	7.0	3.0	80.0	-54.2063	809268.0	975.0	3.0	126.0	9.0	123.0	5.0	0.0	0.0	10	vertical	1
17.941588	7.0	3.0	80.0	-54.256	793158.0	975.0	0.0	125.0	7.0	125.0	8.0	0.0	0.0	10	vertical	1
18.043529	7.0	3.0	80.0	-54.2339	768759.0	975.0	0.0	124.0	3.0	125.0	4.0	0.0	0.0	10	vertical	1
18.143549	7.0	3.0	80.0	-54.127	807484.0	975.0	0.0	126.0	6.0	125.0	4.0	0.0	0.0	10	vertical	1
18.243621	7.0	3.0	80.0	-54.3058	780998.0	975.0	0.0	121.0	7.0	122.0	7.0	0.0	0.0	10	vertical	1
18.344593	7.0	3.0	80.0	-54.1628	807430.0	975.0	0.0	129.0	7.0	126.0	4.0	0.0	0.0	10	vertical	1
18.444664	7.0	3.0	80.0	-54.1353	839964.0	975.0	0.0	133.0	11.0	125.0	3.0	0.0	0.0	10	vertical	1
18.544840	7.0	3.0	80.0	-54.1	820031.0	975.0	0.0	130.0	8.0	126.0	4.0	0.0	0.0	10	vertical	1
18.645623	7.0	3.0	80.0	-54.2541	776144.0	975.0	0.0	122.0	3.0	124.0	4.0	0.0	0.0	10	vertical	1
18.745635	7.0	3.0	80.0	-54.121	789244.0	975.0	0.0	124.0	5.0	123.0	4.0	0.0	0.0	10	vertical	1
18.846668	7.0	3.0	80.0	-54.1552	725509.0	975.0	0.0	116.0	4.0	127.0	11.0	0.0	0.0	10	vertical	1
18.947564	7.0	3.0	80.0	-54.254	789245.0	975.0	0.0	126.0	9.0	125.0	8.0	0.0	0.0	10	vertical	1
19.047604	7.0	3.0	80.0	-54.3252	788363.0	975.0	0.0	123.0	6.0	123.0	5.0	0.0	0.0	10	vertical	1
19.147608	7.0	3.0	80.0	-54.1905	813013.0	975.0	0.0	126.0	10.0	122.0	4.0	0.0	0.0	10	vertical	1
19.247614	7.0	3.0	80.0	-54.1681	780973.0	975.0	0.0	113.0	6.0	113.0	6.0	0.0	0.0	10	vertical	1
19.348525	6.728	3.0	80.0	-53.904	782747.0	948.48	0.0	125.0	7.0	125.0	8.0	0.0	0.0	10	vertical	1
19.448700	5.97521	3.0	80.0	-53.2231	763381.0	875.083	0.0	121.0	2.0	124.0	5.0	0.0	0.0	10	vertical	1
19.548711	6.93939	3.0	80.0	-54.1818	833914.0	969.091	0.0	132.0	13.0	124.0	4.0	0.0	0.0	10	vertical	1
19.648885	5.49206	3.0	80.0	-52.6905	794932.0	827.976	0.0	126.0	0.0	127.0	2.0	0.0	0.0	10	vertical	1
19.749595	7.0	3.0	80.0	-54.2937	790710.0	975.0	0.0	126.0	5.0	126.0	5.0	0.0	0.0	10	vertical	1
19.849631	7.0	3.0	80.0	-54.1496	802347.0	975.0	0.0	127.0	9.0	125.0	7.0	0.0	0.0	10	vertical	1
19.950939	7.0	3.0	80.0	-54.2047	792277.0	975.0	0.0	127.0	5.0	126.0	4.0	0.0	0.0	10	vertical	1
20.051551	7.0	3.0	80.0	-54.248	785079.0	975.0	15.0	125.0	4.0	126.0	4.0	0.0	0.0	10	vertical	1
20.151568	7.0	3.0	80.0	-54.1855	789089.0	975.0	0.0	124.0	7.0	123.0	7.0	0.0	0.0	10	vertical	1
20.252542	7.0	3.0	80.0	-54.1339	794892.0	975.0	0.0	127.0	8.0	126.0	6.0	0.0	0.0	10	vertical	1
20.352649	7.0	3.0	80.0	-54.1967	770222.0	975.0	0.0	122.0	7.0	125.0	10.0	0.0	0.0	10	vertical	1
20.452650	7.0	3.0	80.0	-54.2538	821591.0	975.0	0.0	130.0	11.0	126.0	6.0	256.0	0.0	10	vertical	1
20.553095	7.0	3.0	80.0	-54.2276	779545.0	975.0	0.0	123.0	4.0	125.0	5.0	0.0	0.0	10	vertical	1
20.653619	7.0	3.0	80.0	-54.2344	804749.0	975.0	0.0	128.0	7.0	125.0	6.0	0.0	0.0	10	vertical	1
20.754569	7.0	3.0	80.0	-54.248	782560.0	975.0	0.0	125.0	6.0	126.0	6.0	0.0	0.0	10	vertical	1
20.856459	7.0	3.0	80.0	-54.2881	742786.0	975.0	0.0	118.0	7.0	123.0	12.0	0.0	0.0	10	vertical	1
20.956646	7.0	3.0	80.0	-54.2923	820068.0	975.0	0.0	130.0	8.0	127.0	5.0	0.0	0.0	10	vertical	1
21.056795	7.0	3.0	80.0	-54.155	819719.0	975.0	0.0	129.0	13.0	125.0	8.0	0.0	0.0	10	vertical	1
21.156812	7.0	3.0	80.0	-54.2045	833974.0	975.0	1.0	132.0	14.0	124.0	6.0	0.0	0.0	10	vertical	1
21.256830	7.0	3.0	80.0	-54.3145	789198.0	975.0	0.0	124.0	10.0	125.0	10.0	0.0	0.0	10	vertical	1
21.356850	7.0	3.0	80.0	-54.2881	756926.0	975.0	0.0	118.0	5.0	120.0	8.0	0.0	0.0	10	vertical	1
21.456871	6.35043	3.0	80.0	-53.5897	761662.0	911.667	0.0	117.0	4.0	121.0	7.0	0.0	0.0	10	vertical	1
21.557551	6.53846	3.0	80.0	-53.8376	762159.0	930.0	0.0	117.0	3.0	121.0	6.0	0.0	0.0	10	vertical	1
21.657590	7.0	3.0	80.0	-54.2258	783373.0	975.0	0.0	124.0	5.0	126.0	2.0	0.0	0.0	10	vertical	1
21.757777	7.0	3.0	80.0	-54.2097	793378.0	975.0	0.0	124.0	7.0	122.0	6.0	0.0	0.0	10	vertical	1
21.858705	7.0	3.0	80.0	-54.25	787551.0	975.0	0.0	124.0	7.0	123.0	6.0	0.0	0.0	10	vertical	1
21.959632	7.0	3.0	80.0	-54.3492	789009.0	975.0	0.0	126.0	4.0	128.0	4.0	0.0	0.0	10	vertical	1
22.059644	7.0	3.0	80.0	-54.3248	756065.0	975.0	0.0	117.0	3.0	122.0	7.0	0.0	0.0	10	vertical	1
22.160593	7.0	3.0	80.0	-54.25	762349.0	975.0	0.0	120.0	9.0	121.0	11.0	0.0	0.0	10	vertical	1
22.260610	7.0	3.0	80.0	-54.256	789860.0	975.0	0.0	125.0	7.0	126.0	6.0	0.0	0.0	10	vertical	1
22.360642	7.0	3.0	80.0	-54.304	789628.0	975.0	0.0	125.0	7.0	125.0	5.0	0.0	0.0	10	vertical	1
22.460826	7.0	3.0	80.0	-54.2358	781586.0	975.0	22.0	123.0	5.0	124.0	7.0	0.0	0.0	10	vertical	1
22.560854	7.0	3.0	80.0	-54.1074	764385.0	975.0	0.0	121.0	10.0	125.0	10.0	0.0	0.0	10	vertical	1
22.660907	7.0	3.0	80.0	-54.2742	783266.0	975.0	0.0	124.0	6.0	126.0	6.0	0.0	0.0	10	vertical	1
22.761617	7.0	3.0	80.0	-54.2869	771222.0	975.0	3.0	122.0	5.0	124.0	8.0	0.0	0.0	10	vertical	1
22.862611	7.0	3.0	80.0	-54.2459	768940.0	975.0	0.0	122.0	8.0	124.0	10.0	0.0	0.0	10	vertical	1
22.963270	7.0	3.0	80.0	-54.1382	772269.0	975.0	15.0	123.0	9.0	126.0	10.0	0.0	0.0	10	vertical	1
23.064817	7.0	3.0	80.0	-54.352	777960.0	975.0	0.0	125.0	5.0	126.0	5.0	0.0	0.0	10	vertical	1
23.165637	5.62992	3.0	80.0	-52.7244	812822.0	841.417	6.0	127.0	4.0	125.0	2.0	0.0	0.0	10	vertical	1
23.267619	6.57724	3.0	80.0	-53.9024	762249.0	933.78	0.0	123.0	5.0	125.0	7.0	0.0	0.0	10	vertical	1
23.367654	5.76562	3.0	80.0	-52.8672	808553.0	854.648	0.0	128.0	7.0	128.0	6.0	0.0	0.0	10	vertical	1
23.468548	6.10938	3.0	80.0	-53.2422	801796.0	888.164	0.0	128.0	8.0	124.0	5.0	0.0	0.0	10	vertical	1
23.568840	7.0	3.0	80.0	-54.225	756194.0	975.0	0.0	120.0	3.0	127.0	8.0	0.0	0.0	10	vertical	1
23.668869	7.0	3.0	80.0	-54.2231	770155.0	975.0	0.0	121.0	7.0	123.0	10.0	0.0	0.0	10	vertical	1
23.768896	7.0	3.0	80.0	-54.2521	763056.0	975.0	0.0	119.0	9.0	121.0	9.0	0.0	0.0	10	vertical	1
23.869568	7.0	3.0	80.0	-54.2017	752681.0	975.0	0.0	119.0	3.0	126.0	8.0	0.0	0.0	10	vertical	1
23.969605	7.0	3.0	80.0	-54.1967	776289.0	975.0	0.0	122.0	9.0	124.0	10.0	0.0	0.0	10	vertical	1
24.069609	7.0	3.0	80.0	-54.2661	783652.0	975.0	0.0	124.0	7.0	126.0	8.0	0.0	0.0	10	vertical	1
24.170576	7.0	3.0	80.0	-54.2033	792340.0	975.0	0.0	123.0	9.0	123.0	9.0	0.0	0.0	10	vertical	1
24.270639	7.0	3.0	80.0	-54.2951	776208.0	975.0	0.0	122.0	8.0	124.0	8.0	0.0	0.0	10	vertical	1
24.370653	7.0	3.0	80.0	-54.1406	808844.0	975.0	0.0	128.0	14.0	126.0	9.0	0.0	0.0	10	vertical	1
24.470676	7.0	3.0	80.0	-54.2734	814314.0	975.0	0.0	128.0	10.0	124.0	6.0	0.0	0.0	10	vertical	1
24.571600	7.0	3.0	80.0	-54.25	776389.0	975.0	0.0	124.0	10.0	126.0	11.0	0.0	0.0	10	vertical	1
24.671638	7.0	3.0	80.0	-54.3016	796017.0	975.0	0.0	126.0	9.0	133.0	8.0	0.0	0.0	10	vertical	1
24.772697	7.0	3.0	80.0	-54.3175	787973.0	975.0	0.0	126.0	7.0	124.0	6.0	0.0	0.0	10	vertical	1
24.872771	7.0	3.0	80.0	-54.2258	783102.0	975.0	0.0	124.0	8.0	127.0	9.0	0.0	0.0	10	vertical	1
24.972832	7.0	3.0	80.0	-54.2951	770574.0	975.0	0.0	122.0	9.0	124.0	10.0	0.0	0.0	10	vertical	1
25.072955	7.0	3.0	80.0	-54.161	744841.0	975.0	0.0	118.0	4.0	125.0	10.0	0.0	0.0	10	vertical	1
25.173574	7.0	3.0	80.0	-54.2381	791424.0	975.0	0.0	126.0	7.0	126.0	7.0	0.0	0.0	10	vertical	1
25.273612	7.0	3.0	80.0	-54.1811	807991.0	975.0	0.0	127.0	12.0	124.0	8.0	0.0	0.0	10	vertical	1
25.373628	7.0	3.0	80.0	-54.126	813692.0	975.0	0.0	127.0	10.0	123.0	5.0	0.0	0.0	10	vertical	1
25.474579	7.0	3.0	80.0	-54.232	782438.0	975.0	0.0	125.0	4.0	125.0	5.0	0.0	0.0	10	vertical	1
25.574587	7.0	3.0	80.0	-54.2913	802456.0	975.0	0.0	127.0	12.0	125.0	10.0	0.0	0.0	10	vertical	1
25.674698	7.0	3.0	80.0	-54.3413	795436.0	975.0	0.0	126.0	9.0	125.0	8.0	0.0	0.0	10	vertical	1
25.775624	7.0	3.0	80.0	-54.3413	789012.0	975.0	0.0	126.0	3.0	126.0	3.0	0.0	0.0	10	vertical	1
25.877482	7.0	3.0	80.0	-54.175	744567.0	975.0	0.0	120.0	9.0	126.0	11.0	0.0	0.0	10	vertical	1
25.977669	7.0	3.0	80.0	-54.1508	811641.0	975.0	0.0	126.0	6.0	124.0	6.0	0.0	0.0	10	vertical	1
26.078724	7.0	3.0	80.0	-54.1026	731724.0	975.0	0.0	117.0	7.0	125.0	12.0	0.0	0.0	10	vertical	1
26.178772	7.0	3.0	80.0	-54.1732	807911.0	975.0	0.0	127.0	9.0	125.0	6.0	0.0	0.0	10	vertical	1
26.279585	7.0	3.0	80.0	-54.2562	758552.0	975.0	0.0	121.0	6.0	126.0	7.0	0.0	0.0	10	vertical	1
26.379633	7.0	3.0	80.0	-54.3361	751721.0	975.0	0.0	119.0	3.0	124.0	6.0	0.0	0.0	10	vertical	1
26.480614	7.0	3.0	80.0	-54.2101	744770.0	975.0	0.0	119.0	4.0	127.0	11.0	0.0	0.0	10	vertical	1
26.580615	7.0	3.0	80.0	-54.0323	783676.0	975.0	0.0	124.0	6.0	125.0	6.0	0.0	0.0	10	vertical	1
26.680821	7.0	3.0	80.0	-54.176	794024.0	975.0	0.0	125.0	10.0	125.0	9.0	0.0	0.0	10	vertical	1
26.781802	7.0	3.0	80.0	-54.2	787925.0	975.0	0.0	125.0	8.0	125.0	6.0	0.0	0.0	10	vertical	1
26.882645	7.0	3.0	80.0	-54.1382	776475.0	975.0	0.0	123.0	10.0	124.0	9.0	0.0	0.0	10	vertical	1
26.982756	7.0	3.0	80.0	-54.1694	782816.0	975.0	0.0	124.0	7.0	124.0	7.0	0.0	0.0	10	vertical	1
27.083670	7.0	3.0	80.0	-54.2698	789107.0	975.0	0.0	126.0	9.0	126.0	6.0	0.0	0.0	10	vertical	1
27.184604	7.0	3.0	80.0	-54.2623	763901.0	975.0	0.0	122.0	4.0	125.0	8.0	0.0	0.0	10	vertical	1
27.284605	7.0	3.0	80.0	-54.1488	764716.0	975.0	0.0	121.0	9.0	126.0	8.0	0.0	0.0	10	vertical	1
27.384683	7.0	3.0	80.0	-54.1935	788725.0	975.0	0.0	124.0	6.0	123.0	6.0	0.0	0.0	10	vertical	1
27.484849	7.0	3.0	80.0	-54.1746	800529.0	975.0	0.0	126.0	6.0	137.0	5.0	0.0	0.0	10	vertical	1
27.584892	7.0	3.0	80.0	-54.264	789657.0	975.0	0.0	125.0	5.0	125.0	5.0	0.0	0.0	10	vertical	1
27.685570	7.0	3.0	80.0	-54.2206	859358.0	975.0	0.0	136.0	17.0	125.0	6.0	0.0	0.0	10	vertical	1
27.785577	7.0	3.0	80.0	-54.2459	770984.0	975.0	0.0	122.0	6.0	125.0	9.0	0.0	0.0	10	vertical	1
27.885591	7.0	3.0	80.0	-54.2581	789233.0	975.0	0.0	124.0	5.0	124.0	5.0	0.0	0.0	10	vertical	1
27.985635	7.0	3.0	80.0	-54.1349	795970.0	975.0	0.0	126.0	8.0	126.0	6.0	0.0	0.0	10	vertical	1
28.085674	7.0	3.0	80.0	-54.3333	744805.0	975.0	0.0	117.0	3.0	124.0	10.0	0.0	0.0	10	vertical	1
28.185714	7.0	3.0	80.0	-54.127	796008.0	975.0	0.0	126.0	10.0	124.0	9.0	0.0	0.0	10	vertical	1
28.286633	7.0	3.0	80.0	-54.1917	757097.0	975.0	0.0	120.0	8.0	125.0	11.0	0.0	0.0	10	vertical	1
28.388474	7.0	3.0	80.0	-54.1858	701249.0	975.0	0.0	113.0	1.0	122.0	9.0	0.0	0.0	10	vertical	1
