time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100061	8.9875	2.00625	80.0	-30.9325	11922200.0	866.681	1.0	800.0	5.0	796.0	1.0	3334.0	0.0	0	vertical	1
8.200898	8.99004	2.00498	80.0	-30.9278	11942200.0	866.543	10.0	803.0	1.0	802.0	0.0	0.0	0.0	0	vertical	1
8.300904	8.99016	2.00492	80.0	-30.9397	12127400.0	866.536	0.0	813.0	4.0	808.0	0.0	0.0	0.0	0	vertical	1
8.401354	8.99244	2.00378	80.0	-30.9219	11936800.0	866.412	1.0	794.0	3.0	794.0	1.0	0.0	0.0	0	vertical	1
8.501562	8.99485	2.00257	80.0	-30.8391	11667800.0	866.281	3.0	777.0	2.0	778.0	1.0	0.0	0.0	0	vertical	1
8.601684	8.98744	2.00628	80.0	-30.7802	11950000.0	866.685	14.0	796.0	9.0	786.0	0.0	0.0	0.0	0	vertical	1
8.701733	8.98985	2.00508	80.0	-30.835	11826800.0	866.553	5.0	788.0	4.0	786.0	1.0	0.0	0.0	0	vertical	1
8.801833	8.99254	2.00373	80.0	-30.9614	12025700.0	866.407	2.0	804.0	8.0	796.0	0.0	0.0	0.0	0	vertical	1
8.902677	8.99	2.005	80.0	-30.85	11917600.0	866.545	1.0	800.0	3.0	797.0	0.0	0.0	0.0	0	vertical	1
9.002863	8.99494	2.00253	80.0	-30.8494	11945500.0	866.276	0.0	790.0	4.0	781.0	0.0	0.0	0.0	0	vertical	1
9.103865	8.99497	2.00252	80.0	-30.8428	11874100.0	866.274	5.0	795.0	2.0	793.0	0.0	0.0	0.0	0	vertical	1
9.204588	8.98786	2.00607	80.0	-30.892	12248500.0	866.661	0.0	824.0	4.0	816.0	0.0	0.0	0.0	0	vertical	1
9.305043	8.99256	2.00372	80.0	-30.9032	12057800.0	866.406	24.0	806.0	6.0	797.0	0.0	0.0	0.0	0	vertical	1
9.405952	8.99007	2.00496	80.0	-30.9181	12047600.0	866.541	0.0	806.0	3.0	803.0	0.0	0.0	0.0	0	vertical	1
9.506156	8.99498	2.00251	80.0	-30.946	11926700.0	866.274	0.0	797.0	9.0	788.0	0.0	0.0	0.0	0	vertical	1
9.606724	8.99494	2.00253	80.0	-30.919	11810800.0	866.276	1.0	790.0	3.0	789.0	1.0	0.0	0.0	0	vertical	1
9.707275	8.9902	2.0049	80.0	-30.8603	12145700.0	866.534	0.0	816.0	4.0	809.0	0.0	0.0	0.0	0	vertical	1
9.807895	8.99495	2.00253	80.0	-30.8965	11995100.0	866.275	0.0	792.0	2.0	790.0	0.0	0.0	0.0	0	vertical	1
9.908584	8.99243	2.00378	80.0	-30.9647	11853800.0	866.412	1.0	793.0	2.0	791.0	0.0	0.0	0.0	0	vertical	1
10.008987	8.98987	2.00506	80.0	-30.9152	11957900.0	866.552	1.0	790.0	7.0	783.0	0.0	0.0	0.0	0	vertical	1
10.109671	8.99243	2.00378	80.0	-30.9092	11810500.0	866.412	5.0	793.0	6.0	787.0	0.0	0.0	0.0	0	vertical	1
10.210441	8.9949	2.00255	80.0	-30.9197	11680100.0	866.278	25.0	785.0	2.0	782.0	0.0	0.0	0.0	0	vertical	1
10.311136	8.98991	2.00504	80.0	-30.9382	11925800.0	866.55	26.0	793.0	3.0	790.0	0.0	0.0	0.0	0	vertical	1
10.411887	8.99496	2.00252	80.0	-30.9218	11718600.0	866.275	0.0	793.0	5.0	788.0	0.0	0.0	0.0	0	vertical	1
10.512548	8.99494	2.00253	80.0	-30.9406	11834800.0	866.276	6.0	791.0	2.0	788.0	0.0	0.0	0.0	0	vertical	1
10.612627	8.98981	2.0051	80.0	-30.9325	11909600.0	866.555	0.0	785.0	4.0	781.0	0.0	0.0	0.0	0	vertical	1
10.713199	8.9925	2.00375	80.0	-30.9387	11894500.0	866.409	3.0	800.0	4.0	793.0	0.0	0.0	0.0	0	vertical	1
10.813581	8.99496	2.00252	80.0	-30.9357	11950700.0	866.275	0.0	793.0	2.0	792.0	0.0	0.0	0.0	0	vertical	1
10.914162	8.98239	2.00881	80.0	-30.8893	11868600.0	866.96	6.0	795.0	5.0	789.0	0.0	0.0	0.0	0	vertical	1
11.014282	8.99506	2.00247	80.0	-30.9778	11986200.0	866.269	0.0	809.0	2.0	807.0	0.0	0.0	0.0	0	vertical	1
11.114389	8.98721	2.00639	80.0	-30.913	11776300.0	866.697	0.0	782.0	5.0	777.0	0.0	0.0	0.0	0	vertical	1
11.214556	8.99473	2.00264	80.0	-30.9275	11275100.0	866.287	0.0	759.0	2.0	757.0	0.0	0.0	0.0	0	vertical	1
11.314714	8.99474	2.00263	80.0	-30.929	11094000.0	866.286	15.0	761.0	2.0	757.0	0.0	0.0	0.0	0	vertical	1
11.414720	8.98703	2.00649	80.0	-30.856	11341600.0	866.707	0.0	771.0	10.0	763.0	0.0	0.0	0.0	0	vertical	1
