time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.838799	7.01587	3.0	79.6825	-55.6508	791461.0	972.024	0.0	126.0	2.0	128.0	4.0	0.0	0.0	4	vertical	1
17.939416	7.03175	3.0	79.3651	-55.7143	791441.0	969.048	0.0	126.0	2.0	125.0	0.0	0.0	0.0	4	vertical	1
18.039855	7.0315	3.0	78.7402	-55.685	798894.0	961.299	0.0	127.0	2.0	126.0	2.0	0.0	0.0	4	vertical	1
18.140729	7.00794	3.0	79.6825	-55.7063	789304.0	971.548	0.0	126.0	1.0	126.0	1.0	0.0	0.0	4	vertical	1
18.240744	7.088	3.0	76.48	-55.616	789879.0	936.72	0.0	125.0	2.0	125.0	2.0	0.0	0.0	4	vertical	1
18.340793	7.00901	3.0	79.6396	-55.6847	706712.0	971.081	0.0	111.0	2.0	123.0	4.0	0.0	0.0	4	vertical	1
18.440824	7.048	3.0	78.08	-55.608	789753.0	954.12	0.0	125.0	1.0	126.0	1.0	0.0	0.0	4	vertical	1
18.540840	7.00926	3.0	79.6296	-55.6667	765758.0	970.972	0.0	108.0	4.0	109.0	3.0	0.0	0.0	4	vertical	1
18.641794	7.03968	3.0	78.4127	-55.5873	788801.0	957.738	0.0	126.0	1.0	125.0	1.0	0.0	0.0	4	vertical	1
18.741815	7.05785	3.0	78.0165	-55.5537	770216.0	953.926	0.0	121.0	1.0	124.0	4.0	0.0	0.0	4	vertical	1
18.842005	7.032	3.0	79.36	-55.624	788263.0	969.0	0.0	125.0	4.0	126.0	5.0	0.0	0.0	4	vertical	1
18.942036	7.03226	3.0	79.3548	-55.5565	783433.0	968.952	0.0	124.0	2.0	125.0	3.0	0.0	0.0	4	vertical	1
19.042079	7.0	3.0	80.0	-55.621	788880.0	975.0	0.0	124.0	2.0	125.0	2.0	0.0	0.0	4	vertical	1
19.143023	7.03279	3.0	79.3443	-55.5492	763711.0	968.852	0.0	122.0	3.0	125.0	6.0	0.0	0.0	4	vertical	1
19.243809	7.0813	3.0	78.374	-55.5041	782532.0	959.756	0.0	123.0	6.0	124.0	6.0	0.0	0.0	4	vertical	1
19.343889	7.0	3.0	80.0	-55.64	789367.0	975.0	0.0	125.0	1.0	124.0	1.0	0.0	0.0	4	vertical	1
19.443903	7.03333	3.0	79.0	-55.6167	758292.0	964.625	0.0	120.0	3.0	126.0	4.0	0.0	0.0	4	vertical	1
19.544906	7.01613	3.0	79.3548	-55.6452	781383.0	967.984	0.0	124.0	1.0	124.0	2.0	0.0	0.0	4	vertical	1
19.645740	7.088	3.0	76.8	-55.48	783350.0	940.68	0.0	125.0	3.0	126.0	4.0	0.0	0.0	4	vertical	1
19.745830	7.07937	3.0	77.1429	-55.5159	795485.0	944.405	0.0	126.0	3.0	125.0	1.0	0.0	0.0	4	vertical	1
19.846035	7.04959	3.0	78.0165	-55.6612	768562.0	953.43	5.0	121.0	5.0	125.0	5.0	0.0	0.0	4	vertical	1
19.946058	7.00813	3.0	79.6748	-55.8211	782843.0	971.463	0.0	123.0	1.0	125.0	2.0	0.0	0.0	4	vertical	1
20.046324	7.0	3.0	80.0	-55.7377	780163.0	975.0	0.0	122.0	1.0	121.0	1.0	0.0	0.0	4	vertical	1
20.146839	7.04	3.0	78.72	-55.608	785948.0	961.56	0.0	125.0	1.0	126.0	2.0	0.0	0.0	4	vertical	1
20.247917	7.05556	3.0	77.7778	-55.7302	787830.0	950.833	0.0	126.0	1.0	126.0	1.0	0.0	0.0	4	vertical	1
20.348034	7.008	3.0	79.68	-55.712	789078.0	971.52	0.0	125.0	1.0	125.0	1.0	0.0	0.0	4	vertical	1
20.450188	7.0082	3.0	79.6721	-55.7049	754780.0	971.434	0.0	122.0	2.0	126.0	5.0	0.0	0.0	4	vertical	1
20.550866	7.0315	3.0	79.3701	-55.6614	808481.0	969.094	0.0	127.0	1.0	126.0	0.0	0.0	0.0	4	vertical	1
20.651802	7.0	3.0	80.0	-55.7177	776414.0	975.0	0.0	124.0	1.0	126.0	3.0	0.0	0.0	4	vertical	1
20.751808	7.02703	3.0	79.0991	-55.7117	723854.0	965.18	0.0	111.0	5.0	114.0	6.0	0.0	0.0	4	vertical	1
20.851873	7.0	3.0	80.0	-55.672	817246.0	975.0	0.0	125.0	2.0	127.0	4.0	0.0	0.0	4	vertical	1
20.951922	7.06667	3.0	78.6667	-55.525	763692.0	962.5	0.0	120.0	2.0	124.0	5.0	0.0	0.0	4	vertical	1
21.052808	7.0	3.0	80.0	-55.5887	782282.0	975.0	0.0	124.0	1.0	125.0	2.0	0.0	0.0	4	vertical	1
21.152996	7.01626	3.0	79.6748	-55.6748	781554.0	971.951	0.0	123.0	0.0	124.0	1.0	0.0	0.0	4	vertical	1
21.253746	7.0	3.0	80.0	-55.6129	789079.0	975.0	0.0	124.0	2.0	124.0	2.0	0.0	0.0	4	vertical	1
21.353749	7.03333	3.0	79.3333	-55.575	758379.0	968.75	0.0	120.0	4.0	125.0	7.0	0.0	0.0	4	vertical	1
21.453866	7.0	3.0	80.0	-55.6967	770140.0	975.0	0.0	122.0	1.0	125.0	4.0	0.0	0.0	4	vertical	1
21.553935	7.01653	3.0	79.6694	-55.6281	764075.0	971.901	0.0	121.0	1.0	124.0	5.0	256.0	0.0	4	vertical	1
21.653970	7.0	3.0	80.0	-55.7131	770645.0	975.0	0.0	122.0	3.0	126.0	6.0	0.0	0.0	4	vertical	1
21.754174	7.0	3.0	80.0	-55.748	787078.0	975.0	0.0	123.0	1.0	123.0	2.0	0.0	0.0	4	vertical	1
21.854922	7.0	3.0	80.0	-55.648	784132.0	975.0	0.0	125.0	1.0	126.0	2.0	0.0	0.0	4	vertical	1
21.955884	7.08	3.0	78.4	-55.52	782478.0	960.0	0.0	125.0	4.0	126.0	4.0	0.0	0.0	4	vertical	1
22.056792	7.0	3.0	80.0	-55.6992	775975.0	975.0	0.0	123.0	2.0	125.0	4.0	0.0	0.0	4	vertical	1
22.156933	7.01667	3.0	79.6667	-55.675	757212.0	971.875	0.0	120.0	2.0	125.0	3.0	0.0	0.0	4	vertical	1
22.257817	7.0	3.0	80.0	-55.744	783076.0	975.0	0.0	125.0	0.0	126.0	1.0	0.0	0.0	4	vertical	1
22.357897	7.06452	3.0	78.7097	-55.7177	782929.0	962.903	15.0	124.0	6.0	125.0	3.0	0.0	0.0	4	vertical	1
22.458023	7.03175	3.0	79.3651	-55.7698	795325.0	969.048	0.0	126.0	3.0	126.0	3.0	0.0	0.0	4	vertical	1
22.558024	7.01653	3.0	79.6694	-55.6612	776030.0	971.901	0.0	121.0	1.0	123.0	2.0	0.0	0.0	4	vertical	1
22.658026	7.00806	3.0	79.5161	-55.8468	783660.0	969.234	19.0	124.0	2.0	125.0	3.0	0.0	0.0	4	vertical	1
22.758071	7.03306	3.0	79.3388	-55.7355	764378.0	968.802	0.0	121.0	2.0	123.0	4.0	0.0	0.0	4	vertical	1
22.858124	7.01613	3.0	79.6774	-55.6532	783262.0	971.976	0.0	124.0	2.0	126.0	3.0	0.0	0.0	4	vertical	1
22.958811	7.04839	3.0	78.7097	-55.6371	789320.0	961.935	0.0	124.0	4.0	123.0	3.0	0.0	0.0	4	vertical	1
23.058830	7.0	3.0	80.0	-55.7377	782211.0	975.0	0.0	122.0	1.0	124.0	2.0	0.0	0.0	4	vertical	1
23.159895	7.0	3.0	80.0	-55.84	781676.0	975.0	0.0	125.0	1.0	125.0	2.0	0.0	0.0	4	vertical	1
23.260767	7.04762	3.0	78.0952	-55.6587	789438.0	954.286	0.0	126.0	1.0	126.0	1.0	0.0	0.0	4	vertical	1
23.360820	7.00813	3.0	79.6748	-55.6748	782604.0	971.463	0.0	123.0	1.0	124.0	2.0	0.0	0.0	4	vertical	1
23.460921	7.07258	3.0	77.4194	-55.5484	782892.0	947.419	0.0	124.0	2.0	125.0	2.0	0.0	0.0	4	vertical	1
23.561979	7.008	3.0	79.68	-55.64	787329.0	971.52	0.0	125.0	1.0	125.0	1.0	0.0	0.0	4	vertical	1
23.662027	7.02419	3.0	79.0323	-55.7823	783302.0	964.476	8.0	124.0	1.0	126.0	3.0	0.0	0.0	4	vertical	1
23.762027	7.0	3.0	80.0	-55.6532	783678.0	975.0	0.0	124.0	1.0	125.0	2.0	0.0	0.0	4	vertical	1
23.862058	7.04202	3.0	78.6555	-55.6218	763161.0	960.067	0.0	119.0	3.0	123.0	4.0	0.0	0.0	4	vertical	1
23.962106	7.016	3.0	79.68	-55.664	789625.0	972.0	0.0	125.0	1.0	126.0	1.0	0.0	0.0	4	vertical	1
24.062959	7.064	3.0	78.72	-55.728	783322.0	963.0	0.0	125.0	4.0	125.0	4.0	0.0	0.0	4	vertical	1
24.163766	7.0	3.0	80.0	-55.6667	789938.0	975.0	0.0	126.0	0.0	126.0	0.0	0.0	0.0	4	vertical	1
24.263816	7.01626	3.0	79.3496	-55.6748	776858.0	967.927	0.0	123.0	2.0	125.0	3.0	0.0	0.0	4	vertical	1
24.363948	7.008	3.0	79.68	-55.608	788958.0	971.52	0.0	125.0	2.0	125.0	2.0	0.0	0.0	4	vertical	1
24.464026	7.02419	3.0	79.0323	-55.7903	794234.0	964.476	0.0	124.0	1.0	124.0	0.0	0.0	0.0	4	vertical	1
24.564862	7.00794	3.0	79.6825	-55.5635	789605.0	971.548	13.0	126.0	2.0	125.0	2.0	0.0	0.0	4	vertical	1
24.665875	7.04762	3.0	78.4127	-55.3413	788216.0	958.214	0.0	126.0	2.0	126.0	2.0	0.0	0.0	4	vertical	1
24.766176	7.00787	3.0	79.685	-55.6063	800228.0	971.575	0.0	127.0	1.0	126.0	0.0	0.0	0.0	4	vertical	1
24.866825	7.03175	3.0	78.7302	-55.6111	791069.0	961.19	0.0	126.0	2.0	126.0	2.0	0.0	0.0	4	vertical	1
24.966879	7.0	3.0	80.0	-55.6748	782597.0	975.0	0.0	123.0	1.0	124.0	1.0	0.0	0.0	4	vertical	1
25.068753	7.11024	3.0	75.5906	-55.3937	798847.0	927.047	0.0	127.0	8.0	123.0	4.0	0.0	0.0	4	vertical	1
25.168823	7.016	3.0	79.68	-55.688	789449.0	972.0	0.0	125.0	0.0	127.0	1.0	0.0	0.0	4	vertical	1
25.269777	7.09302	3.0	77.2093	-55.6667	813184.0	946.047	0.0	129.0	7.0	125.0	3.0	0.0	0.0	4	vertical	1
25.369811	7.00806	3.0	79.6774	-55.75	783410.0	971.492	0.0	124.0	1.0	125.0	2.0	0.0	0.0	4	vertical	1
25.469819	7.06504	3.0	77.3984	-55.6504	777301.0	946.707	0.0	123.0	4.0	123.0	4.0	0.0	0.0	4	vertical	1
25.570230	7.07874	3.0	76.6929	-55.5433	810366.0	938.543	0.0	127.0	6.0	125.0	3.0	0.0	0.0	4	vertical	1
25.670785	7.032	3.0	79.04	-55.704	796896.0	965.04	0.0	125.0	0.0	125.0	1.0	0.0	0.0	4	vertical	1
25.770827	7.06202	3.0	77.5194	-55.5349	814341.0	948.023	0.0	129.0	8.0	126.0	4.0	0.0	0.0	4	vertical	1
25.870873	7.0	3.0	79.36	-55.712	789634.0	966.6	3.0	125.0	1.0	124.0	1.0	0.0	0.0	4	vertical	1
25.972029	7.0	3.0	78.7302	-55.6984	787222.0	958.333	0.0	126.0	0.0	125.0	0.0	0.0	0.0	4	vertical	1
26.072910	7.0	3.0	79.6667	-55.6583	757267.0	970.625	0.0	120.0	2.0	125.0	3.0	0.0	0.0	4	vertical	1
26.173906	7.01613	3.0	76.129	-55.4597	775952.0	925.645	0.0	124.0	2.0	126.0	3.0	0.0	0.0	4	vertical	1
26.274088	7.0	3.0	79.36	-55.704	788446.0	966.6	6.0	125.0	1.0	126.0	2.0	0.0	0.0	4	vertical	1
26.374093	7.016	3.0	79.04	-55.888	789843.0	963.84	0.0	125.0	1.0	126.0	1.0	0.0	0.0	4	vertical	1
26.474796	7.00806	3.0	79.6774	-55.8226	789446.0	971.492	0.0	124.0	0.0	123.0	0.0	0.0	0.0	4	vertical	1
26.574852	7.07258	3.0	77.4194	-55.5887	794298.0	947.419	0.0	124.0	3.0	123.0	2.0	0.0	0.0	4	vertical	1
26.674853	7.0	3.0	80.0	-55.5854	783013.0	975.0	0.0	123.0	1.0	125.0	2.0	0.0	0.0	4	vertical	1
26.774886	7.03252	3.0	78.6992	-55.6829	777099.0	960.854	0.0	123.0	0.0	125.0	1.0	0.0	0.0	4	vertical	1
26.874903	7.04065	3.0	78.6992	-55.6585	777230.0	961.341	0.0	123.0	1.0	125.0	3.0	0.0	0.0	4	vertical	1
26.975787	7.0625	3.0	77.8125	-55.5469	801868.0	951.68	0.0	128.0	2.0	125.0	0.0	0.0	0.0	4	vertical	1
27.075869	7.03252	3.0	78.6992	-55.748	782382.0	960.854	0.0	123.0	1.0	124.0	2.0	0.0	0.0	4	vertical	1
27.176870	7.01639	3.0	79.6721	-55.7459	763401.0	971.926	0.0	122.0	1.0	126.0	4.0	0.0	0.0	4	vertical	1
27.278509	7.016	3.0	79.68	-55.568	782827.0	972.0	17.0	125.0	2.0	125.0	2.0	0.0	0.0	4	vertical	1
27.378792	7.01653	3.0	79.6694	-55.8182	790520.0	971.901	0.0	121.0	1.0	122.0	2.0	0.0	0.0	4	vertical	1
27.478841	7.0	3.0	80.0	-55.686	775522.0	975.0	0.0	121.0	0.0	123.0	2.0	0.0	0.0	4	vertical	1
27.579798	7.03306	3.0	79.3388	-55.5041	762956.0	968.802	2.0	121.0	9.0	125.0	5.0	0.0	0.0	4	vertical	1
27.679897	7.01613	3.0	79.6774	-55.629	782906.0	971.976	0.0	124.0	1.0	125.0	2.0	0.0	0.0	4	vertical	1
27.779975	7.03279	3.0	79.3443	-55.6311	776098.0	968.852	0.0	122.0	2.0	124.0	2.0	0.0	0.0	4	vertical	1
27.880079	7.01613	3.0	79.6774	-55.7742	794170.0	971.976	5.0	124.0	3.0	123.0	2.0	0.0	0.0	4	vertical	1
27.980773	7.04762	3.0	79.0476	-55.6508	790836.0	966.071	0.0	126.0	1.0	126.0	1.0	0.0	0.0	4	vertical	1
28.080838	7.01681	3.0	79.6639	-55.8067	751472.0	971.849	0.0	119.0	1.0	125.0	7.0	0.0	0.0	4	vertical	1
