time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100744							2.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
8.200821							1.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
8.300872	5.0	3.0	80.0	-58.4054	233722.0	780.0	0.0	37.0	1.0	121.0	18.0	2238.0	0.0	17	vertical	1
8.401742	5.0	3.0	80.0	-58.4179	419669.0	780.0	0.0	67.0	2.0	127.0	38.0	321.0	0.0	17	vertical	1
8.501977	5.0	3.0	80.0	-58.0952	397225.0	780.0	0.0	63.0	2.0	126.0	31.0	0.0	0.0	17	vertical	1
8.602044	5.0	3.0	80.0	-57.4483	366195.0	780.0	0.0	58.0	2.0	125.0	30.0	67.0	0.0	17	vertical	1
8.702708	5.0	3.0	80.0	-57.2667	376698.0	780.0	0.0	60.0	0.0	126.0	36.0	0.0	0.0	17	vertical	1
8.802748	5.0	3.0	80.0	-57.3729	372731.0	780.0	0.0	59.0	1.0	125.0	32.0	0.0	0.0	17	vertical	1
8.902785	5.0	3.0	80.0	-57.0	6317.7	780.0	0.0	1.0	0.0	125.0	1.0	0.0	0.0	17	vertical	1
9.003754	5.0	3.0	80.0	-57.375	100149.0	780.0	0.0	16.0	2.0	124.0	5.0	216.0	0.0	17	vertical	1
9.103863	5.0	3.0	80.0	-57.381	132576.0	780.0	0.0	21.0	0.0	125.0	8.0	0.0	0.0	17	vertical	1
9.204873							0.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
9.305809							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
9.405953							0.0	0.0	0.0	127.0	0.0	0.0	0.0	17	vertical	1
9.506286							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
9.606656	5.0	3.0	80.0	-57.3571	264342.0	780.0	2.0	42.0	1.0	124.0	17.0	646.0	0.0	17	vertical	1
9.706707	5.0	3.0	80.0	-57.4688	404156.0	780.0	0.0	64.0	1.0	125.0	30.0	0.0	0.0	17	vertical	1
9.806824							0.0	0.0	0.0	122.0	0.0	0.0	0.0	17	vertical	1
9.908950							1.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
10.009304							1.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
10.109717	5.0	3.0	80.0	-57.4426	383936.0	780.0	0.0	61.0	0.0	125.0	25.0	257.0	0.0	17	vertical	1
10.209808	5.0	3.0	80.0	-57.5	353597.0	780.0	0.0	56.0	1.0	124.0	29.0	0.0	0.0	17	vertical	1
10.310054	5.0	3.0	80.0	-57.1846	409792.0	780.0	0.0	65.0	2.0	125.0	32.0	0.0	0.0	17	vertical	1
10.410322	5.0	3.0	80.0	-57.3438	201700.0	780.0	0.0	32.0	1.0	124.0	18.0	77.0	0.0	17	vertical	1
10.510743	5.0	3.0	80.0	-57.3385	408838.0	780.0	0.0	65.0	0.0	125.0	32.0	0.0	0.0	17	vertical	1
10.611186	5.0	3.0	80.0	-57.38	320122.0	780.0	2.0	50.0	2.0	117.0	23.0	0.0	0.0	17	vertical	1
10.711789	5.0	3.0	80.0	-57.2	188345.0	780.0	0.0	30.0	3.0	130.0	12.0	78.0	0.0	17	vertical	1
10.812738	5.0	3.0	80.0	-57.381	394415.0	780.0	0.0	63.0	0.0	126.0	35.0	0.0	0.0	17	vertical	1
10.912902	5.0	3.0	80.0	-57.3421	239768.0	780.0	0.0	38.0	0.0	125.0	18.0	0.0	0.0	17	vertical	1
11.013755	5.0	3.0	80.0	-57.3	62665.0	780.0	0.0	10.0	0.0	126.0	7.0	157.0	0.0	17	vertical	1
11.113994	5.0	3.0	80.0	-57.3393	352959.0	780.0	0.0	56.0	0.0	126.0	34.0	0.0	0.0	17	vertical	1
11.214774	5.0	3.0	80.0	-57.55	376027.0	780.0	0.0	60.0	1.0	126.0	32.0	64.0	0.0	17	vertical	1
11.315722	5.0	3.0	80.0	-57.6087	143995.0	780.0	1.0	23.0	1.0	125.0	11.0	81.0	0.0	17	vertical	1
11.415870	5.0	3.0	80.0	-57.3043	435433.0	780.0	0.0	69.0	0.0	126.0	35.0	0.0	0.0	17	vertical	1
11.516804	5.0	3.0	80.0	-57.2545	344385.0	780.0	0.0	55.0	1.0	126.0	30.0	0.0	0.0	17	vertical	1
11.616874	5.0	3.0	80.0	-57.3676	429459.0	780.0	0.0	68.0	1.0	124.0	31.0	0.0	0.0	17	vertical	1
11.717786	5.0	3.0	80.0	-57.2857	219201.0	780.0	0.0	35.0	1.0	125.0	14.0	0.0	0.0	17	vertical	1
11.817976	5.0	3.0	80.0	-57.2632	359437.0	780.0	0.0	57.0	2.0	126.0	33.0	0.0	0.0	17	vertical	1
