time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.009783	7.0	3	80.0	-56.6145	4125810.0	975.0	4.0	275.0	16.0	756.0	145.0	5433.0	0.0	12	vertical	1
10.109834	7.0	3	80.0	-56.5651	5175950.0	975.0	9.0	338.0	27.0	776.0	148.0	2563.0	0.0	12	vertical	1
10.210479	7.0	3	80.0	-56.6458	4978530.0	975.0	3.0	336.0	19.0	788.0	171.0	2382.0	0.0	12	vertical	1
10.310485	7.0	3	80.0	-56.4821	4246760.0	975.0	2.0	280.0	17.0	758.0	147.0	0.0	0.0	12	vertical	1
10.411019	7.0	3	80.0	-56.5905	4895310.0	975.0	1.0	315.0	18.0	770.0	167.0	2060.0	0.0	12	vertical	1
10.511810	7.0	3	80.0	-56.5669	5175780.0	975.0	4.0	344.0	32.0	771.0	160.0	4098.0	0.0	12	vertical	1
10.612955	7.0	3	80.0	-56.7169	5015820.0	975.0	5.0	332.0	17.0	788.0	147.0	1026.0	0.0	12	vertical	1
10.713799	7.0	3	80.0	-56.6526	5025570.0	975.0	2.0	331.0	11.0	789.0	176.0	548.0	0.0	12	vertical	1
10.814311	7.0	3	80.0	-56.4299	4769360.0	975.0	0.0	314.0	13.0	753.0	165.0	4594.0	0.0	12	vertical	1
10.914636	7.0	3	80.0	-56.6961	4595870.0	975.0	5.0	306.0	20.0	769.0	166.0	0.0	0.0	12	vertical	1
11.015238	7.0	3	80.0	-56.6763	5268270.0	975.0	1.0	346.0	21.0	788.0	179.0	2266.0	0.0	12	vertical	1
11.116362	7.0	3	80.0	-56.5483	4818010.0	975.0	5.0	321.0	22.0	779.0	161.0	2209.0	0.0	12	vertical	1
11.216909	7.0	3	80.0	-56.5294	4568360.0	975.0	4.0	306.0	22.0	786.0	164.0	548.0	0.0	12	vertical	1
11.317949	7.0	3	80.0	-56.5872	4881180.0	975.0	3.0	327.0	10.0	781.0	174.0	2058.0	0.0	12	vertical	1
11.418954	7.0	3	80.0	-56.4557	4948610.0	975.0	2.0	327.0	16.0	795.0	162.0	128.0	0.0	12	vertical	1
11.519857	7.0	3	80.0	-56.5756	5230090.0	975.0	2.0	344.0	23.0	787.0	155.0	4362.0	0.0	12	vertical	1
11.620546	7.0	3	80.0	-56.7102	5412230.0	975.0	7.0	352.0	30.0	783.0	172.0	586.0	0.0	12	vertical	1
11.720576	7.0	3	80.0	-56.6916	5013110.0	975.0	1.0	321.0	15.0	764.0	159.0	0.0	0.0	12	vertical	1
11.821619	7.0	3	80.0	-56.5321	4956480.0	975.0	6.0	327.0	22.0	785.0	170.0	4232.0	0.0	12	vertical	1
11.921624	7.0	3	80.0	-56.6834	4919640.0	975.0	9.0	319.0	21.0	770.0	152.0	256.0	0.0	12	vertical	1
12.021957	7.0	3	80.0	-56.5521	4862330.0	975.0	4.0	317.0	16.0	767.0	160.0	3265.0	0.0	12	vertical	1
12.122063	7.0	3	80.0	-56.7417	4551820.0	975.0	2.0	302.0	20.0	783.0	166.0	393.0	0.0	12	vertical	1
12.222395	7.0	3	80.0	-56.6791	5369260.0	975.0	5.0	349.0	20.0	756.0	162.0	2049.0	0.0	12	vertical	1
12.322635	7.0	3	80.0	-56.6981	4581800.0	975.0	7.0	308.0	11.0	771.0	172.0	263.0	0.0	12	vertical	1
12.423060	7.0	3	80.0	-56.493	5332120.0	975.0	4.0	357.0	25.0	783.0	150.0	3201.0	0.0	12	vertical	1
12.523533	7.0	3	80.0	-56.6134	5510850.0	975.0	5.0	357.0	23.0	768.0	166.0	1800.0	0.0	12	vertical	1
12.623641	7.0	3	80.0	-56.6465	5992680.0	975.0	10.0	396.0	31.0	765.0	178.0	5041.0	0.0	12	vertical	1
12.724542	7.0	3	80.0	-56.6562	4916020.0	975.0	6.0	320.0	22.0	778.0	163.0	262.0	0.0	12	vertical	1
12.824853	7.0	3	80.0	-56.541	4990040.0	975.0	1.0	329.0	16.0	765.0	152.0	3144.0	0.0	12	vertical	1
12.925555	7.0	3	80.0	-56.725	4860270.0	975.0	7.0	320.0	16.0	773.0	167.0	5253.0	0.0	12	vertical	1
13.025805	7.0	3	80.0	-56.6413	4827580.0	975.0	3.0	315.0	17.0	783.0	165.0	4872.0	0.0	12	vertical	1
13.126137	7.0	3	80.0	-56.7179	4840410.0	975.0	5.0	319.0	14.0	784.0	170.0	6664.0	0.0	12	vertical	1
13.226165	7.0	3	80.0	-56.7175	5499760.0	975.0	7.0	361.0	25.0	798.0	166.0	2410.0	0.0	12	vertical	1
13.326285	7.0	3	80.0	-56.4848	4892240.0	975.0	10.0	328.0	22.0	779.0	161.0	843.0	0.0	12	vertical	1
13.427132	7.0	3	80.0	-56.6364	5354290.0	975.0	5.0	352.0	17.0	776.0	177.0	0.0	0.0	12	vertical	1
13.527692	7.0	3	80.0	-56.6785	4687010.0	975.0	5.0	311.0	11.0	781.0	161.0	2178.0	0.0	12	vertical	1
13.628188	7.0	3	80.0	-56.7415	4876550.0	975.0	1.0	325.0	18.0	805.0	155.0	260.0	0.0	12	vertical	1
13.728967	7.0	3	80.0	-56.7035	4858210.0	975.0	7.0	317.0	17.0	779.0	153.0	5161.0	0.0	12	vertical	1
13.829786	7.0	3	80.0	-56.717	4807150.0	975.0	6.0	318.0	12.0	786.0	163.0	1024.0	0.0	12	vertical	1
13.930347	7.0	3	80.0	-56.5587	4866810.0	975.0	9.0	315.0	38.0	777.0	145.0	3347.0	0.0	12	vertical	1
14.031024	7.0	3	80.0	-56.632	4098170.0	975.0	1.0	269.0	7.0	785.0	158.0	3599.0	0.0	12	vertical	1
14.131152	7.0	3	80.0	-56.7247	4495430.0	975.0	9.0	287.0	15.0	792.0	139.0	4054.0	0.0	12	vertical	1
14.231547	7.0	3	80.0	-56.8039	4648690.0	975.0	5.0	306.0	17.0	769.0	168.0	5870.0	0.0	12	vertical	1
14.331700	7.0	3	80.0	-56.742	4287020.0	975.0	8.0	283.0	18.0	784.0	169.0	2250.0	0.0	12	vertical	1
14.431974	7.0	3	80.0	-56.7231	3980090.0	975.0	3.0	260.0	16.0	775.0	136.0	64.0	0.0	12	vertical	1
14.532489	7.0	3	80.0	-56.6554	4600870.0	975.0	13.0	296.0	32.0	751.0	156.0	5390.0	0.0	12	vertical	1
14.633454	7.0	3	80.0	-56.7169	4898780.0	975.0	4.0	332.0	22.0	776.0	164.0	2561.0	0.0	12	vertical	1
14.733697	7.0	3	80.0	-56.7774	4214500.0	975.0	8.0	274.0	15.0	769.0	140.0	2057.0	0.0	12	vertical	1
14.834397	7.0	3	80.0	-56.6136	4477020.0	975.0	6.0	295.0	12.0	803.0	155.0	0.0	0.0	12	vertical	1
14.934468	7.0	3	80.0	-56.7591	4674740.0	975.0	2.0	303.0	24.0	793.0	160.0	3205.0	0.0	12	vertical	1
15.035144	7.0	3	80.0	-56.71	5034050.0	975.0	3.0	331.0	18.0	784.0	156.0	3602.0	0.0	12	vertical	1
15.136185	7.0	3	80.0	-56.6655	4278700.0	975.0	3.0	281.0	12.0	787.0	151.0	2423.0	0.0	12	vertical	1
15.236387	7.0	3	80.0	-56.8036	4225900.0	975.0	5.0	280.0	11.0	787.0	150.0	2056.0	0.0	12	vertical	1
15.337007	7.0	3	80.0	-56.6996	4225140.0	975.0	5.0	273.0	10.0	782.0	144.0	1410.0	0.0	12	vertical	1
15.437727	7.0	3	80.0	-56.7895	4955640.0	975.0	5.0	323.0	24.0	775.0	178.0	3718.0	0.0	12	vertical	1
15.538474	7.0	3	80.0	-56.6828	4627080.0	975.0	1.0	309.0	24.0	800.0	160.0	2304.0	0.0	12	vertical	1
15.638679	7.0	3	80.0	-56.8106	4580170.0	975.0	10.0	301.0	11.0	773.0	155.0	6407.0	0.0	12	vertical	1
15.739719	7.0	3	80.0	-56.7568	4441900.0	975.0	3.0	292.0	13.0	779.0	149.0	0.0	0.0	12	vertical	1
15.840665	7.0	3	80.0	-56.7273	4369590.0	975.0	8.0	286.0	14.0	781.0	148.0	2021.0	0.0	12	vertical	1
15.941921	7.0	3	80.0	-56.8006	4830980.0	975.0	9.0	326.0	15.0	782.0	152.0	543.0	0.0	12	vertical	1
16.042429	7.0	3	80.0	-56.7677	4563770.0	975.0	5.0	297.0	17.0	797.0	162.0	5201.0	0.0	12	vertical	1
16.142675	7.0	3	80.0	-56.7324	4481650.0	975.0	4.0	299.0	10.0	789.0	168.0	380.0	0.0	12	vertical	1
16.242722	7.0	3	80.0	-56.798	4779490.0	975.0	2.0	307.0	18.0	785.0	150.0	2384.0	0.0	12	vertical	1
16.343126	7.0	3	80.0	-56.7837	4882320.0	975.0	5.0	319.0	13.0	795.0	161.0	7249.0	0.0	12	vertical	1
16.443534	7.0	3	80.0	-56.7017	4544350.0	975.0	3.0	295.0	21.0	774.0	161.0	4997.0	0.0	12	vertical	1
16.543542	7.0	3	80.0	-56.7208	4279850.0	975.0	8.0	283.0	20.0	782.0	130.0	3078.0	0.0	12	vertical	1
16.644503	7.0	3	80.0	-56.7262	5015010.0	975.0	5.0	325.0	26.0	771.0	161.0	6241.0	0.0	12	vertical	1
16.744661	7.0	3	80.0	-56.6929	4167230.0	975.0	5.0	280.0	15.0	749.0	148.0	0.0	0.0	12	vertical	1
16.845203	7.0	3	80.0	-56.6635	4739380.0	975.0	4.0	315.0	22.0	788.0	168.0	199.0	0.0	12	vertical	1
16.946158	7.0	3	80.0	-56.7179	4796330.0	975.0	2.0	319.0	15.0	783.0	173.0	2562.0	0.0	12	vertical	1
17.047044	7.0	3	80.0	-56.6958	4693810.0	975.0	4.0	309.0	21.0	774.0	156.0	322.0	0.0	12	vertical	1
17.147729	7.0	3	80.0	-56.6733	4639740.0	975.0	7.0	300.0	18.0	791.0	155.0	384.0	0.0	12	vertical	1
17.248511	7.0	3	80.0	-56.7237	4997550.0	975.0	9.0	333.0	20.0	794.0	160.0	2473.0	0.0	12	vertical	1
17.348669	7.0	3	80.0	-56.6667	4579930.0	975.0	6.0	306.0	12.0	786.0	174.0	2179.0	0.0	12	vertical	1
17.448752	7.0	3	80.0	-56.604	4632590.0	975.0	3.0	303.0	6.0	772.0	158.0	2183.0	0.0	12	vertical	1
17.549787	7.0	3	80.0	-56.7051	4742900.0	975.0	2.0	312.0	11.0	790.0	161.0	2435.0	0.0	12	vertical	1
17.649934	7.0	3	80.0	-56.7645	4693940.0	975.0	5.0	310.0	19.0	776.0	149.0	0.0	0.0	12	vertical	1
17.750443	7.0	3	80.0	-56.738	4662860.0	975.0	7.0	313.0	12.0	801.0	166.0	4353.0	0.0	12	vertical	1
17.851492	7.0	3	80.0	-56.6965	5306970.0	975.0	8.0	346.0	26.0	787.0	167.0	1152.0	0.0	12	vertical	1
17.951539	7.0	3	80.0	-56.7574	4801660.0	975.0	8.0	305.0	24.0	774.0	147.0	2.0	0.0	12	vertical	1
18.051642	7.0	3	80.0	-56.7853	5045500.0	975.0	6.0	326.0	27.0	773.0	145.0	128.0	0.0	12	vertical	1
18.152141	7.0	3	80.0	-56.8014	4382660.0	975.0	14.0	292.0	10.0	795.0	159.0	1040.0	0.0	12	vertical	1
18.252372	7.0	3	80.0	-56.8795	4751190.0	975.0	4.0	307.0	12.0	771.0	159.0	392.0	0.0	12	vertical	1
18.352595	7.0	3	80.0	-56.6808	4624250.0	975.0	5.0	307.0	14.0	762.0	165.0	4097.0	0.0	12	vertical	1
18.452715	7.0	3	80.0	-56.7057	4545290.0	975.0	4.0	299.0	18.0	778.0	166.0	2576.0	0.0	12	vertical	1
18.553653	7.0	3	80.0	-56.6775	4656090.0	975.0	1.0	307.0	14.0	786.0	165.0	5500.0	0.0	12	vertical	1
18.654119	7.0	3	80.0	-56.8478	4995490.0	975.0	5.0	335.0	17.0	792.0	157.0	4238.0	0.0	12	vertical	1
18.754359	7.0	3	80.0	-56.7231	4687900.0	975.0	4.0	307.0	19.0	774.0	153.0	2386.0	0.0	12	vertical	1
18.855431	7.0	3	80.0	-56.6642	4196430.0	975.0	5.0	274.0	16.0	792.0	162.0	2188.0	0.0	12	vertical	1
18.955603	7.0	3	80.0	-56.556	4075150.0	975.0	2.0	277.0	16.0	730.0	146.0	3460.0	0.0	12	vertical	1
19.056005	7.0	3	80.0	-56.7652	3689350.0	975.0	1.0	247.0	7.0	730.0	152.0	4366.0	0.0	12	vertical	1
19.156973	7.0	3	80.0	-56.7073	4271680.0	975.0	2.0	287.0	9.0	761.0	154.0	2530.0	0.0	12	vertical	1
19.257146	7.0	3	80.0	-56.7265	3689420.0	975.0	5.0	245.0	16.0	758.0	144.0	2043.0	0.0	12	vertical	1
19.357721	7.0	3	80.0	-56.662	4270030.0	975.0	1.0	287.0	17.0	735.0	156.0	257.0	0.0	12	vertical	1
19.458440	7.0	3	80.0	-56.742	4250470.0	975.0	6.0	283.0	15.0	751.0	155.0	4301.0	0.0	12	vertical	1
19.559478	7.0	3	80.0	-56.8271	3936870.0	975.0	3.0	266.0	14.0	742.0	141.0	3075.0	0.0	12	vertical	1
19.660059	7.0	3	80.0	-56.885	4403220.0	975.0	1.0	287.0	9.0	760.0	164.0	2116.0	0.0	12	vertical	1
19.760220	7.0	3	80.0	-56.8074	3993710.0	975.0	5.0	270.0	13.0	762.0	164.0	7824.0	0.0	12	vertical	1
19.860328	7.0	3	80.0	-56.8305	3579870.0	975.0	2.0	236.0	6.0	748.0	136.0	3145.0	0.0	12	vertical	1
19.960466	7.0	3	80.0	-56.7649	4310580.0	975.0	10.0	285.0	26.0	758.0	147.0	1677.0	0.0	12	vertical	1
20.061178	7.0	3	80.0	-56.7153	4155680.0	975.0	1.0	281.0	23.0	752.0	152.0	1852.0	0.0	12	vertical	1
20.161195	7.0	3	80.0	-56.7253	4140350.0	975.0	2.0	273.0	15.0	737.0	146.0	1415.0	0.0	12	vertical	1
20.261406	7.0	3	80.0	-56.6559	4252080.0	975.0	2.0	279.0	13.0	761.0	139.0	5659.0	0.0	12	vertical	1
20.362287	7.0	3	80.0	-56.7276	3588420.0	975.0	1.0	246.0	11.0	760.0	134.0	2173.0	0.0	12	vertical	1
20.462809	7.0	3	80.0	-56.7847	4201970.0	975.0	2.0	288.0	12.0	747.0	153.0	0.0	0.0	12	vertical	1
20.563286	7.0	3	80.0	-56.7556	3964020.0	975.0	2.0	270.0	16.0	747.0	150.0	3812.0	0.0	12	vertical	1
20.663412	7.0	3	80.0	-56.6053	3948060.0	975.0	4.0	266.0	6.0	740.0	151.0	4163.0	0.0	12	vertical	1
20.763877	7.0	3	80.0	-56.764	4027870.0	975.0	3.0	267.0	8.0	754.0	142.0	611.0	0.0	12	vertical	1
20.864651	7.0	3	80.0	-56.7448	4173550.0	975.0	3.0	286.0	14.0	752.0	172.0	6273.0	0.0	12	vertical	1
20.965791	7.0	3	80.0	-56.6434	4010320.0	975.0	3.0	272.0	9.0	755.0	148.0	512.0	0.0	12	vertical	1
21.066345	7.0	3	80.0	-56.7167	3374900.0	975.0	4.0	233.0	11.0	740.0	144.0	0.0	0.0	12	vertical	1
21.167081	7.0	3	80.0	-56.7254	4419380.0	975.0	1.0	295.0	25.0	738.0	165.0	6244.0	0.0	12	vertical	1
21.267568	7.0	3	80.0	-56.6749	3595330.0	975.0	0.0	243.0	16.0	734.0	152.0	0.0	0.0	12	vertical	1
21.367717	7.0	3	80.0	-56.7947	3916010.0	975.0	6.0	263.0	12.0	746.0	132.0	646.0	0.0	12	vertical	1
21.468691	7.0	3	80.0	-56.8079	4507110.0	975.0	3.0	302.0	13.0	764.0	168.0	4739.0	0.0	12	vertical	1
21.569062	7.0	3	80.0	-56.6873	3942440.0	975.0	4.0	259.0	16.0	750.0	146.0	866.0	0.0	12	vertical	1
21.669714	7.0	3	80.0	-56.7167	4283620.0	975.0	1.0	293.0	17.0	740.0	161.0	5257.0	0.0	12	vertical	1
21.769723	7.0	3	80.0	-56.7288	4376070.0	975.0	2.0	295.0	10.0	762.0	166.0	4335.0	0.0	12	vertical	1
21.870728	7.0	3	80.0	-56.7282	4213430.0	975.0	1.0	287.0	9.0	742.0	150.0	6665.0	0.0	12	vertical	1
21.971235	7.0	3	80.0	-56.6341	4197980.0	975.0	1.0	287.0	16.0	737.0	150.0	256.0	0.0	12	vertical	1
22.071589	7.0	3	80.0	-56.8808	4540930.0	975.0	12.0	302.0	12.0	763.0	161.0	1297.0	0.0	12	vertical	1
22.172106	7.0	3	80.0	-56.7803	4574650.0	975.0	4.0	305.0	23.0	750.0	143.0	259.0	0.0	12	vertical	1
22.272181	7.0	3	80.0	-56.7929	4743150.0	975.0	3.0	309.0	22.0	780.0	177.0	2713.0	0.0	12	vertical	1
22.372522	7.0	3	80.0	-56.7113	4382960.0	975.0	6.0	291.0	11.0	775.0	151.0	1290.0	0.0	12	vertical	1
22.472826	7.0	3	80.0	-56.7204	4605490.0	975.0	5.0	304.0	13.0	789.0	162.0	3111.0	0.0	12	vertical	1
22.573735	7.0	3	80.0	-56.7373	4738870.0	975.0	7.0	316.0	14.0	791.0	145.0	2310.0	0.0	12	vertical	1
22.674492	7.0	3	80.0	-56.6232	5210340.0	975.0	6.0	345.0	25.0	799.0	184.0	5259.0	0.0	12	vertical	1
22.774974	7.0	3	80.0	-56.7597	4681230.0	975.0	3.0	308.0	14.0	783.0	159.0	4118.0	0.0	12	vertical	1
22.874978	7.0	3	80.0	-56.729	4829240.0	975.0	5.0	310.0	15.0	783.0	159.0	3189.0	0.0	12	vertical	1
22.975667	7.0	3	80.0	-56.7282	4678300.0	975.0	0.0	309.0	11.0	799.0	160.0	2567.0	0.0	12	vertical	1
23.076507	7.0	3	80.0	-56.7558	4607270.0	975.0	2.0	303.0	16.0	783.0	158.0	4498.0	0.0	12	vertical	1
23.177551	7.0	3	80.0	-56.7163	4126410.0	975.0	0.0	282.0	16.0	791.0	150.0	3972.0	0.0	12	vertical	1
23.277558	7.0	3	80.0	-56.8581	4552490.0	975.0	5.0	303.0	18.0	779.0	153.0	6405.0	0.0	12	vertical	1
23.378279	7.0	3	80.0	-56.7919	4919440.0	975.0	0.0	322.0	28.0	789.0	160.0	3122.0	0.0	12	vertical	1
23.478306	7.0	3	80.0	-56.6655	4280620.0	975.0	3.0	284.0	17.0	784.0	153.0	2052.0	0.0	12	vertical	1
23.578427	7.0	3	80.0	-56.7821	4803990.0	975.0	3.0	312.0	10.0	773.0	168.0	4228.0	0.0	12	vertical	1
23.678936	7.0	3	80.0	-56.7133	4278420.0	975.0	2.0	279.0	14.0	801.0	154.0	522.0	0.0	12	vertical	1
23.779802	7.0	3	80.0	-56.6787	4547030.0	975.0	0.0	305.0	13.0	744.0	165.0	66.0	0.0	12	vertical	1
23.879844	7.0	3	80.0	-56.7027	3750860.0	975.0	1.0	259.0	11.0	671.0	133.0	4118.0	0.0	12	vertical	1
23.980281	7.0	3	80.0	-56.6929	3909600.0	975.0	3.0	267.0	18.0	666.0	134.0	577.0	0.0	12	vertical	1
24.081116	7.0	3	80.0	-56.812	3545470.0	975.0	1.0	250.0	7.0	642.0	139.0	4159.0	0.0	12	vertical	1
24.182198	7.0	3	80.0	-56.7823	3604040.0	975.0	2.0	248.0	15.0	669.0	122.0	4221.0	0.0	12	vertical	1
24.282398	7.0	3	80.0	-56.7197	3463900.0	975.0	0.0	239.0	13.0	670.0	134.0	7319.0	0.0	12	vertical	1
24.383208	7.0	3	80.0	-56.724	3654780.0	975.0	6.0	250.0	16.0	663.0	140.0	3575.0	0.0	12	vertical	1
24.484227	7.0	3	80.0	-56.7059	3796690.0	975.0	2.0	272.0	11.0	649.0	138.0	4163.0	0.0	12	vertical	1
24.584848	7.0	3	80.0	-56.7106	3411650.0	975.0	1.0	235.0	14.0	678.0	129.0	4106.0	0.0	12	vertical	1
24.685379	7.0	3	80.0	-56.6167	3391200.0	975.0	1.0	240.0	16.0	672.0	128.0	384.0	0.0	12	vertical	1
24.785722	7.0	3	80.0	-56.6856	3808090.0	975.0	2.0	264.0	12.0	678.0	146.0	3818.0	0.0	12	vertical	1
24.885894	7.0	3	80.0	-56.7849	3788920.0	975.0	1.0	265.0	7.0	674.0	136.0	1024.0	0.0	12	vertical	1
24.986846	7.0	3	80.0	-56.7924	3380280.0	975.0	3.0	236.0	12.0	667.0	143.0	129.0	0.0	12	vertical	1
25.087146	7.0	3	80.0	-56.7005	3028570.0	975.0	1.0	217.0	6.0	673.0	115.0	2326.0	0.0	12	vertical	1
25.187391	7.0	3	80.0	-56.8413	3604040.0	975.0	3.0	252.0	7.0	658.0	130.0	1161.0	0.0	12	vertical	1
25.288019	7.0	3	80.0	-56.7269	3397890.0	975.0	1.0	238.0	11.0	672.0	138.0	128.0	0.0	12	vertical	1
25.388282	7.0	3	80.0	-56.678	3409970.0	975.0	5.0	236.0	9.0	665.0	135.0	320.0	0.0	12	vertical	1
25.488991	7.0	3	80.0	-56.7797	3223030.0	975.0	1.0	227.0	8.0	663.0	138.0	1025.0	0.0	12	vertical	1
25.589698	7.0	3	80.0	-56.8113	3011890.0	975.0	8.0	212.0	5.0	667.0	123.0	404.0	0.0	12	vertical	1
25.689887	7.0	3	80.0	-56.7885	2979530.0	975.0	6.0	208.0	11.0	658.0	124.0	1164.0	0.0	12	vertical	1
25.790862	7.0	3	80.0	-56.6948	3538910.0	975.0	5.0	249.0	12.0	650.0	139.0	3284.0	0.0	12	vertical	1
25.891455	7.0	3	80.0	-56.7934	3457380.0	975.0	2.0	242.0	8.0	678.0	123.0	128.0	0.0	12	vertical	1
25.991902	7.0	3	80.0	-56.772	3595210.0	975.0	2.0	250.0	15.0	684.0	139.0	1204.0	0.0	12	vertical	1
26.092190	7.0	3	80.0	-56.8551	2992460.0	975.0	0.0	214.0	5.0	675.0	136.0	2758.0	0.0	12	vertical	1
26.192299	7.0	3	80.0	-56.6143	3233510.0	975.0	2.0	223.0	19.0	661.0	133.0	392.0	0.0	12	vertical	1
26.292780	7.0	3	80.0	-56.6143	3247880.0	975.0	1.0	223.0	16.0	671.0	134.0	4182.0	0.0	12	vertical	1
26.393047	7.0	3	80.0	-56.7544	3192270.0	975.0	4.0	228.0	7.0	646.0	125.0	422.0	0.0	12	vertical	1
26.493528	7.0	3	80.0	-56.7647	3229440.0	975.0	2.0	221.0	8.0	672.0	133.0	1945.0	0.0	12	vertical	1
26.593937	7.0	3	80.0	-56.7533	3291380.0	975.0	1.0	227.0	17.0	670.0	133.0	2559.0	0.0	12	vertical	1
26.693941	7.0	3	80.0	-56.6667	3138520.0	975.0	1.0	225.0	11.0	662.0	130.0	2387.0	0.0	12	vertical	1
26.793973	7.0	3	80.0	-56.8	3185530.0	975.0	1.0	225.0	7.0	669.0	136.0	0.0	0.0	12	vertical	1
26.894447	7.0	3	80.0	-56.7143	3386460.0	975.0	2.0	238.0	11.0	654.0	116.0	136.0	0.0	12	vertical	1
26.995190	7.0	3	80.0	-56.8627	3246930.0	975.0	2.0	233.0	10.0	672.0	136.0	0.0	0.0	12	vertical	1
27.095918	7.0	3	80.0	-56.6444	3263480.0	975.0	1.0	225.0	9.0	660.0	121.0	1557.0	0.0	12	vertical	1
27.196019	7.0	3	80.0	-56.6481	3357450.0	975.0	2.0	233.0	13.0	662.0	137.0	4468.0	0.0	12	vertical	1
27.296055	7.0	3	80.0	-56.8783	3323660.0	975.0	4.0	230.0	7.0	669.0	136.0	4233.0	0.0	12	vertical	1
27.396521	7.0	3	80.0	-56.6746	3034270.0	975.0	0.0	209.0	4.0	668.0	139.0	2249.0	0.0	12	vertical	1
27.496633	7.0	3	80.0	-56.6608	4108880.0	975.0	6.0	286.0	14.0	665.0	139.0	1534.0	0.0	12	vertical	1
27.597384	7.0	3	80.0	-56.8303	3861630.0	975.0	2.0	271.0	10.0	662.0	140.0	3912.0	0.0	12	vertical	1
27.698111	7.0	3	80.0	-56.8373	3686460.0	975.0	5.0	252.0	10.0	685.0	143.0	513.0	0.0	12	vertical	1
27.798847	7.0	3	80.0	-56.7343	2957930.0	975.0	1.0	207.0	11.0	656.0	115.0	131.0	0.0	12	vertical	1
27.898860	7.0	3	80.0	-56.6667	3559810.0	975.0	2.0	240.0	11.0	671.0	131.0	202.0	0.0	12	vertical	1
27.998987	7.0	3	80.0	-56.7222	3345310.0	975.0	15.0	234.0	13.0	639.0	134.0	1541.0	0.0	12	vertical	1
28.098989	7.0	3	80.0	-56.7301	3206060.0	975.0	0.0	226.0	13.0	655.0	119.0	128.0	0.0	12	vertical	1
28.199314	7.0	3	80.0	-56.9591	3129680.0	975.0	3.0	220.0	2.0	668.0	123.0	1043.0	0.0	12	vertical	1
28.300080	7.0	3	80.0	-56.7577	3192670.0	975.0	1.0	227.0	10.0	670.0	134.0	246.0	0.0	12	vertical	1
28.400351	7.0	3	80.0	-56.7716	3272760.0	975.0	2.0	232.0	8.0	682.0	132.0	1283.0	0.0	12	vertical	1
28.500771	7.0	3	80.0	-56.8885	3765800.0	975.0	2.0	260.0	10.0	659.0	138.0	2190.0	0.0	12	vertical	1
