time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.608224	8.98972	2.00441	79.9119	-31.3598	9714700.0	865.335	2.0	681.0	2.0	682.0	2.0	0.0	0.0	0	vertical	1
9.709017	8.98832	2.00584	80.0	-31.362	9534820.0	866.636	2.0	685.0	9.0	677.0	1.0	0.0	0.0	0	vertical	1
9.809259	8.99413	2.00293	80.0	-31.3314	9608820.0	866.32	5.0	682.0	5.0	677.0	0.0	0.0	0.0	0	vertical	1
9.909637	8.97301	2.01199	79.8201	-31.3403	9296200.0	864.969	0.0	667.0	5.0	660.0	0.0	0.0	0.0	0	vertical	1
10.010217	8.98808	2.00596	80.0	-31.2996	9308820.0	866.65	0.0	671.0	3.0	668.0	0.0	0.0	0.0	0	vertical	1
10.110427	8.99407	2.00296	80.0	-31.3215	9401080.0	866.323	3.0	675.0	2.0	673.0	0.0	0.0	0.0	0	vertical	1
10.211187	8.98836	2.00582	80.0	-31.3275	9551510.0	866.635	1.0	687.0	4.0	681.0	0.0	0.0	0.0	0	vertical	1
10.311195	8.99404	2.00298	80.0	-31.3279	9360250.0	866.325	0.0	671.0	0.0	671.0	0.0	0.0	0.0	0	vertical	1
10.411323	8.98813	2.00593	80.0	-31.3205	9419320.0	866.647	0.0	674.0	2.0	672.0	0.0	0.0	0.0	0	vertical	1
10.511813	8.97938	2.01031	80.0	-31.3343	9571450.0	867.124	2.0	679.0	3.0	674.0	0.0	0.0	0.0	0	vertical	1
10.611828	8.99419	2.0029	80.0	-31.344	9556240.0	866.316	24.0	689.0	3.0	678.0	0.0	0.0	0.0	0	vertical	1
10.711895	8.98525	2.00737	80.0	-31.4041	9587610.0	866.804	0.0	678.0	2.0	677.0	0.0	0.0	0.0	0	vertical	1
10.812348	8.98837	2.00581	80.0	-31.3241	9609560.0	866.634	1.0	688.0	8.0	679.0	0.0	0.0	0.0	0	vertical	1
10.913055	8.98547	2.00727	80.0	-31.3605	9645600.0	866.792	0.0	688.0	3.0	685.0	0.0	0.0	0.0	0	vertical	1
11.013960	8.98851	2.00575	80.0	-31.3707	9627020.0	866.626	1.0	696.0	9.0	683.0	0.0	0.0	0.0	0	vertical	1
11.114519	8.98817	2.00592	80.0	-31.3328	9446730.0	866.645	1.0	676.0	5.0	670.0	0.0	0.0	0.0	0	vertical	1
11.214700	8.9911	2.00445	80.0	-31.3976	9441600.0	866.485	0.0	674.0	2.0	671.0	0.0	0.0	0.0	0	vertical	1
11.315284	8.99413	2.00294	80.0	-31.3524	9569910.0	866.32	11.0	681.0	1.0	681.0	0.0	0.0	0.0	0	vertical	1
11.415333	8.98563	2.00718	80.0	-31.3405	9675360.0	866.783	24.0	696.0	4.0	691.0	0.0	0.0	0.0	0	vertical	1
11.515872	8.9822	2.0089	80.0	-31.3383	9502350.0	866.97	2.0	674.0	2.0	673.0	0.0	0.0	0.0	0	vertical	1
11.616570	8.98212	2.00894	80.0	-31.3294	9336950.0	866.975	17.0	671.0	2.0	668.0	0.0	0.0	0.0	0	vertical	1
11.717090	8.99407	2.00297	80.0	-31.3027	9625650.0	866.323	31.0	674.0	8.0	665.0	0.0	0.0	0.0	0	vertical	1
11.817096	8.98549	2.00726	80.0	-31.3266	9742040.0	866.791	3.0	689.0	2.0	689.0	1.0	0.0	0.0	0	vertical	1
11.917796	8.98829	2.00586	80.0	-31.3148	9387940.0	866.638	16.0	683.0	1.0	682.0	0.0	0.0	0.0	0	vertical	1
12.017968	8.99413	2.00294	80.0	-31.3172	9497150.0	866.32	11.0	681.0	5.0	677.0	0.0	0.0	0.0	0	vertical	1
12.118713	8.91027	2.04486	80.0	-31.2359	9527180.0	870.89	4.0	691.0	17.0	675.0	1.0	0.0	0.0	0	vertical	1
12.219345	8.9854	2.0073	80.0	-31.365	9767510.0	866.796	0.0	685.0	16.0	669.0	0.0	0.0	0.0	0	vertical	1
12.319452	8.99699	2.00151	80.0	-31.3614	9358160.0	866.164	0.0	664.0	3.0	659.0	0.0	0.0	0.0	0	vertical	1
12.419455	8.994	2.003	80.0	-31.3523	9454640.0	866.327	1.0	667.0	3.0	665.0	0.0	0.0	0.0	0	vertical	1
12.519460	8.98827	2.00587	80.0	-31.3065	9581400.0	866.639	0.0	682.0	2.0	677.0	0.0	0.0	0.0	0	vertical	1
12.620301	8.98206	2.00897	80.0	-31.3169	9322420.0	866.978	13.0	669.0	4.0	667.0	0.0	0.0	0.0	0	vertical	1
12.721039	8.99111	2.00444	80.0	-31.3896	9516990.0	866.484	1.0	675.0	8.0	668.0	1.0	0.0	0.0	0	vertical	1
12.821071	8.98527	2.00736	80.0	-31.3284	9605220.0	866.803	0.0	679.0	8.0	667.0	0.0	0.0	0.0	0	vertical	1
12.921739	8.98827	2.00587	80.0	-31.3123	9457190.0	866.639	1.0	682.0	5.0	674.0	0.0	0.0	0.0	0	vertical	1
13.022425	8.98846	2.00577	80.0	-31.3045	9461750.0	866.629	1.0	693.0	1.0	693.0	0.0	0.0	0.0	0	vertical	1
13.122667	8.9824	2.0088	80.0	-31.239	9651830.0	866.959	2.0	682.0	8.0	675.0	1.0	0.0	0.0	0	vertical	1
13.223045	8.98501	2.0075	80.0	-31.2654	9295480.0	866.817	3.0	667.0	3.0	664.0	0.0	0.0	0.0	0	vertical	1
13.323908	8.9824	2.0088	80.0	-31.2757	9494670.0	866.959	0.0	682.0	6.0	677.0	0.0	0.0	0.0	0	vertical	1
13.424232	8.99417	2.00292	80.0	-31.3732	9552480.0	866.318	3.0	686.0	2.0	684.0	0.0	0.0	0.0	0	vertical	1
13.524463	8.91966	2.04017	80.0	-31.2927	9690740.0	870.379	2.0	697.0	12.0	682.0	0.0	0.0	0.0	0	vertical	1
13.624712	8.98251	2.00875	80.0	-31.2988	9724200.0	866.953	15.0	686.0	6.0	681.0	0.0	0.0	0.0	0	vertical	1
13.724718	8.99098	2.00451	80.0	-31.3714	9397650.0	866.492	0.0	665.0	0.0	664.0	0.0	0.0	0.0	0	vertical	1
13.825609	8.92308	2.03846	80.0	-31.3092	9554340.0	870.192	3.0	676.0	13.0	666.0	1.0	0.0	0.0	0	vertical	1
13.925961	8.98806	2.00597	80.0	-31.3522	9463010.0	866.651	1.0	670.0	5.0	666.0	1.0	0.0	0.0	0	vertical	1
14.026503	8.99702	2.00149	80.0	-31.3681	9433810.0	866.162	17.0	671.0	2.0	668.0	0.0	0.0	0.0	0	vertical	1
14.126513	8.99098	2.00451	80.0	-31.3083	9357100.0	866.492	0.0	665.0	2.0	660.0	0.0	0.0	0.0	0	vertical	1
14.226943	8.98227	2.00886	80.0	-31.2984	9431620.0	866.966	0.0	677.0	1.0	680.0	1.0	0.0	0.0	0	vertical	1
14.326970	8.89552	2.05224	80.0	-31.2925	9515710.0	871.694	32.0	670.0	12.0	660.0	1.0	0.0	0.0	0	vertical	1
14.426973	8.99115	2.00442	80.0	-31.3348	9644420.0	866.482	0.0	678.0	7.0	669.0	0.0	0.0	0.0	0	vertical	1
14.527047	8.9876	2.0062	80.0	-31.3473	9249390.0	866.676	0.0	645.0	2.0	644.0	0.0	0.0	0.0	0	vertical	1
14.627049	8.98829	2.00586	80.0	-31.3455	9599280.0	866.638	0.0	683.0	0.0	682.0	0.0	0.0	0.0	0	vertical	1
14.727305	8.99114	2.00443	80.0	-31.3678	9491570.0	866.483	0.0	677.0	3.0	674.0	0.0	0.0	0.0	0	vertical	1
14.827545	8.57879	2.16053	80.0	-30.9823	9553710.0	873.733	14.0	679.0	39.0	639.0	0.0	0.0	0.0	0	vertical	1
14.928286	8.99412	2.00294	80.0	-31.3809	9582190.0	866.321	1.0	680.0	1.0	680.0	0.0	0.0	0.0	0	vertical	1
15.029104	8.98523	2.00739	80.0	-31.3545	9345960.0	866.805	1.0	677.0	5.0	672.0	0.0	0.0	0.0	0	vertical	1
15.129199	8.99407	2.00297	80.0	-31.405	9539500.0	866.323	30.0	674.0	0.0	673.0	0.0	0.0	0.0	0	vertical	1
15.230053	8.9824	2.0088	80.0	-31.3094	9483330.0	866.959	0.0	682.0	3.0	680.0	0.0	0.0	0.0	0	vertical	1
15.330703	8.83621	2.06753	79.8276	-31.1997	9805960.0	868.598	6.0	696.0	23.0	670.0	0.0	0.0	0.0	0	vertical	1
15.431033	8.99106	2.00447	80.0	-31.31	9331470.0	866.487	0.0	671.0	3.0	665.0	0.0	0.0	0.0	0	vertical	1
15.531696	8.97106	2.01302	79.5658	-31.2923	9662680.0	861.867	1.0	691.0	6.0	685.0	0.0	0.0	0.0	0	vertical	1
15.631698	8.98788	2.00606	80.0	-31.3439	9282520.0	866.661	2.0	660.0	2.0	657.0	0.0	0.0	0.0	0	vertical	1
15.732729	8.99418	2.00291	80.0	-31.3683	9520720.0	866.317	3.0	687.0	3.0	685.0	0.0	0.0	0.0	0	vertical	1
15.832731	8.98829	2.00586	80.0	-31.3792	9531280.0	866.638	6.0	683.0	2.0	681.0	0.0	0.0	0.0	0	vertical	1
15.933333	8.99127	2.00437	80.0	-31.3348	9453960.0	866.476	0.0	687.0	4.0	682.0	0.0	0.0	0.0	0	vertical	1
16.033955	8.98788	2.00606	80.0	-31.3727	9153280.0	866.661	0.0	660.0	2.0	657.0	0.0	0.0	0.0	0	vertical	1
16.134832	8.99714	2.00143	80.0	-31.3329	9675480.0	866.156	0.0	700.0	1.0	699.0	0.0	0.0	0.0	0	vertical	1
16.235343	8.99116	2.00442	80.0	-31.3682	9442630.0	866.482	3.0	679.0	4.0	675.0	0.0	0.0	0.0	0	vertical	1
16.335750	8.97956	2.01022	80.0	-31.3241	9538300.0	867.114	1.0	685.0	5.0	680.0	0.0	0.0	0.0	0	vertical	1
16.435754	8.99411	2.00295	80.0	-31.2916	9541020.0	866.321	0.0	679.0	1.0	678.0	0.0	0.0	0.0	0	vertical	1
16.536098	8.98516	2.00742	80.0	-31.3487	9564490.0	866.809	8.0	674.0	0.0	668.0	0.0	0.0	0.0	0	vertical	1
16.636187	8.97962	2.01019	80.0	-31.3304	9587010.0	867.111	1.0	687.0	3.0	686.0	1.0	0.0	0.0	0	vertical	1
16.736551	8.99122	2.00439	80.0	-31.3353	9574870.0	866.479	0.0	683.0	7.0	677.0	0.0	0.0	0.0	0	vertical	1
16.836692	8.99423	2.00289	80.0	-31.3333	9787360.0	866.315	7.0	693.0	3.0	690.0	0.0	0.0	0.0	0	vertical	1
16.937546	8.98822	2.00589	80.0	-31.299	9426760.0	866.642	0.0	679.0	0.0	678.0	0.0	0.0	0.0	0	vertical	1
17.038539	8.98233	2.00884	80.0	-31.3137	9474190.0	866.963	9.0	679.0	3.0	677.0	0.0	0.0	0.0	0	vertical	1
17.139364	8.99108	2.00446	80.0	-31.3328	9270510.0	866.486	0.0	673.0	0.0	671.0	0.0	0.0	0.0	0	vertical	1
17.239492	8.98818	2.00591	80.0	-31.3708	9603910.0	866.644	11.0	677.0	3.0	671.0	0.0	0.0	0.0	0	vertical	1
17.339766	8.99416	2.00292	80.0	-31.3869	9585490.0	866.318	0.0	685.0	4.0	681.0	0.0	0.0	0.0	0	vertical	1
17.440311	8.99407	2.00297	80.0	-31.3249	9418540.0	866.323	0.0	674.0	3.0	673.0	1.0	0.0	0.0	0	vertical	1
17.541028	8.99392	2.00304	80.0	-31.3419	9476560.0	866.331	0.0	658.0	6.0	653.0	1.0	0.0	0.0	0	vertical	1
17.641497	8.9822	2.0089	80.0	-31.3457	9454510.0	866.97	1.0	674.0	3.0	671.0	0.0	0.0	0.0	0	vertical	1
17.742343	8.98839	2.00581	80.0	-31.3585	9550340.0	866.633	0.0	689.0	8.0	679.0	0.0	0.0	0.0	0	vertical	1
17.842348	8.99092	2.00454	80.0	-31.3041	9220980.0	866.495	1.0	661.0	2.0	657.0	0.0	0.0	0.0	0	vertical	1
17.943444	8.98825	2.00587	80.0	-31.3289	9348650.0	866.64	1.0	681.0	6.0	673.0	0.0	0.0	0.0	0	vertical	1
18.043894	8.99405	2.00298	80.0	-31.3155	9415260.0	866.324	5.0	672.0	2.0	670.0	0.0	0.0	0.0	0	vertical	1
18.143927	8.99702	2.00149	80.0	-31.3244	9288430.0	866.162	0.0	672.0	3.0	669.0	0.0	0.0	0.0	0	vertical	1
18.244785	8.98235	2.00882	80.0	-31.3294	9338240.0	866.962	8.0	680.0	3.0	678.0	1.0	0.0	0.0	0	vertical	1
18.344919	8.99396	2.00302	80.0	-31.3051	9432000.0	866.329	1.0	662.0	2.0	661.0	1.0	0.0	0.0	0	vertical	1
18.445566	8.97986	2.01007	80.0	-31.3324	9605350.0	867.098	0.0	695.0	5.0	688.0	0.0	0.0	0.0	0	vertical	1
18.545972	8.99406	2.00297	80.0	-31.3135	9403560.0	866.324	0.0	673.0	0.0	670.0	0.0	0.0	0.0	0	vertical	1
18.646776	8.98824	2.00588	80.0	-31.3074	9449640.0	866.641	1.0	680.0	4.0	677.0	0.0	0.0	0.0	0	vertical	1
18.747777	8.99115	2.00442	80.0	-31.3422	9468010.0	866.482	0.0	678.0	3.0	674.0	0.0	0.0	0.0	0	vertical	1
18.847780	8.99704	2.00148	80.0	-31.3328	9398040.0	866.161	0.0	676.0	0.0	676.0	1.0	0.0	0.0	0	vertical	1
18.948515	8.99108	2.00446	80.0	-31.3031	9377920.0	866.486	4.0	673.0	3.0	673.0	1.0	0.0	0.0	0	vertical	1
19.049162	8.9878	2.0061	80.0	-31.372	9248980.0	866.665	3.0	656.0	2.0	653.0	0.0	0.0	0.0	0	vertical	1
19.149874	8.9822	2.0089	80.0	-31.3769	9275450.0	866.97	10.0	674.0	0.0	673.0	0.0	0.0	0.0	0	vertical	1
19.249988	8.99416	2.00292	80.0	-31.3328	9693640.0	866.318	1.0	685.0	5.0	682.0	1.0	0.0	0.0	0	vertical	1
19.350655	8.98145	2.00927	80.0	-31.3632	9095760.0	867.011	0.0	647.0	6.0	641.0	0.0	0.0	0.0	0	vertical	1
19.450766	8.98818	2.00591	80.0	-31.2984	9573740.0	866.644	6.0	677.0	7.0	669.0	0.0	0.0	0.0	0	vertical	1
19.551293	8.99415	2.00292	80.0	-31.3611	9443500.0	866.319	0.0	684.0	4.0	680.0	0.0	0.0	0.0	0	vertical	1
19.651569	8.98478	2.00761	80.0	-31.3379	9210480.0	866.83	1.0	657.0	3.0	653.0	0.0	0.0	0.0	0	vertical	1
19.751856	8.98214	2.00893	80.0	-31.311	9291160.0	866.973	0.0	672.0	5.0	666.0	0.0	0.0	0.0	0	vertical	1
19.852755	8.98555	2.00723	80.0	-31.3396	9590230.0	866.788	0.0	692.0	0.0	692.0	0.0	0.0	0.0	0	vertical	1
19.953292	8.98818	2.00591	80.0	-31.3161	9432040.0	866.644	0.0	677.0	1.0	679.0	1.0	0.0	0.0	0	vertical	1
20.054270	8.97681	2.01159	80.0	-31.3797	9636970.0	867.264	4.0	690.0	3.0	686.0	0.0	0.0	0.0	0	vertical	1
20.154377	8.9848	2.0076	80.0	-31.3009	9159200.0	866.828	0.0	658.0	4.0	655.0	0.0	0.0	0.0	0	vertical	1
20.254396	8.99392	2.00304	80.0	-31.3343	9274090.0	866.331	0.0	658.0	0.0	657.0	0.0	0.0	0.0	0	vertical	1
20.355209	8.98822	2.00589	80.0	-31.3078	9501870.0	866.642	15.0	679.0	7.0	673.0	1.0	0.0	0.0	0	vertical	1
20.456054	8.88856	2.05572	80.0	-31.2581	9600280.0	872.073	2.0	682.0	17.0	665.0	0.0	0.0	0.0	0	vertical	1
20.556956	8.98788	2.00606	80.0	-31.3212	9089000.0	866.661	0.0	660.0	0.0	661.0	0.0	0.0	0.0	0	vertical	1
20.657671	8.99128	2.00436	80.0	-31.3576	9627760.0	866.475	0.0	688.0	11.0	678.0	1.0	0.0	0.0	0	vertical	1
20.758005	8.98258	2.00871	80.0	-31.3353	9925210.0	866.949	1.0	689.0	10.0	680.0	0.0	0.0	0.0	0	vertical	1
20.858244	8.99096	2.00452	80.0	-31.3193	9211660.0	866.492	2.0	664.0	3.0	658.0	0.0	0.0	0.0	0	vertical	1
20.959149	8.9883	2.00585	80.0	-31.2939	9453670.0	866.637	0.0	684.0	1.0	704.0	0.0	0.0	0.0	0	vertical	1
21.059801	8.98498	2.00751	80.0	-31.2613	9282040.0	866.818	0.0	666.0	0.0	666.0	0.0	0.0	0.0	0	vertical	1
21.160227	8.73391	2.10443	80.0	-31.1216	9884120.0	871.804	12.0	699.0	24.0	673.0	0.0	0.0	0.0	0	vertical	1
21.260227	8.99407	2.00296	80.0	-31.2889	9571500.0	866.323	0.0	675.0	3.0	674.0	0.0	0.0	0.0	0	vertical	1
21.360405	8.98746	2.00627	80.0	-31.3386	8967700.0	866.683	1.0	638.0	3.0	635.0	1.0	0.0	0.0	0	vertical	1
21.460405	8.99134	2.00433	80.0	-31.3276	9772610.0	866.472	1.0	693.0	7.0	683.0	0.0	0.0	0.0	0	vertical	1
21.561408	8.98788	2.00606	80.0	-31.2848	9168450.0	866.661	0.0	660.0	2.0	659.0	0.0	0.0	0.0	0	vertical	1
21.662329	8.98802	2.00599	80.0	-31.3653	9281290.0	866.653	1.0	668.0	5.0	666.0	1.0	0.0	0.0	0	vertical	1
21.762337	8.99108	2.00446	80.0	-31.3373	9513740.0	866.486	1.0	673.0	1.0	670.0	0.0	0.0	0.0	0	vertical	1
21.862834	8.99112	2.00444	80.0	-31.3107	9458210.0	866.484	0.0	676.0	6.0	671.0	0.0	0.0	0.0	0	vertical	1
21.962845	8.98839	2.00581	80.0	-31.3556	9668390.0	866.633	0.0	689.0	2.0	687.0	0.0	0.0	0.0	0	vertical	1
22.062998	8.99128	2.00436	80.0	-31.3445	9703460.0	866.475	0.0	688.0	2.0	684.0	0.0	0.0	0.0	0	vertical	1
22.163048	8.99088	2.00456	80.0	-31.3799	9299230.0	866.497	0.0	658.0	3.0	656.0	1.0	0.0	0.0	0	vertical	1
22.263173	8.84726	2.07637	80.0	-31.1585	9961350.0	874.324	4.0	694.0	21.0	673.0	0.0	0.0	0.0	0	vertical	1
22.364070	8.98824	2.00588	80.0	-31.3721	9566120.0	866.641	7.0	680.0	2.0	678.0	0.0	0.0	0.0	0	vertical	1
22.464075	8.98538	2.00731	80.0	-31.326	9569130.0	866.797	5.0	684.0	4.0	680.0	0.0	0.0	0.0	0	vertical	1
22.564982	8.98204	2.00898	80.0	-31.3488	9354440.0	866.979	0.0	668.0	3.0	665.0	0.0	0.0	0.0	0	vertical	1
22.665697	8.9882	2.0059	80.0	-31.3378	9367310.0	866.643	1.0	678.0	1.0	676.0	0.0	0.0	0.0	0	vertical	1
22.766312	8.98483	2.00759	80.0	-31.3748	9169190.0	866.827	2.0	659.0	4.0	655.0	0.0	0.0	0.0	0	vertical	1
22.866316	8.47645	2.21607	80.0	-30.9169	10235400.0	880.639	14.0	722.0	46.0	675.0	0.0	0.0	0.0	0	vertical	1
22.967027	8.96165	2.0118	80.0	-31.292	9500940.0	865.848	1.0	678.0	4.0	674.0	0.0	0.0	0.0	0	vertical	1
23.067569	8.9851	2.00745	80.0	-31.3502	9360850.0	866.812	1.0	671.0	3.0	669.0	0.0	0.0	0.0	0	vertical	1
23.167699	8.99087	2.00457	80.0	-31.3409	9291270.0	866.498	0.0	657.0	2.0	654.0	0.0	0.0	0.0	0	vertical	1
23.268113	8.98204	2.00898	80.0	-31.3757	9320870.0	866.979	1.0	668.0	1.0	666.0	1.0	0.0	0.0	0	vertical	1
23.368634	8.9883	2.00585	80.0	-31.3757	9550230.0	866.637	22.0	684.0	7.0	677.0	0.0	0.0	0.0	0	vertical	1
23.469213	8.99704	2.00148	80.0	-31.3185	9488140.0	866.161	0.0	675.0	3.0	673.0	0.0	0.0	0.0	0	vertical	1
23.569770	8.99124	2.00438	80.0	-31.3139	9618950.0	866.477	1.0	685.0	1.0	683.0	0.0	0.0	0.0	0	vertical	1
23.670303	8.99408	2.00296	80.0	-31.2959	9471920.0	866.322	0.0	676.0	2.0	690.0	0.0	0.0	0.0	0	vertical	1
23.770318	8.99411	2.00295	80.0	-31.2622	9303920.0	866.321	1.0	679.0	2.0	675.0	0.0	0.0	0.0	0	vertical	1
23.870686	8.98521	2.0074	80.0	-31.3358	9490700.0	866.806	0.0	676.0	3.0	674.0	0.0	0.0	0.0	0	vertical	1
23.970939	8.99114	2.00443	80.0	-31.3161	9431480.0	866.483	1.0	677.0	5.0	670.0	0.0	0.0	0.0	0	vertical	1
24.071513	8.98829	2.00586	80.0	-31.3324	9532230.0	866.638	0.0	683.0	3.0	682.0	2.0	0.0	0.0	0	vertical	1
24.172370	8.98293	2.00853	80.0	-31.3172	9806020.0	866.93	0.0	703.0	3.0	700.0	0.0	0.0	0.0	0	vertical	1
24.272698	8.99104	2.00448	80.0	-31.3881	9524750.0	866.488	0.0	670.0	3.0	667.0	0.0	0.0	0.0	0	vertical	1
24.373225	8.98813	2.00593	80.0	-31.2671	9448480.0	866.647	14.0	674.0	5.0	672.0	1.0	0.0	0.0	0	vertical	1
24.474269	8.99111	2.00444	80.0	-31.3289	9473000.0	866.484	0.0	675.0	1.0	674.0	0.0	0.0	0.0	0	vertical	1
24.574776	8.99124	2.00438	80.0	-31.2832	9573780.0	866.477	0.0	685.0	7.0	677.0	0.0	0.0	0.0	0	vertical	1
24.675589	8.99123	2.00439	80.0	-31.3129	9494110.0	866.478	0.0	684.0	4.0	679.0	0.0	0.0	0.0	0	vertical	1
24.776061	8.99133	2.00434	80.0	-31.3035	9475570.0	866.473	1.0	692.0	5.0	688.0	1.0	0.0	0.0	0	vertical	1
24.876383	8.9851	2.00745	80.0	-31.2608	9409660.0	866.812	0.0	671.0	1.0	672.0	1.0	0.0	0.0	0	vertical	1
24.977249	8.98811	2.00594	80.0	-31.3343	9367480.0	866.648	8.0	673.0	3.0	669.0	0.0	0.0	0.0	0	vertical	1
25.078178	8.98525	2.00737	80.0	-31.3156	9408340.0	866.804	3.0	678.0	3.0	675.0	0.0	0.0	0.0	0	vertical	1
25.178778	8.9941	2.00295	80.0	-31.3009	9377450.0	866.322	0.0	678.0	1.0	676.0	0.0	0.0	0.0	0	vertical	1
25.279589	8.98811	2.00594	80.0	-31.2957	9470930.0	866.648	0.0	673.0	2.0	670.0	0.0	0.0	0.0	0	vertical	1
25.380223	8.98813	2.00593	80.0	-31.3071	9476060.0	866.647	0.0	674.0	5.0	669.0	0.0	0.0	0.0	0	vertical	1
25.480520	8.98547	2.00727	80.0	-31.2733	9707810.0	866.792	1.0	688.0	4.0	685.0	0.0	0.0	0.0	0	vertical	1
25.581409	8.98811	2.00594	80.0	-31.2808	9508800.0	866.648	26.0	673.0	1.0	671.0	0.0	0.0	0.0	0	vertical	1
25.682248	8.98837	2.00581	80.0	-31.298	9637190.0	866.634	1.0	688.0	3.0	686.0	0.0	0.0	0.0	0	vertical	1
25.783219	8.9879	2.00605	80.0	-31.3268	9138810.0	866.66	1.0	661.0	1.0	657.0	0.0	0.0	0.0	0	vertical	1
25.883228	8.98536	2.00732	80.0	-31.3104	9614660.0	866.798	1.0	683.0	5.0	677.0	0.0	0.0	0.0	0	vertical	1
25.984107	8.9882	2.0059	80.0	-31.2699	9594400.0	866.643	0.0	678.0	4.0	675.0	0.0	0.0	0.0	0	vertical	1
26.084111	8.99382	2.00309	80.0	-31.2937	9041000.0	866.337	1.0	647.0	1.0	645.0	0.0	0.0	0.0	0	vertical	1
26.185102	8.98804	2.00598	80.0	-31.281	9436150.0	866.652	1.0	669.0	1.0	670.0	0.0	0.0	0.0	0	vertical	1
26.285530	8.9819	2.00905	80.0	-31.2745	9312430.0	866.986	0.0	663.0	2.0	661.0	0.0	0.0	0.0	0	vertical	1
26.386223	8.99125	2.00437	80.0	-31.2886	9484400.0	866.477	2.0	686.0	5.0	679.0	0.0	0.0	0.0	0	vertical	1
26.486743	8.99415	2.00292	80.0	-31.3143	9556310.0	866.319	6.0	684.0	0.0	683.0	0.0	0.0	0.0	0	vertical	1
26.587019	8.98525	2.00737	80.0	-31.3451	9502280.0	866.804	0.0	678.0	5.0	674.0	0.0	0.0	0.0	0	vertical	1
26.687126	8.98492	2.00754	80.0	-31.3529	9369790.0	866.822	1.0	663.0	4.0	659.0	0.0	0.0	0.0	0	vertical	1
26.787358	8.99405	2.00298	80.0	-31.2961	9367710.0	866.324	1.0	672.0	3.0	669.0	0.0	0.0	0.0	0	vertical	1
26.887913	8.99699	2.00151	80.0	-31.3042	9379050.0	866.164	0.0	664.0	1.0	662.0	0.0	0.0	0.0	0	vertical	1
26.987924	8.99116	2.00442	80.0	-31.2401	9550810.0	866.482	1.0	679.0	2.0	675.0	0.0	0.0	0.0	0	vertical	1
27.087937	8.99401	2.00299	80.0	-31.2754	9353200.0	866.326	1.0	668.0	4.0	683.0	0.0	0.0	0.0	0	vertical	1
27.188493	8.99409	2.00295	80.0	-31.2792	9414160.0	866.322	6.0	677.0	4.0	674.0	0.0	0.0	0.0	0	vertical	1
27.289004	8.98806	2.00597	80.0	-31.2866	9342240.0	866.651	0.0	670.0	4.0	665.0	0.0	0.0	0.0	0	vertical	1
27.390039	8.99712	2.00144	80.0	-31.3194	9569250.0	866.157	1.0	695.0	2.0	695.0	1.0	0.0	0.0	0	vertical	1
27.490091	8.994	2.003	80.0	-31.2609	9416000.0	866.327	0.0	667.0	4.0	665.0	1.0	0.0	0.0	0	vertical	1
