time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100186	7	3	77.913	-52.1304	725450.0	947.609	0.0	115.0	4.0	124.0	15.0	1463.0	0.0	7	vertical	1
8.200222	7	3	79.646	-52.2478	713785.0	970.354	0.0	113.0	2.0	126.0	12.0	0.0	0.0	7	vertical	1
8.300236	7	3	78.2301	-52.1947	714060.0	951.77	0.0	113.0	4.0	125.0	11.0	0.0	0.0	7	vertical	1
8.401214	7	3	79.2661	-52.3486	682207.0	965.367	0.0	109.0	1.0	125.0	17.0	0.0	0.0	7	vertical	1
8.501322	7	3	78.1132	-52.0943	669197.0	950.236	0.0	106.0	2.0	126.0	18.0	0.0	0.0	7	vertical	1
8.602170	7	3	80.0	-52.2778	676819.0	975.0	0.0	108.0	2.0	125.0	16.0	0.0	0.0	7	vertical	1
8.702249	7	3	78.5047	-52.1963	675710.0	955.374	0.0	107.0	3.0	125.0	18.0	0.0	0.0	7	vertical	1
8.803210	7	3	80.0	-52.2364	688584.0	975.0	0.0	110.0	1.0	126.0	16.0	0.0	0.0	7	vertical	1
8.903235	7	3	77.0642	-52.0826	688462.0	936.468	0.0	109.0	5.0	126.0	18.0	0.0	0.0	7	vertical	1
9.003277	7	3	80.0	-52.3964	706883.0	975.0	0.0	111.0	3.0	124.0	14.0	0.0	0.0	7	vertical	1
9.103292	7	3	77.2414	-52.1379	738669.0	938.793	0.0	116.0	3.0	124.0	10.0	0.0	0.0	7	vertical	1
9.203310	7	3	78.5455	-52.2364	695081.0	955.909	0.0	110.0	3.0	124.0	16.0	0.0	0.0	7	vertical	1
9.303537	7	3	79.3043	-52.313	736442.0	965.87	0.0	115.0	0.0	124.0	7.0	0.0	0.0	7	vertical	1
9.403598	7	3	78.2906	-52.1709	744652.0	952.564	0.0	117.0	1.0	125.0	6.0	0.0	0.0	7	vertical	1
9.504233	7	3	78.9916	-52.1933	747209.0	961.765	0.0	119.0	4.0	125.0	11.0	0.0	0.0	7	vertical	1
9.604242	7	3	77.2414	-52.0517	738593.0	938.793	0.0	116.0	2.0	124.0	9.0	0.0	0.0	7	vertical	1
9.705326	7	3	80.0	-52.2655	706386.0	975.0	0.0	113.0	2.0	125.0	13.0	0.0	0.0	7	vertical	1
9.805375	7	3	77.5	-52.0089	718808.0	942.188	0.0	112.0	1.0	123.0	11.0	0.0	0.0	7	vertical	1
9.906239	7	3	79.6396	-52.3243	695391.0	970.27	0.0	111.0	1.0	126.0	15.0	0.0	0.0	7	vertical	1
10.006256	7	3	77.8571	-52.0893	707720.0	946.875	0.0	112.0	2.0	126.0	12.0	0.0	0.0	7	vertical	1
10.106270	7	3	79.2857	-52.2768	713402.0	965.625	0.0	112.0	1.0	123.0	12.0	0.0	0.0	7	vertical	1
10.206272	7	3	77.8378	-52.1622	701508.0	946.622	0.0	111.0	2.0	123.0	14.0	0.0	0.0	7	vertical	1
10.306453	7	3	79.2857	-52.2768	706557.0	965.625	0.0	112.0	2.0	125.0	11.0	0.0	0.0	7	vertical	1
10.407276	7	3	77.913	-52.2	726361.0	947.609	0.0	115.0	2.0	126.0	9.0	0.0	0.0	7	vertical	1
10.507695	7	3	79.2982	-52.307	717478.0	965.789	0.0	114.0	1.0	124.0	13.0	0.0	0.0	7	vertical	1
10.608259	7	3	78.5965	-52.2105	716320.0	956.579	0.0	114.0	2.0	127.0	15.0	0.0	0.0	7	vertical	1
10.709319	7	3	80.0	-52.3274	706669.0	975.0	0.0	113.0	1.0	126.0	13.0	0.0	0.0	7	vertical	1
10.810249	7	3	77.0093	-52.1402	675496.0	935.748	0.0	107.0	2.0	125.0	17.0	0.0	0.0	7	vertical	1
