time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.355219	7.0	3	80.0	-48.4651	665693.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	3	vertical	1
12.455397	7.0	3	80.0	-48.4186	678191.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
12.557073	7.02222	3	80.0	-48.3778	699281.0	979.333	0.0	45.0	2.0	44.0	1.0	0.0	0.0	3	vertical	1
12.657188	7.0	3	80.0	-48.4419	678621.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
12.759067	7.02222	3	80.0	-48.4889	697887.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
12.860183	7.0	3	80.0	-48.5909	687524.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
12.960276	7.0	3	80.0	-48.4419	678768.0	975.0	0.0	43.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
13.063223	7.0	3	80.0	-48.4091	675302.0	975.0	0.0	44.0	0.0	44.0	1.0	0.0	0.0	3	vertical	1
13.164095	7.0	3	80.0	-48.3182	689192.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
13.264134	7.02273	3	80.0	-48.3636	694928.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
13.366093	7.0	3	80.0	-48.4091	681838.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
13.467290	7.0	3	80.0	-48.2727	686982.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
13.569206	7.0	3	80.0	-48.3636	682127.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
13.671128	7.0	3	80.0	-48.4884	666592.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	3	vertical	1
13.771297	7.02273	3	80.0	-48.3864	694026.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
13.873121	7.0	3	80.0	-48.5909	682749.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
13.973198	7.0	3	80.0	-48.4419	678873.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
14.075146	7.02222	3	80.0	-48.4889	697420.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
14.176180	7.02222	3	80.0	-48.4667	703721.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
14.278124	7.0	3	80.0	-48.6591	681940.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
14.378198	7.02326	3	80.0	-48.4651	678899.0	979.535	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
14.480012	7.02222	3	80.0	-48.3778	698334.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
14.580162	7.0	3	80.0	-48.2558	678386.0	975.0	0.0	43.0	0.0	42.0	0.0	0.0	0.0	3	vertical	1
14.682074	7.0	3	80.0	-48.3409	682157.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
14.783097	7.02222	3	80.0	-48.4444	703795.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
14.883265	7.0	3	80.0	-48.3023	678260.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
14.985121	7.02222	3	80.0	-48.4	698046.0	979.333	3.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
15.085139	7.0	3	80.0	-48.186	679278.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
15.186238	7.0	3	80.0	-48.4091	687643.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
15.289062	7.0	3	80.0	-48.4545	676107.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
15.390214	7.02222	3	80.0	-48.4444	702904.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
15.492113	7.0	3	80.0	-48.5	682240.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
15.592147	7.0	3	80.0	-48.4651	679171.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
15.692173	7.02273	3	80.0	-48.3636	695019.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
15.794123	7.0	3	80.0	-48.25	681905.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
15.895090	7.0	3	80.0	-48.4186	672889.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	3	vertical	1
15.995141	7.0	3	80.0	-48.4419	679058.0	975.0	0.0	43.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
16.097248	7.0	3	80.0	-48.3409	680850.0	975.0	0.0	44.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
16.199147	7.02222	3	80.0	-48.3556	697750.0	979.333	0.0	45.0	2.0	44.0	1.0	0.0	0.0	3	vertical	1
16.299339	7.02273	3	80.0	-48.4318	693867.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
16.401099	7.0	3	80.0	-48.3864	683179.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
16.503559	7.0	3	80.0	-48.3636	678510.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
16.604219	7.02222	3	80.0	-48.4222	706333.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
16.704232	7.0	3	80.0	-48.3488	679312.0	975.0	0.0	43.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
16.804236	7.0	3	80.0	-48.4651	679378.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
16.906075	7.0	3	80.0	-48.4773	682645.0	975.0	0.0	44.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
17.008184	7.0	3	80.0	-48.3864	680836.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
17.109156	7.02222	3	80.0	-48.4889	704156.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
17.209169	7.0	3	80.0	-48.3721	679312.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
17.309185	7.0	3	80.0	-48.5349	679296.0	975.0	0.0	43.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
17.411196	7.02222	3	80.0	-48.4	696978.0	979.333	0.0	45.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
17.513042	7.02222	3	80.0	-48.4222	698118.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
17.615207	7.0	3	80.0	-48.4773	680463.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
17.717270	7.08889	3	80.0	-48.3556	696634.0	992.333	0.0	45.0	3.0	44.0	2.0	0.0	0.0	3	vertical	1
17.818088	7.0	3	80.0	-48.3778	705226.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
17.918241	7.02273	3	80.0	-48.5227	694138.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
18.020079	7.02222	3	80.0	-48.4444	698171.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
18.122066	7.0	3	80.0	-48.3864	681655.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
18.222122	7.0	3	80.0	-48.4186	679019.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
18.324253	7.02222	3	80.0	-48.4444	696162.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
18.425023	7.0	3	80.0	-48.4318	689894.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
18.525163	7.0	3	80.0	-48.3953	678449.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
18.625214	7.0	3	80.0	-48.4186	679054.0	975.0	0.0	43.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
18.727426	7.0	3	80.0	-48.4318	680156.0	975.0	0.0	44.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
18.829072	7.0	3	80.0	-48.4091	683941.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
18.931255	7.02222	3	80.0	-48.4222	695812.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
19.032079	7.0	3	80.0	-48.3636	689515.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
19.132221	7.02326	3	80.0	-48.4419	678438.0	979.535	0.0	43.0	1.0	43.0	3.0	128.0	0.0	3	vertical	1
19.234112	7.02273	3	80.0	-48.5909	682296.0	979.432	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
19.334117	7.0	3	80.0	-48.3333	710965.0	975.0	0.0	45.0	2.0	43.0	0.0	0.0	0.0	3	vertical	1
19.436121	7.02222	3	80.0	-48.2889	697030.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
19.538074	7.02222	3	80.0	-48.4889	697383.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
19.639094	7.0	3	80.0	-48.4889	703823.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
19.739132	7.0	3	80.0	-48.5349	679141.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
19.839171	7.02273	3	80.0	-48.4545	694926.0	979.432	0.0	44.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
19.941265	7.0	3	80.0	-48.4545	680940.0	975.0	0.0	44.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
20.043208	7.0	3	80.0	-48.3182	681953.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
20.145275	7.0	3	80.0	-48.25	681119.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
20.246016	7.0	3	80.0	-48.4545	690085.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
20.346124	7.0	3	80.0	-48.4419	678670.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
20.446273	7.0	3	80.0	-48.2791	678388.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
20.548139	7.0	3	80.0	-48.3409	682466.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
20.649297	7.04444	3	80.0	-48.5556	702864.0	983.667	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
20.752092	7.0	3	80.0	-48.3636	676297.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
20.852515	7.02273	3	80.0	-48.4318	692267.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
20.953097	7.02273	3	80.0	-48.4091	691177.0	979.432	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
21.053299	7.02273	3	80.0	-48.4773	693800.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
21.155099	7.0	3	80.0	-48.4318	682910.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
21.257228	7.02273	3	80.0	-48.4545	680708.0	979.432	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
21.359135	7.0	3	80.0	-48.4222	697693.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
21.460237	7.02222	3	80.0	-48.2444	703251.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
21.562170	7.0	3	80.0	-48.25	682019.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
21.662194	7.0	3	80.0	-48.4773	695033.0	975.0	0.0	44.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
21.764229	7.02222	3	80.0	-48.4444	696820.0	979.333	0.0	45.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
21.866065	7.0	3	80.0	-48.4186	667149.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	3	vertical	1
21.968226	7.0	3	80.0	-48.4545	680493.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
22.070195	7.02273	3	80.0	-48.3182	681774.0	979.432	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
22.172254	7.02222	3	80.0	-48.5778	696659.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
22.274161	7.0	3	80.0	-48.5227	682191.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
22.376170	7.0	3	80.0	-48.3721	666017.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	3	vertical	1
22.478041	7.0	3	80.0	-48.5909	682434.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
22.579364	7.0	3	80.0	-48.2955	686125.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
22.681021	7.02222	3	80.0	-48.4667	699410.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
22.781207	7.02273	3	80.0	-48.5	693905.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
22.883104	7.0	3	80.0	-48.4884	681615.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
22.983423	7.0	3	80.0	-48.3023	677236.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
23.085108	7.0	3	80.0	-48.4	685252.0	975.0	0.0	45.0	1.0	45.0	1.0	0.0	0.0	3	vertical	1
23.186217	7.0	3	80.0	-48.3953	671950.0	975.0	0.0	43.0	0.0	44.0	1.0	0.0	0.0	3	vertical	1
23.288014	7.02222	3	80.0	-48.3778	698447.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
23.388159	7.0	3	80.0	-48.4048	662639.0	975.0	0.0	42.0	0.0	43.0	1.0	0.0	0.0	3	vertical	1
23.490053	7.0	3	80.0	-48.4545	682280.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
23.590255	7.0	3	80.0	-48.3953	678031.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
23.691174	7.0	3	80.0	-48.2727	688870.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
23.791326	7.0	3	80.0	-48.2791	678368.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
23.893086	7.0	3	80.0	-48.3721	667648.0	975.0	0.0	43.0	1.0	44.0	1.0	2.0	0.0	3	vertical	1
23.993282	7.02326	3	80.0	-48.4186	678074.0	979.535	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
24.095181	7.02222	3	80.0	-48.2222	697749.0	979.333	0.0	45.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
24.197101	7.0	3	80.0	-48.5455	682101.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
24.299092	7.02222	3	80.0	-48.5111	697119.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
24.400144	7.02222	3	80.0	-48.4222	703602.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
24.502115	7.0	3	80.0	-48.4773	681760.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
24.602328	7.02273	3	80.0	-48.3409	693722.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
24.704085	7.02174	3	80.0	-48.5	714253.0	979.239	0.0	46.0	2.0	44.0	0.0	0.0	0.0	3	vertical	1
24.804288	7.0	3	80.0	-48.3488	678022.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
24.906168	7.0	3	80.0	-48.4318	682369.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
25.007388	7.0	3	80.0	-48.3636	686820.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
25.108275	7.0	3	80.0	-48.439	657115.0	975.0	0.0	41.0	0.0	41.0	0.0	0.0	0.0	3	vertical	1
25.209203	7.0	3	80.0	-48.5111	704463.0	975.0	0.0	45.0	1.0	45.0	1.0	0.0	0.0	3	vertical	1
25.311152	7.0	3	80.0	-48.2727	681911.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
25.411336	7.0	3	80.0	-48.4884	678151.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
25.513176	7.02222	3	80.0	-48.4	698150.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
25.614024	7.0	3	80.0	-48.3636	689358.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
25.714145	7.0	3	80.0	-48.6047	678577.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
25.814312	7.0	3	80.0	-48.4545	694041.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	3	vertical	1
25.916067	7.0	3	80.0	-48.5455	683213.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
26.018287	7.0	3	80.0	-48.5227	680098.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
26.120132	7.0	3	80.0	-48.4773	682609.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
26.221198	7.02222	3	80.0	-48.4222	703498.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
26.321267	7.0	3	80.0	-48.4186	678937.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
26.421288	7.0	3	80.0	-48.5814	679252.0	975.0	0.0	43.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
26.523302	7.02273	3	80.0	-48.5	681478.0	979.432	0.0	44.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
26.625189	7.08511	3	80.0	-48.4043	728848.0	991.596	0.0	47.0	4.0	44.0	1.0	0.0	0.0	3	vertical	1
26.727379	7.0	3	80.0	-48.4318	680299.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
26.828136	7.0	3	80.0	-48.3636	689976.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
26.928229	7.0	3	80.0	-48.4186	678773.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
27.030109	7.0	3	80.0	-48.5	682368.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
27.130232	7.0	3	80.0	-48.3488	678566.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	3	vertical	1
27.232220	7.02273	3	80.0	-48.3864	681649.0	979.432	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
27.335047	7.02326	3	80.0	-48.3256	675446.0	979.535	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
27.435105	7.0	3	80.0	-48.5333	710590.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
27.535367	7.02273	3	80.0	-48.4318	693378.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
27.637130	7.02273	3	80.0	-48.4545	683161.0	979.432	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
27.737323	7.02273	3	80.0	-48.5455	693856.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
27.839167	7.02222	3	80.0	-48.4222	698130.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
27.941267	7.0	3	80.0	-48.3864	680897.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
28.042088	7.02273	3	80.0	-48.5455	689539.0	979.432	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
28.142262	7.02273	3	80.0	-48.4318	693992.0	979.432	0.0	44.0	1.0	43.0	0.0	0.0	0.0	3	vertical	1
28.244084	7.0	3	80.0	-48.619	651729.0	975.0	0.0	42.0	0.0	44.0	2.0	0.0	0.0	3	vertical	1
28.344157	7.0	3	80.0	-48.4524	663117.0	975.0	0.0	42.0	1.0	43.0	2.0	0.0	0.0	3	vertical	1
28.446091	7.0	3	80.0	-48.3864	682007.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	3	vertical	1
28.548263	7.0	3	80.0	-48.3636	680424.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	3	vertical	1
28.649126	7.02222	3	80.0	-48.4667	704917.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
28.749260	7.02326	3	80.0	-48.6744	678487.0	979.535	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
28.851071	7.0	3	80.0	-48.4667	698357.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	3	vertical	1
28.951353	7.02326	3	80.0	-48.5349	677485.0	979.535	0.0	43.0	0.0	43.0	0.0	0.0	0.0	3	vertical	1
29.053128	7.02222	3	80.0	-48.4889	698600.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	3	vertical	1
