time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.020702							0.0	0.0	0.0	128.0	0.0	0.0	0.0	3	vertical	1
11.122444							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
11.222675							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
11.322826							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
11.423724							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
11.524187							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
11.624695							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
11.724717							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
11.826807							3.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
11.927789							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
12.027931							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
12.127937							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
12.227973							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
12.328745							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
12.429676							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
12.530042							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
12.631338							0.0	0.0	0.0	121.0	0.0	0.0	0.0	3	vertical	1
12.731729							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
12.832092							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
12.932369							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
13.032729							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
13.133014							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
13.235770							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
13.335919							0.0	0.0	0.0	128.0	0.0	0.0	0.0	3	vertical	1
13.436251							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
13.536733	9.0	3.0	20.0	-43.0	6289.68	288.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	3	vertical	1
13.637660							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
13.739768	9.0	3.0	20.0	-43.0	6189.53	288.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	3	vertical	1
13.840000							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
13.940701							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
14.040757							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
14.141674							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
14.241714							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
14.342770							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
14.443740							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
14.544000							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
14.644662							0.0	0.0	0.0	128.0	0.0	0.0	0.0	3	vertical	1
14.744683							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
14.844749							0.0	0.0	0.0	111.0	0.0	0.0	0.0	3	vertical	1
14.945782							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
15.046744							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
15.147724							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
15.247920							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
15.347920							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
15.448072							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
15.548691							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
15.649806							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
15.750033							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
15.850668							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
15.950762							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
16.052044							5.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
16.153263							1.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
16.254795							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
16.355834							1.0	0.0	0.0	128.0	0.0	0.0	0.0	3	vertical	1
16.455923							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
16.556559							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
16.656658							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
16.756967							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
16.858891							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
16.959373							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
17.059465							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
17.159933							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
17.259994							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
17.362503							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
17.462839	9.0	3.0	40.0	-45.0	6298.85	600.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	3	vertical	1
17.563685							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
17.665891							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
17.766670							0.0	0.0	0.0	128.0	0.0	0.0	0.0	3	vertical	1
17.867674							13.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
17.967675							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
18.067717							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
18.167866							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
18.267961							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
18.370245	9.0	3.0	20.0	-43.0	6178.87	288.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	3	vertical	1
18.470683							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
18.570765							2.0	0.0	0.0	121.0	0.0	0.0	0.0	3	vertical	1
18.671681							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
18.771687							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
18.871949							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
18.972733							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
19.073741							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
19.175594							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
19.277581							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
19.378533							0.0	0.0	0.0	119.0	0.0	0.0	0.0	3	vertical	1
19.478769							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
19.579243							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
19.680067							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
19.780682							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
19.880730							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
19.982395							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
20.082708							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
20.183016							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
20.283069							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
20.384289							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
20.484673							0.0	0.0	0.0	129.0	0.0	0.0	0.0	3	vertical	1
20.585679							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
20.685847							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
20.787128							2.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
20.887647							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
20.987749							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
21.087897							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
21.187937							13.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
21.287988							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
21.388671							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
21.488741							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
21.589814							0.0	0.0	0.0	121.0	0.0	0.0	0.0	3	vertical	1
21.691992							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
21.791998							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
21.892670							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
21.992713							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
22.093708							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
22.195747							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
22.296126							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
22.396227							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
22.496519							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
22.597120							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
22.699239							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
22.799829							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
22.900049							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
23.000283							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
23.102917							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
23.203231							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
23.304087							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
23.404415							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
23.504900							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
23.607409							0.0	0.0	0.0	128.0	0.0	0.0	0.0	3	vertical	1
23.707658							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
23.808389							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
23.910142							1.0	0.0	0.0	119.0	0.0	0.0	0.0	3	vertical	1
24.010998							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
24.111607							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
24.211997							4.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
24.312012							1.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
24.412659							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
24.513010							0.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
24.613714							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
24.713778							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
24.813795							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
24.913834							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
25.014655							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
25.114893							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
25.216144							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
25.316162							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
25.416290							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
25.516684							7.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
25.616688							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
25.717705							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
25.817981							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
25.918691							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
26.019209							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
26.120019							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
26.222331							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
26.322721							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
26.422936							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
26.523038							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
26.623674							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
26.724048							0.0	0.0	0.0	121.0	0.0	0.0	0.0	3	vertical	1
26.824661							0.0	0.0	0.0	129.0	0.0	0.0	0.0	3	vertical	1
26.926044							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
27.026665							0.0	0.0	0.0	129.0	0.0	0.0	0.0	3	vertical	1
27.127476							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
27.227716							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
27.327776							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
27.427895							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
27.527940							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
27.628182							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
27.728672							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
27.829781	9.0	3.0	40.0	-46.0	6250.67	600.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	3	vertical	1
27.930679							2.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
28.030707							1.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
28.131331							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
28.231652							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
28.331698							0.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
28.431884							0.0	0.0	0.0	121.0	0.0	0.0	0.0	3	vertical	1
28.532308							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
28.633009							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
28.735190							1.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
28.835997							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
28.936143							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
29.036232							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
29.136741							0.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
29.237708							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
29.338270							0.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
29.438588							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
29.538755							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
29.639982							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
29.742162							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
29.842569							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
29.942805							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
30.042972	9.0	3.0	20.0	-42.0	6309.42	288.0	0.0	1.0	1.0	127.0	0.0	0.0	0.0	3	vertical	1
30.143662							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
30.243989							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
30.344661							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
30.444673							11.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
30.544903							0.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
30.645627							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
30.745639							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
30.845703							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
30.945783							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
31.046697							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
31.146782							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
31.247684							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
31.347714							1.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
31.447714							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
31.547951							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
31.648662							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
31.749739							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
31.849900							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
31.950664							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
32.051632							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
32.151794							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
32.252022							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
32.352710							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
32.452952							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
32.553664							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
32.653775							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
32.753924							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
32.854682							0.0	0.0	0.0	118.0	0.0	0.0	0.0	3	vertical	1
32.955646							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
33.055901							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
33.155904							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
33.255956							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
33.356243							0.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
33.456267							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
33.556936	9.0	3.0	20.0	-44.0	6278.02	288.0	3.0	1.0	1.0	125.0	0.0	0.0	0.0	3	vertical	1
33.657666							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
33.758081							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
33.858681							1.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
33.958773							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
34.059683							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
34.159988							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
34.261009							0.0	0.0	0.0	128.0	0.0	0.0	0.0	3	vertical	1
34.361833							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
34.461981							1.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
34.563555							0.0	0.0	0.0	121.0	0.0	0.0	0.0	3	vertical	1
34.663878							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
34.764050							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
34.866496							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
34.966776							1.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
35.067724							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
35.167745							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
35.268387							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
35.368710							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
35.469638							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
35.569841							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
35.671075							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
35.771989							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
35.872727							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
35.974210							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
36.074650							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
36.174985							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
36.275996							13.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
36.376770							1.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
36.477772							2.0	0.0	0.0	128.0	0.0	0.0	0.0	3	vertical	1
36.578755							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
36.679125							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
36.779594							19.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
36.880012							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
36.980328							1.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
37.082339							0.0	0.0	0.0	128.0	0.0	0.0	0.0	3	vertical	1
37.182652							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
37.282779							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
37.383795							0.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
37.483927							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
37.583934							8.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
37.684356							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
37.784682							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
37.885649							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
37.985841							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
38.086730							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
38.187990	9.0	3.0	20.0	-42.0	6241.34	288.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	3	vertical	1
38.288005							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
38.388709							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
38.489642							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
38.589894							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
38.690751							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
38.791680							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
38.891738							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
38.991932							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
39.091938							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
39.191939							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
39.292646							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
39.393608							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
39.493830							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
39.593994							0.0	0.0	0.0	121.0	0.0	0.0	0.0	3	vertical	1
39.694956							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
39.795670							0.0	0.0	0.0	121.0	0.0	0.0	0.0	3	vertical	1
39.895995							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
39.996231							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
40.096655							0.0	0.0	0.0	126.0	0.0	0.0	0.0	3	vertical	1
40.196817							0.0	0.0	0.0	122.0	0.0	0.0	0.0	3	vertical	1
40.296973							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
40.398537							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
40.498620	9.0	3.0	40.0	-46.0	6314.8	600.0	0.0	1.0	1.0	127.0	0.0	0.0	0.0	3	vertical	1
40.599069	9.0	3.0	40.0	-46.0	6291.74	600.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	3	vertical	1
40.699253							0.0	0.0	0.0	125.0	0.0	0.0	0.0	3	vertical	1
40.799663							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
40.899994							0.0	0.0	0.0	123.0	0.0	0.0	0.0	3	vertical	1
41.000695							0.0	0.0	0.0	127.0	0.0	0.0	0.0	3	vertical	1
41.102546							0.0	0.0	0.0	124.0	0.0	0.0	0.0	3	vertical	1
