time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100088	8.952	2.024	80.0	-31.92	806014.0	868.616	0.0	125.0	3.0	121.0	2.0	635.0	0.0	0	vertical	1
8.200088	8.9685	2.01575	80.0	-31.8504	802636.0	867.717	0.0	127.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
8.300327	8.41096	2.29452	80.0	-31.9178	920041.0	898.103	0.0	146.0	21.0	125.0	0.0	0.0	0.0	0	vertical	1
8.401156	8.9685	2.01575	80.0	-31.748	801659.0	867.717	0.0	127.0	1.0	126.0	0.0	0.0	0.0	0	vertical	1
8.503175	8.95276	2.02362	80.0	-31.7323	786753.0	868.575	0.0	127.0	2.0	126.0	0.0	0.0	0.0	0	vertical	1
8.604081	8.96992	2.01504	80.0	-31.8421	832890.0	867.639	0.0	133.0	5.0	127.0	0.0	0.0	0.0	0	vertical	1
8.704242	8.98462	2.00769	80.0	-31.7462	820280.0	866.838	0.0	130.0	5.0	125.0	0.0	0.0	0.0	0	vertical	1
8.804519	8.95349	2.02326	80.0	-31.7519	813029.0	868.535	0.0	129.0	4.0	125.0	0.0	0.0	0.0	0	vertical	1
8.905026	8.95349	2.02326	80.0	-31.8062	816801.0	868.535	0.0	129.0	3.0	126.0	0.0	0.0	0.0	0	vertical	1
9.005127	8.98413	2.00794	80.0	-31.746	795517.0	866.865	0.0	126.0	1.0	125.0	0.0	0.0	0.0	0	vertical	1
9.105177	8.67407	2.16296	80.0	-31.9185	863847.0	883.763	0.0	135.0	12.0	123.0	0.0	0.0	0.0	0	vertical	1
9.207174	8.95276	2.02362	80.0	-31.8031	797905.0	868.575	0.0	127.0	4.0	123.0	0.0	0.0	0.0	0	vertical	1
9.308113	8.96947	2.01527	80.0	-31.8473	820216.0	867.664	0.0	131.0	3.0	128.0	0.0	0.0	0.0	0	vertical	1
9.408296	8.98425	2.00787	80.0	-31.7874	818126.0	866.858	0.0	127.0	3.0	124.0	0.0	0.0	0.0	0	vertical	1
9.508322	8.96825	2.01587	80.0	-31.881	801771.0	867.73	0.0	126.0	2.0	125.0	0.0	0.0	0.0	0	vertical	1
