time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.713063	7.0	3.0	80.0	-57.9524	131988.0	975.0	0.0	21.0	0.0	128.0	18.0	0.0	0.0	14	vertical	1
10.813851	7.0	3.0	80.0	-57.75	125411.0	975.0	0.0	20.0	1.0	123.0	18.0	7.0	0.0	14	vertical	1
10.914121	7.0	3.0	80.0	-57.9231	81939.1	975.0	0.0	13.0	1.0	123.0	11.0	0.0	0.0	14	vertical	1
11.014130	7.0	3.0	80.0	-57.6842	120069.0	975.0	0.0	19.0	3.0	124.0	16.0	0.0	0.0	14	vertical	1
11.114964	7.0	3.0	80.0	-57.6	94015.7	975.0	0.0	15.0	0.0	125.0	11.0	0.0	0.0	14	vertical	1
11.215018	7.0	3.0	80.0	-57.9412	107262.0	975.0	0.0	17.0	1.0	126.0	15.0	0.0	0.0	14	vertical	1
11.315064	7.0	3.0	80.0	-57.6	126342.0	975.0	0.0	20.0	2.0	125.0	15.0	0.0	0.0	14	vertical	1
11.415098	7.0	3.0	80.0	-58.0769	82131.7	975.0	0.0	13.0	0.0	124.0	13.0	0.0	0.0	14	vertical	1
11.515190	7.0	3.0	80.0	-57.7857	88399.4	975.0	0.0	14.0	0.0	125.0	14.0	0.0	0.0	14	vertical	1
11.616038	7.0	3.0	80.0	-58.2273	137870.0	975.0	0.0	22.0	0.0	125.0	20.0	0.0	0.0	14	vertical	1
11.717098	7.0	3.0	80.0	-57.88	156344.0	975.0	0.0	25.0	0.0	125.0	21.0	515.0	0.0	14	vertical	1
11.817163	7.0	3.0	80.0	-57.7059	107370.0	975.0	0.0	17.0	2.0	126.0	14.0	0.0	0.0	14	vertical	1
11.917748	7.0	3.0	80.0	-58.0	87846.6	975.0	0.0	14.0	0.0	126.0	13.0	0.0	0.0	14	vertical	1
12.018150	7.0	3.0	80.0	-57.8947	119599.0	975.0	0.0	19.0	1.0	126.0	14.0	2051.0	0.0	14	vertical	1
12.118775	7.0	3.0	80.0	-57.4667	94210.7	975.0	0.0	15.0	1.0	124.0	13.0	0.0	0.0	14	vertical	1
12.219034	7.0	3.0	80.0	-57.6842	119770.0	975.0	0.0	19.0	0.0	128.0	15.0	0.0	0.0	14	vertical	1
12.319052	7.0	3.0	80.0	-57.5714	132696.0	975.0	0.0	21.0	3.0	125.0	12.0	0.0	0.0	14	vertical	1
12.419816	7.0	3.0	80.0	-57.8696	144259.0	975.0	0.0	23.0	0.0	122.0	19.0	0.0	0.0	14	vertical	1
12.520019	7.0	3.0	80.0	-57.4667	94487.3	975.0	0.0	15.0	1.0	127.0	14.0	0.0	0.0	14	vertical	1
12.620097	7.0	3.0	80.0	-57.7391	145248.0	975.0	0.0	23.0	0.0	125.0	20.0	0.0	0.0	14	vertical	1
12.721038	7.0	3.0	80.0	-57.8	93915.6	975.0	0.0	15.0	0.0	125.0	13.0	0.0	0.0	14	vertical	1
12.821281	7.0	3.0	80.0	-57.8	131741.0	975.0	0.0	20.0	1.0	125.0	16.0	0.0	0.0	14	vertical	1
12.921324	7.0	3.0	80.0	-57.8889	113711.0	975.0	0.0	18.0	0.0	125.0	17.0	0.0	0.0	14	vertical	1
13.022143	7.0	3.0	80.0	-57.8125	100299.0	975.0	0.0	16.0	0.0	126.0	14.0	0.0	0.0	14	vertical	1
13.122996	7.0	3.0	80.0	-58.0556	112798.0	975.0	0.0	18.0	1.0	125.0	17.0	0.0	0.0	14	vertical	1
13.223037	7.0	3.0	80.0	-57.8571	88443.4	975.0	0.0	14.0	0.0	126.0	14.0	0.0	0.0	14	vertical	1
13.323915	7.0	3.0	80.0	-57.9333	93974.6	975.0	0.0	15.0	0.0	125.0	11.0	0.0	0.0	14	vertical	1
13.423966	7.0	3.0	80.0	-58.0526	119899.0	975.0	0.0	19.0	1.0	125.0	16.0	0.0	0.0	14	vertical	1
13.524024	7.0	3.0	80.0	-57.875	151592.0	975.0	0.0	24.0	0.0	125.0	23.0	0.0	0.0	14	vertical	1
13.625068	7.0	3.0	80.0	-57.5714	43782.9	975.0	0.0	7.0	0.0	127.0	7.0	0.0	0.0	14	vertical	1
13.725553	7.0	3.0	80.0	-57.5625	100632.0	975.0	0.0	16.0	2.0	124.0	11.0	0.0	0.0	14	vertical	1
13.826108	7.0	3.0	80.0	-57.5556	113132.0	975.0	0.0	18.0	0.0	128.0	15.0	0.0	0.0	14	vertical	1
13.926491	7.0	3.0	80.0	-57.75	151102.0	975.0	0.0	24.0	0.0	125.0	17.0	0.0	0.0	14	vertical	1
14.027029	7.0	3.0	80.0	-57.5217	144582.0	975.0	0.0	23.0	2.0	126.0	17.0	2061.0	0.0	14	vertical	1
14.128061	7.0	3.0	80.0	-57.9412	106342.0	975.0	0.0	17.0	0.0	124.0	14.0	6.0	0.0	14	vertical	1
14.229047	7.0	3.0	80.0	-58.0909	137683.0	975.0	0.0	22.0	1.0	124.0	19.0	0.0	0.0	14	vertical	1
14.329250	7.0	3.0	80.0	-57.875	151372.0	975.0	0.0	24.0	1.0	125.0	16.0	0.0	0.0	14	vertical	1
14.429346	7.0	3.0	80.0	-57.8947	119966.0	975.0	0.0	19.0	0.0	125.0	18.0	0.0	0.0	14	vertical	1
14.530040	7.0	3.0	80.0	-57.6296	169462.0	975.0	0.0	27.0	0.0	125.0	22.0	65.0	0.0	14	vertical	1
14.630189	7.0	3.0	80.0	-57.9565	145144.0	975.0	0.0	23.0	0.0	125.0	20.0	0.0	0.0	14	vertical	1
14.731029	7.0	3.0	80.0	-58.0	125347.0	975.0	0.0	20.0	0.0	127.0	19.0	130.0	0.0	14	vertical	1
14.831055	7.0	3.0	80.0	-57.6923	164278.0	975.0	0.0	26.0	1.0	125.0	20.0	0.0	0.0	14	vertical	1
14.932058	7.0	3.0	80.0	-57.8571	87601.9	975.0	0.0	14.0	0.0	126.0	13.0	0.0	0.0	14	vertical	1
15.033182	7.0	3.0	80.0	-57.9048	131126.0	975.0	0.0	21.0	1.0	125.0	17.0	0.0	0.0	14	vertical	1
15.133354	7.0	3.0	80.0	-57.8889	113565.0	975.0	0.0	18.0	1.0	125.0	15.0	0.0	0.0	14	vertical	1
15.234197	7.0	3.0	80.0	-57.9412	106542.0	975.0	0.0	17.0	2.0	125.0	13.0	0.0	0.0	14	vertical	1
15.334993	7.0	3.0	80.0	-58.1667	112862.0	975.0	0.0	18.0	0.0	125.0	13.0	0.0	0.0	14	vertical	1
15.435024	7.0	3.0	80.0	-58.0	75816.3	975.0	0.0	12.0	0.0	123.0	11.0	0.0	0.0	14	vertical	1
15.535034	7.0	3.0	80.0	-57.9	126268.0	975.0	0.0	20.0	0.0	125.0	20.0	0.0	0.0	14	vertical	1
15.635210	7.0	3.0	80.0	-58.0625	100942.0	975.0	0.0	16.0	0.0	125.0	15.0	0.0	0.0	14	vertical	1
15.735258	7.0	3.0	80.0	-57.8462	82120.3	975.0	0.0	13.0	1.0	123.0	10.0	0.0	0.0	14	vertical	1
15.836106	7.0	3.0	80.0	-57.7727	137633.0	975.0	0.0	22.0	3.0	126.0	17.0	0.0	0.0	14	vertical	1
15.936204	7.0	3.0	80.0	-57.75	75765.9	975.0	0.0	12.0	0.0	125.0	11.0	0.0	0.0	14	vertical	1
16.037038	7.0	3.0	80.0	-58.0714	87748.4	975.0	0.0	14.0	0.0	126.0	12.0	0.0	0.0	14	vertical	1
16.137095	7.0	3.0	80.0	-58.0	82112.7	975.0	0.0	13.0	0.0	123.0	11.0	0.0	0.0	14	vertical	1
16.237661	7.0	3.0	80.0	-58.0	131974.0	975.0	0.0	21.0	0.0	126.0	17.0	0.0	0.0	14	vertical	1
16.337989	7.0	3.0	80.0	-58.1429	132286.0	975.0	0.0	21.0	0.0	125.0	19.0	0.0	0.0	14	vertical	1
16.438070	7.0	3.0	80.0	-58.0	63149.0	975.0	0.0	10.0	0.0	126.0	10.0	0.0	0.0	14	vertical	1
16.538087	7.0	3.0	80.0	-57.7143	88344.5	975.0	0.0	14.0	0.0	121.0	13.0	260.0	0.0	14	vertical	1
16.639042	7.0	3.0	80.0	-57.7273	68862.7	975.0	0.0	11.0	0.0	125.0	9.0	0.0	0.0	14	vertical	1
16.740317	7.0	3.0	80.0	-57.875	99847.0	975.0	0.0	16.0	0.0	126.0	14.0	0.0	0.0	14	vertical	1
16.841055	7.0	3.0	80.0	-57.8889	112926.0	975.0	0.0	18.0	1.0	126.0	14.0	0.0	0.0	14	vertical	1
16.941287	7.0	3.0	80.0	-57.9231	81969.3	975.0	0.0	13.0	2.0	126.0	11.0	0.0	0.0	14	vertical	1
17.042095	7.0	3.0	80.0	-58.0	62693.4	975.0	0.0	10.0	0.0	125.0	8.0	0.0	0.0	14	vertical	1
17.142147	7.0	3.0	80.0	-58.0	75800.7	975.0	0.0	12.0	1.0	125.0	10.0	0.0	0.0	14	vertical	1
17.243015	7.0	3.0	80.0	-57.4	93865.3	975.0	0.0	15.0	1.0	125.0	14.0	0.0	0.0	14	vertical	1
17.344006	7.0	3.0	80.0	-58.0714	87612.0	975.0	0.0	14.0	3.0	124.0	10.0	0.0	0.0	14	vertical	1
17.444036	7.0	3.0	80.0	-57.7778	113726.0	975.0	0.0	18.0	0.0	122.0	16.0	2050.0	0.0	14	vertical	1
17.545142	7.0	3.0	80.0	-57.7692	81261.3	975.0	0.0	13.0	1.0	127.0	11.0	264.0	0.0	14	vertical	1
17.645238	7.0	3.0	80.0	-57.6667	75767.2	975.0	0.0	12.0	2.0	125.0	10.0	0.0	0.0	14	vertical	1
17.745246	7.0	3.0	80.0	-58.05	126390.0	975.0	0.0	20.0	0.0	125.0	12.0	0.0	0.0	14	vertical	1
17.845275	7.0	3.0	80.0	-58.1	63061.6	975.0	0.0	10.0	0.0	124.0	10.0	0.0	0.0	14	vertical	1
17.946113	7.0	3.0	80.0	-57.8462	92564.6	975.0	0.0	13.0	3.0	122.0	10.0	0.0	0.0	14	vertical	1
18.047344	7.0	3.0	80.0	-57.8235	106134.0	975.0	0.0	17.0	1.0	125.0	14.0	0.0	0.0	14	vertical	1
18.148035	7.0	3.0	80.0	-58.2222	56489.4	975.0	0.0	9.0	1.0	126.0	7.0	0.0	0.0	14	vertical	1
18.248961	7.0	3.0	80.0	-58.1579	118978.0	975.0	0.0	19.0	1.0	125.0	17.0	0.0	0.0	14	vertical	1
18.349004	7.0	3.0	80.0	-57.8	126347.0	975.0	0.0	20.0	0.0	125.0	15.0	516.0	0.0	14	vertical	1
18.449117	7.0	3.0	80.0	-58.375	101006.0	975.0	0.0	16.0	0.0	124.0	15.0	0.0	0.0	14	vertical	1
18.549349	7.0	3.0	80.0	-57.9333	94580.3	975.0	0.0	15.0	1.0	126.0	12.0	0.0	0.0	14	vertical	1
18.650019	7.0	3.0	80.0	-57.95	125559.0	975.0	0.0	20.0	0.0	126.0	17.0	0.0	0.0	14	vertical	1
18.750061	7.0	3.0	80.0	-57.5882	118570.0	975.0	0.0	17.0	3.0	118.0	14.0	0.0	0.0	14	vertical	1
18.850073	7.0	3.0	80.0	-57.9375	100988.0	975.0	0.0	16.0	0.0	125.0	14.0	0.0	0.0	14	vertical	1
18.950085	7.0	3.0	80.0	-57.5238	132704.0	975.0	0.0	21.0	1.0	125.0	17.0	0.0	0.0	14	vertical	1
19.050109	7.0	3.0	80.0	-58.0	56746.3	975.0	0.0	9.0	1.0	125.0	8.0	0.0	0.0	14	vertical	1
19.152130	7.0	3.0	80.0	-57.7692	80414.7	975.0	0.0	13.0	1.0	125.0	12.0	0.0	0.0	14	vertical	1
19.253011	7.0	3.0	80.0	-57.8333	112766.0	975.0	0.0	18.0	0.0	128.0	17.0	0.0	0.0	14	vertical	1
19.353236	7.0	3.0	80.0	-57.9474	119811.0	975.0	0.0	19.0	3.0	124.0	15.0	0.0	0.0	14	vertical	1
19.453295	7.0	3.0	80.0	-58.4	31581.4	975.0	0.0	5.0	0.0	125.0	5.0	0.0	0.0	14	vertical	1
19.553321	7.0	3.0	80.0	-58.25	75820.4	975.0	0.0	12.0	1.0	119.0	9.0	0.0	0.0	14	vertical	1
19.654064	7.0	3.0	80.0	-58.0625	100375.0	975.0	0.0	16.0	1.0	129.0	14.0	0.0	0.0	14	vertical	1
19.755837	7.0	3.0	80.0	-57.6316	117988.0	975.0	0.0	19.0	1.0	124.0	14.0	0.0	0.0	14	vertical	1
19.856100	7.0	3.0	80.0	-57.5385	81944.4	975.0	0.0	13.0	1.0	127.0	12.0	0.0	0.0	14	vertical	1
19.956994	7.0	3.0	80.0	-58.0	93959.6	975.0	0.0	15.0	2.0	126.0	12.0	0.0	0.0	14	vertical	1
20.057010	7.0	3.0	80.0	-57.8667	94784.8	975.0	0.0	15.0	0.0	124.0	15.0	0.0	0.0	14	vertical	1
20.157240	7.0	3.0	80.0	-57.9333	94583.3	975.0	0.0	15.0	0.0	127.0	12.0	2052.0	0.0	14	vertical	1
20.257292	7.0	3.0	80.0	-57.7857	88433.7	975.0	0.0	14.0	0.0	124.0	13.0	0.0	0.0	14	vertical	1
20.357544	7.0	3.0	80.0	-57.7368	119779.0	975.0	0.0	19.0	0.0	122.0	13.0	0.0	0.0	14	vertical	1
20.457583	7.0	3.0	80.0	-58.3158	120032.0	975.0	0.0	19.0	2.0	128.0	15.0	0.0	0.0	14	vertical	1
20.560216	7.0	3.0	80.0	-57.7368	117000.0	975.0	0.0	19.0	1.0	125.0	18.0	0.0	0.0	14	vertical	1
20.660966	7.0	3.0	80.0	-57.9	62729.1	975.0	0.0	10.0	0.0	127.0	8.0	0.0	0.0	14	vertical	1
20.761130	7.0	3.0	80.0	-57.9286	88335.0	975.0	0.0	14.0	1.0	125.0	12.0	0.0	0.0	14	vertical	1
20.861226	7.0	3.0	80.0	-57.5882	107337.0	975.0	0.0	17.0	3.0	126.0	13.0	0.0	0.0	14	vertical	1
20.961290	7.0	3.0	80.0	-58.0526	120003.0	975.0	0.0	19.0	2.0	123.0	15.0	0.0	0.0	14	vertical	1
21.062043	7.0	3.0	80.0	-58.1	62727.7	975.0	0.0	10.0	0.0	120.0	9.0	0.0	0.0	14	vertical	1
21.163039	7.0	3.0	80.0	-57.6667	112639.0	975.0	0.0	18.0	2.0	125.0	13.0	0.0	0.0	14	vertical	1
21.264035	7.0	3.0	80.0	-58.0	100122.0	975.0	0.0	16.0	0.0	126.0	14.0	0.0	0.0	14	vertical	1
21.364975	7.0	3.0	80.0	-58.1875	100178.0	975.0	0.0	16.0	1.0	126.0	14.0	0.0	0.0	14	vertical	1
21.465003	7.0	3.0	80.0	-57.8462	82137.4	975.0	0.0	13.0	1.0	125.0	11.0	0.0	0.0	14	vertical	1
21.565099	7.0	3.0	80.0	-58.0909	69453.1	975.0	0.0	11.0	0.0	123.0	10.0	0.0	0.0	14	vertical	1
21.665263	7.0	3.0	80.0	-57.7333	94644.4	975.0	0.0	15.0	0.0	126.0	13.0	140.0	0.0	14	vertical	1
21.765384	7.0	3.0	80.0	-57.8	94686.1	975.0	0.0	15.0	2.0	125.0	13.0	0.0	0.0	14	vertical	1
21.866018	7.0	3.0	80.0	-57.7	62682.1	975.0	0.0	10.0	2.0	126.0	8.0	71.0	0.0	14	vertical	1
21.966123	7.0	3.0	80.0	-57.75	101015.0	975.0	0.0	16.0	0.0	125.0	13.0	0.0	0.0	14	vertical	1
22.067055	7.0	3.0	80.0	-57.9091	68877.8	975.0	0.0	11.0	0.0	126.0	11.0	0.0	0.0	14	vertical	1
22.167073	7.0	3.0	80.0	-57.625	101102.0	975.0	0.0	16.0	3.0	125.0	13.0	0.0	0.0	14	vertical	1
22.267151	7.0	3.0	80.0	-57.6667	113671.0	975.0	0.0	18.0	1.0	125.0	15.0	0.0	0.0	14	vertical	1
22.368013	7.0	3.0	80.0	-57.8182	68807.2	975.0	0.0	11.0	0.0	126.0	8.0	0.0	0.0	14	vertical	1
22.468060	7.0	3.0	80.0	-57.75	101072.0	975.0	0.0	16.0	2.0	125.0	13.0	0.0	0.0	14	vertical	1
22.569019	7.0	3.0	80.0	-58.0526	118940.0	975.0	0.0	19.0	1.0	124.0	16.0	0.0	0.0	14	vertical	1
22.669328	7.0	3.0	80.0	-58.0	126010.0	975.0	0.0	20.0	0.0	124.0	17.0	259.0	0.0	14	vertical	1
22.770000	7.0	3.0	80.0	-57.9412	106722.0	975.0	0.0	17.0	1.0	126.0	14.0	2057.0	0.0	14	vertical	1
22.870080	7.0	3.0	80.0	-58.0	69464.7	975.0	0.0	11.0	1.0	124.0	9.0	0.0	0.0	14	vertical	1
22.971004	7.0	3.0	80.0	-58.1818	68883.4	975.0	0.0	11.0	0.0	126.0	9.0	0.0	0.0	14	vertical	1
23.072065	7.0	3.0	80.0	-58.0	106312.0	975.0	0.0	17.0	1.0	126.0	16.0	0.0	0.0	14	vertical	1
23.173029	7.0	3.0	80.0	-57.3636	68856.1	975.0	0.0	11.0	1.0	125.0	10.0	0.0	0.0	14	vertical	1
23.273306	7.0	3.0	80.0	-57.75	100841.0	975.0	0.0	16.0	2.0	121.0	13.0	0.0	0.0	14	vertical	1
23.374035	7.0	3.0	80.0	-58.0714	87839.6	975.0	0.0	14.0	0.0	125.0	12.0	2058.0	0.0	14	vertical	1
23.474988	7.0	3.0	80.0	-57.6923	81384.5	975.0	0.0	13.0	0.0	126.0	13.0	0.0	0.0	14	vertical	1
23.575035	7.0	3.0	80.0	-57.7692	82121.3	975.0	0.0	13.0	0.0	125.0	13.0	0.0	0.0	14	vertical	1
23.676516	7.0	3.0	80.0	-58.1111	56050.0	975.0	0.0	9.0	0.0	124.0	9.0	0.0	0.0	14	vertical	1
23.776983	7.0	3.0	80.0	-57.6875	111778.0	975.0	3.0	16.0	0.0	125.0	14.0	4098.0	0.0	14	vertical	1
23.877088	7.0	3.0	80.0	-57.7917	151522.0	975.0	0.0	24.0	1.0	125.0	17.0	0.0	0.0	14	vertical	1
23.977304	7.0	3.0	80.0	-58.1429	88169.2	975.0	0.0	14.0	0.0	125.0	12.0	11.0	0.0	14	vertical	1
24.077593	7.0	3.0	80.0	-57.3333	56715.9	975.0	0.0	9.0	0.0	125.0	7.0	0.0	0.0	14	vertical	1
24.177992	7.0	3.0	80.0	-57.8333	75538.5	975.0	0.0	12.0	0.0	125.0	11.0	0.0	0.0	14	vertical	1
24.278046	7.0	3.0	80.0	-57.6154	82115.9	975.0	0.0	13.0	2.0	125.0	10.0	2056.0	0.0	14	vertical	1
24.378152	7.0	3.0	80.0	-57.8125	101013.0	975.0	0.0	16.0	1.0	125.0	14.0	0.0	0.0	14	vertical	1
24.479012	7.0	3.0	80.0	-57.8667	93991.0	975.0	0.0	15.0	1.0	126.0	11.0	0.0	0.0	14	vertical	1
24.579582	7.0	3.0	80.0	-57.8889	112997.0	975.0	0.0	18.0	1.0	122.0	15.0	0.0	0.0	14	vertical	1
24.679995	7.0	3.0	80.0	-57.9231	81821.4	975.0	0.0	13.0	1.0	127.0	11.0	0.0	0.0	14	vertical	1
24.781086	7.0	3.0	80.0	-58.0833	75022.0	975.0	0.0	12.0	0.0	126.0	10.0	0.0	0.0	14	vertical	1
24.881236	7.0	3.0	80.0	-57.9091	69296.2	975.0	0.0	11.0	1.0	125.0	7.0	0.0	0.0	14	vertical	1
24.981295	7.0	3.0	80.0	-57.8182	69479.1	975.0	0.0	11.0	0.0	125.0	11.0	0.0	0.0	14	vertical	1
25.083035	7.0	3.0	80.0	-57.6667	55906.8	975.0	0.0	9.0	1.0	124.0	8.0	0.0	0.0	14	vertical	1
25.183995	7.0	3.0	80.0	-58.2222	56339.4	975.0	0.0	9.0	1.0	129.0	8.0	0.0	0.0	14	vertical	1
25.285014	7.0	3.0	80.0	-58.0833	75074.7	975.0	0.0	12.0	1.0	126.0	11.0	0.0	0.0	14	vertical	1
25.385461	7.0	3.0	80.0	-58.1429	44043.3	975.0	0.0	7.0	0.0	126.0	6.0	0.0	0.0	14	vertical	1
25.486509	7.0	3.0	80.0	-58.2727	68798.5	975.0	0.0	11.0	2.0	123.0	9.0	67.0	0.0	14	vertical	1
25.587005	7.0	3.0	80.0	-57.6667	75465.6	975.0	0.0	12.0	1.0	124.0	10.0	0.0	0.0	14	vertical	1
25.688049	7.0	3.0	80.0	-57.5333	93821.3	975.0	0.0	15.0	1.0	126.0	14.0	0.0	0.0	14	vertical	1
25.789057	7.0	3.0	80.0	-57.9231	81220.7	975.0	0.0	13.0	0.0	123.0	11.0	0.0	0.0	14	vertical	1
25.889325	7.0	3.0	80.0	-57.6667	75637.6	975.0	0.0	12.0	0.0	126.0	12.0	0.0	0.0	14	vertical	1
25.990043	7.0	3.0	80.0	-58.0	68786.4	975.0	0.0	11.0	0.0	125.0	10.0	0.0	0.0	14	vertical	1
26.090311	7.0	3.0	80.0	-57.9231	81940.2	975.0	0.0	13.0	0.0	125.0	13.0	0.0	0.0	14	vertical	1
26.190925	7.0	3.0	80.0	-58.1875	100503.0	975.0	0.0	16.0	1.0	125.0	13.0	0.0	0.0	14	vertical	1
26.290990	7.0	3.0	80.0	-57.625	50527.0	975.0	0.0	8.0	1.0	125.0	6.0	0.0	0.0	14	vertical	1
26.391087	7.0	3.0	80.0	-58.0714	88394.5	975.0	0.0	14.0	2.0	125.0	11.0	0.0	0.0	14	vertical	1
26.491936	7.0	3.0	80.0	-57.8	62668.0	975.0	0.0	10.0	0.0	126.0	10.0	0.0	0.0	14	vertical	1
26.591996	7.0	3.0	80.0	-58.2308	82110.7	975.0	0.0	13.0	0.0	125.0	11.0	0.0	0.0	14	vertical	1
26.692062	7.0	3.0	80.0	-58.0588	107249.0	975.0	0.0	17.0	0.0	125.0	16.0	0.0	0.0	14	vertical	1
26.793004	7.0	3.0	80.0	-57.8235	106437.0	975.0	0.0	17.0	0.0	126.0	16.0	0.0	0.0	14	vertical	1
26.894659	7.0	3.0	80.0	-57.9444	111908.0	975.0	0.0	18.0	2.0	124.0	14.0	0.0	0.0	14	vertical	1
26.995071	7.0	3.0	80.0	-57.625	50352.8	975.0	0.0	8.0	0.0	127.0	8.0	0.0	0.0	14	vertical	1
27.095972	7.0	3.0	80.0	-57.8	125153.0	975.0	0.0	20.0	0.0	126.0	18.0	0.0	0.0	14	vertical	1
27.195976	7.0	3.0	80.0	-57.8235	107436.0	975.0	0.0	17.0	0.0	124.0	14.0	0.0	0.0	14	vertical	1
27.296032	7.0	3.0	80.0	-57.9444	113696.0	975.0	0.0	18.0	1.0	125.0	17.0	15.0	0.0	14	vertical	1
27.397071	7.0	3.0	80.0	-57.6923	81314.7	975.0	0.0	13.0	1.0	125.0	11.0	0.0	0.0	14	vertical	1
27.497079	7.0	3.0	80.0	-58.0	56875.7	975.0	0.0	9.0	2.0	125.0	7.0	0.0	0.0	14	vertical	1
27.597238	7.0	3.0	80.0	-57.8462	82029.2	975.0	0.0	13.0	2.0	124.0	11.0	0.0	0.0	14	vertical	1
27.697997	7.0	3.0	80.0	-58.04	156811.0	975.0	0.0	25.0	1.0	127.0	19.0	0.0	0.0	14	vertical	1
27.798693	7.0	3.0	80.0	-58.0	112973.0	975.0	0.0	18.0	3.0	122.0	14.0	0.0	0.0	14	vertical	1
27.898975	7.0	3.0	80.0	-58.2	63022.8	975.0	0.0	10.0	0.0	126.0	9.0	0.0	0.0	14	vertical	1
27.999002	7.0	3.0	80.0	-57.8462	82137.3	975.0	0.0	13.0	0.0	125.0	12.0	0.0	0.0	14	vertical	1
28.099185	7.0	3.0	80.0	-58.0	111975.0	975.0	0.0	16.0	1.0	123.0	14.0	0.0	0.0	14	vertical	1
28.199235	7.0	3.0	80.0	-57.7273	69485.5	975.0	0.0	11.0	1.0	125.0	9.0	0.0	0.0	14	vertical	1
28.299944	7.0	3.0	80.0	-57.5	87857.3	975.0	0.0	14.0	1.0	126.0	12.0	0.0	0.0	14	vertical	1
28.399969	7.0	3.0	80.0	-57.8	63184.4	975.0	0.0	10.0	1.0	125.0	9.0	0.0	0.0	14	vertical	1
