time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100795	8.99502	2.00249	80.0	-31.9055	13183000.0	866.271	0.0	402.0	1.0	401.0	1.0	1019.0	0.0	0	vertical	1
8.201339	8.99002	2.00499	80.0	-31.9052	13382200.0	866.544	0.0	401.0	2.0	398.0	0.0	0.0	0.0	0	vertical	1
8.302257	8.98522	2.00739	80.0	-31.9064	13501000.0	866.805	0.0	406.0	4.0	403.0	0.0	0.0	0.0	0	vertical	1
8.402861	8.99031	2.00484	80.0	-31.8136	13246900.0	866.528	0.0	413.0	4.0	408.0	0.0	0.0	0.0	0	vertical	1
8.506311	8.99495	2.00253	80.0	-31.8586	12900800.0	866.275	0.0	396.0	2.0	396.0	1.0	0.0	0.0	0	vertical	1
8.606493	8.98582	2.00709	80.0	-31.7541	13987300.0	866.773	0.0	423.0	3.0	419.0	0.0	0.0	0.0	0	vertical	1
8.706761	8.99036	2.00482	80.0	-31.7494	13487600.0	866.525	0.0	415.0	2.0	413.0	0.0	0.0	0.0	0	vertical	1
8.807562	8.995	2.0025	80.0	-31.805	13229400.0	866.273	0.0	400.0	1.0	397.0	0.0	0.0	0.0	0	vertical	1
8.908119	8.99045	2.00477	80.0	-31.8282	13526400.0	866.52	0.0	419.0	4.0	415.0	0.0	0.0	0.0	0	vertical	1
9.009304	8.99048	2.00476	80.0	-31.8333	13323700.0	866.519	0.0	420.0	3.0	418.0	1.0	0.0	0.0	0	vertical	1
9.109877	8.98519	2.00741	80.0	-31.842	13366300.0	866.807	0.0	405.0	3.0	404.0	1.0	0.0	0.0	0	vertical	1
9.211326	8.99516	2.00242	80.0	-31.7918	13284900.0	866.264	0.0	413.0	1.0	411.0	0.0	0.0	0.0	0	vertical	1
9.311435	8.9951	2.00245	80.0	-31.7672	13416700.0	866.267	0.0	408.0	2.0	406.0	0.0	0.0	0.0	0	vertical	1
9.411544	8.98519	2.00741	80.0	-31.7531	13351700.0	866.807	0.0	405.0	4.0	402.0	0.0	0.0	0.0	0	vertical	1
9.512351	8.99528	2.00236	80.0	-31.8821	13392600.0	866.257	0.0	424.0	1.0	422.0	0.0	0.0	0.0	0	vertical	1
9.612524	8.9951	2.00245	80.0	-31.8235	13331500.0	866.267	0.0	408.0	1.0	407.0	0.0	0.0	0.0	0	vertical	1
9.713255	8.99036	2.00482	80.0	-31.8217	13217900.0	866.525	0.0	415.0	2.0	414.0	0.0	0.0	0.0	0	vertical	1
9.813870	8.99524	2.00238	80.0	-31.8571	13415400.0	866.26	0.0	420.0	1.0	417.0	0.0	0.0	0.0	0	vertical	1
9.913874	8.99505	2.00248	80.0	-31.9233	13335500.0	866.27	0.0	404.0	1.0	403.0	0.0	0.0	0.0	0	vertical	1
10.014537	8.98544	2.00728	80.0	-31.8883	13388800.0	866.794	0.0	412.0	3.0	408.0	0.0	0.0	0.0	0	vertical	1
