time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.908693	7.0	3.0	80.0	-54.5887	9994860.0	975.0	6.0	705.0	41.0	665.0	1.0	0.0	0.0	9	vertical	1
10.008721	7.0	3.0	80.0	-54.6292	10310600.0	975.0	13.0	720.0	58.0	663.0	1.0	0.0	0.0	9	vertical	1
10.109099	7.0	3.0	80.0	-54.5766	10171400.0	975.0	8.0	725.0	63.0	667.0	4.0	0.0	0.0	9	vertical	1
10.209572	7.0	3.0	80.0	-54.6471	10127400.0	975.0	3.0	714.0	46.0	668.0	0.0	0.0	0.0	9	vertical	1
10.310098	7.0	3.0	80.0	-54.5948	10274800.0	975.0	10.0	728.0	43.0	686.0	1.0	0.0	0.0	9	vertical	1
10.410844	7.0	3.0	80.0	-54.4373	10422900.0	975.0	8.0	734.0	53.0	681.0	1.0	0.0	0.0	9	vertical	1
10.511367	7.0	3.0	80.0	-54.5425	10090300.0	975.0	8.0	706.0	42.0	669.0	3.0	0.0	0.0	9	vertical	1
10.611499	7.0	3.0	80.0	-54.6419	10253400.0	975.0	8.0	726.0	52.0	676.0	1.0	0.0	0.0	9	vertical	1
10.712228	7.0	3.0	80.0	-54.5995	10471100.0	975.0	9.0	739.0	61.0	678.0	1.0	0.0	0.0	9	vertical	1
10.812245	7.0	3.0	80.0	-54.5397	12022500.0	975.0	3.0	806.0	75.0	732.0	0.0	0.0	0.0	9	vertical	1
10.912996	5.82759	2.99745	80.0	-53.6667	11572600.0	859.913	4.0	783.0	38.0	744.0	1.0	0.0	0.0	9	vertical	1
11.013299	5.02449	2.99592	80.0	-53.0313	11086500.0	781.147	0.0	735.0	2.0	735.0	1.0	0.0	0.0	9	vertical	1
11.114354	8.41272	2.15171	80.0	-55.615	8839650.0	854.861	3.0	613.0	12.0	764.0	108.0	4163.0	0.0	9	vertical	1
11.215212	8.9901	2.00495	80.0	-55.9323	8966160.0	866.54	1.0	606.0	9.0	791.0	130.0	4034.0	0.0	9	vertical	1
11.315801	7.54891	2.72554	80.0	-54.966	10926400.0	945.084	14.0	736.0	70.0	748.0	51.0	2370.0	0.0	9	vertical	1
11.416469	7.0	3.0	80.0	-54.5	12202300.0	975.0	8.0	816.0	67.0	750.0	3.0	0.0	0.0	9	vertical	1
11.516760	7.0	3.0	80.0	-54.663	12366700.0	975.0	9.0	822.0	72.0	755.0	3.0	0.0	0.0	9	vertical	1
11.617327	7.00121	3.0	80.0	-54.5886	12425000.0	975.237	6.0	824.0	74.0	753.0	2.0	0.0	0.0	9	vertical	1
11.718273	7.0	3.0	80.0	-54.69	12123800.0	975.0	15.0	816.0	70.0	747.0	1.0	0.0	0.0	9	vertical	1
11.818276	7.0	3.0	80.0	-54.6527	11938400.0	975.0	13.0	809.0	52.0	758.0	1.0	0.0	0.0	9	vertical	1
11.918464	7.0	3.0	80.0	-54.5518	12508100.0	975.0	16.0	839.0	71.0	771.0	3.0	0.0	0.0	9	vertical	1
12.018837	7.0	3.0	80.0	-54.7184	11738300.0	975.0	7.0	799.0	39.0	759.0	0.0	0.0	0.0	9	vertical	1
12.119646	7.0	3.0	80.0	-54.6688	11768000.0	975.0	6.0	794.0	45.0	755.0	2.0	0.0	0.0	9	vertical	1
12.219672	7.00122	3.0	80.0	-54.5927	12378400.0	975.238	7.0	820.0	52.0	769.0	1.0	0.0	0.0	9	vertical	1
12.319943	5.17436	2.99487	80.0	-53.1923	11702300.0	795.441	8.0	780.0	23.0	758.0	1.0	0.0	0.0	9	vertical	1
12.420927	6.82122	3.0	80.0	-54.4648	12321100.0	957.569	9.0	839.0	54.0	789.0	3.0	0.0	0.0	9	vertical	1
12.521907	7.0	3.0	80.0	-54.5981	12249700.0	975.0	8.0	821.0	74.0	750.0	1.0	0.0	0.0	9	vertical	1
12.622698	7.0	3.0	80.0	-54.729	12247200.0	975.0	11.0	823.0	61.0	763.0	1.0	0.0	0.0	9	vertical	1
12.722789	7.0	3.0	80.0	-54.5845	12292100.0	975.0	7.0	811.0	62.0	749.0	1.0	0.0	0.0	9	vertical	1
12.823002	7.0	3.0	80.0	-54.5304	12233400.0	975.0	17.0	822.0	73.0	754.0	2.0	0.0	0.0	9	vertical	1
12.923090	7.0	3.0	80.0	-54.6252	11596800.0	975.0	5.0	779.0	39.0	743.0	1.0	0.0	0.0	9	vertical	1
13.023309	7.0	3.0	80.0	-54.5852	12146200.0	975.0	8.0	810.0	56.0	754.0	1.0	0.0	0.0	9	vertical	1
13.124310	7.0	3.0	80.0	-54.6198	12601800.0	975.0	21.0	839.0	80.0	761.0	1.0	0.0	0.0	9	vertical	1
13.224707	7.0	3.0	80.0	-54.6157	12782600.0	975.0	9.0	856.0	93.0	765.0	1.0	0.0	0.0	9	vertical	1
13.325818	7.0	3.0	80.0	-54.6578	11761500.0	975.0	8.0	789.0	43.0	747.0	1.0	0.0	0.0	9	vertical	1
13.426498	7.0	3.0	80.0	-54.6224	12137200.0	975.0	20.0	821.0	44.0	779.0	1.0	0.0	0.0	9	vertical	1
13.526768	7.0	3.0	80.0	-54.7022	12132900.0	975.0	16.0	816.0	57.0	758.0	0.0	0.0	0.0	9	vertical	1
13.627029	7.0	3.0	80.0	-54.7021	12147300.0	975.0	11.0	819.0	64.0	756.0	1.0	0.0	0.0	9	vertical	1
13.727368	7.0	3.0	80.0	-54.6541	12208600.0	975.0	17.0	824.0	58.0	768.0	2.0	0.0	0.0	9	vertical	1
13.827665	7.0	3.0	80.0	-54.6274	12501800.0	975.0	11.0	832.0	67.0	771.0	3.0	0.0	0.0	9	vertical	1
13.927689	7.0	3.0	80.0	-54.6713	12030600.0	975.0	10.0	800.0	65.0	737.0	4.0	0.0	0.0	9	vertical	1
14.028007	7.0	3.0	80.0	-54.6748	12202500.0	975.0	12.0	821.0	74.0	752.0	1.0	0.0	0.0	9	vertical	1
14.128433	7.0	3.0	80.0	-54.7393	11971100.0	975.0	14.0	798.0	67.0	728.0	1.0	0.0	0.0	9	vertical	1
14.228720	7.0	3.0	80.0	-54.5972	11996200.0	975.0	9.0	797.0	65.0	737.0	2.0	0.0	0.0	9	vertical	1
14.329576	6.65408	3.0	80.0	-54.3252	12293100.0	941.273	9.0	821.0	67.0	759.0	3.0	0.0	0.0	9	vertical	1
14.430146	6.35714	2.66369	80.0	-54.0967	9952860.0	810.083	0.0	672.0	8.0	754.0	49.0	0.0	0.0	9	vertical	1
14.530150	7.57947	2.71027	80.0	-55.1421	10677900.0	943.419	9.0	711.0	39.0	762.0	55.0	128.0	0.0	9	vertical	1
14.631173	7.0	3.0	80.0	-54.6824	12342200.0	975.0	15.0	828.0	66.0	765.0	2.0	0.0	0.0	9	vertical	1
14.731885	7.0	3.0	80.0	-54.6897	12197600.0	975.0	7.0	825.0	45.0	777.0	1.0	0.0	0.0	9	vertical	1
14.832237	7.0	3.0	80.0	-54.6625	12068500.0	975.0	15.0	809.0	58.0	756.0	2.0	0.0	0.0	9	vertical	1
14.932693	7.0	3.0	80.0	-54.6392	12239500.0	975.0	9.0	826.0	48.0	777.0	0.0	0.0	0.0	9	vertical	1
15.033201	7.0	3.0	80.0	-54.6774	12484800.0	975.0	12.0	837.0	67.0	773.0	1.0	0.0	0.0	9	vertical	1
15.133367	7.00243	3.0	80.0	-54.6015	12317700.0	975.474	20.0	823.0	68.0	754.0	0.0	0.0	0.0	9	vertical	1
15.234282	7.0	3.0	80.0	-54.6728	12104500.0	975.0	8.0	813.0	50.0	762.0	0.0	0.0	0.0	9	vertical	1
15.334300	7.0	3.0	80.0	-54.6267	12443200.0	975.0	13.0	825.0	81.0	745.0	2.0	0.0	0.0	9	vertical	1
15.434307	7.0	3.0	80.0	-54.6719	12472800.0	975.0	16.0	835.0	62.0	777.0	1.0	0.0	0.0	9	vertical	1
15.534308	7.0	3.0	80.0	-54.6364	11966600.0	975.0	11.0	792.0	41.0	751.0	0.0	0.0	0.0	9	vertical	1
15.634308	6.86258	3.0	80.0	-54.5669	12266100.0	961.601	7.0	815.0	58.0	760.0	2.0	0.0	0.0	9	vertical	1
15.735103	7.0	3.0	80.0	-54.6491	12197200.0	975.0	11.0	815.0	57.0	757.0	1.0	0.0	0.0	9	vertical	1
15.835452	7.0	3.0	80.0	-54.6947	12242300.0	975.0	13.0	819.0	70.0	751.0	1.0	0.0	0.0	9	vertical	1
15.935570	7.0	3.0	80.0	-54.6196	12145300.0	975.0	10.0	815.0	65.0	753.0	2.0	0.0	0.0	9	vertical	1
16.035950	7.0	3.0	80.0	-54.5527	12153000.0	975.0	14.0	816.0	62.0	758.0	1.0	0.0	0.0	9	vertical	1
16.136118	7.00118	3.0	80.0	-54.7219	12821500.0	975.231	12.0	845.0	87.0	760.0	1.0	0.0	0.0	9	vertical	1
16.236861	7.0	3.0	80.0	-54.6199	12163300.0	975.0	12.0	813.0	51.0	761.0	0.0	0.0	0.0	9	vertical	1
16.337923	7.0	3.0	80.0	-54.6421	11699300.0	975.0	9.0	788.0	76.0	713.0	1.0	0.0	0.0	9	vertical	1
16.438035	7.0	3.0	80.0	-54.5565	12484900.0	975.0	9.0	823.0	73.0	752.0	2.0	0.0	0.0	9	vertical	1
16.538091	7.0	3.0	80.0	-54.6496	12441800.0	975.0	16.0	822.0	82.0	740.0	0.0	0.0	0.0	9	vertical	1
16.638093	7.0	3.0	80.0	-54.5932	11798300.0	975.0	10.0	799.0	47.0	754.0	2.0	0.0	0.0	9	vertical	1
16.738095	7.0	3.0	80.0	-54.6017	12023700.0	975.0	7.0	806.0	62.0	747.0	1.0	0.0	0.0	9	vertical	1
16.838589	7.0	3.0	80.0	-54.6188	12101100.0	975.0	8.0	808.0	50.0	759.0	1.0	0.0	0.0	9	vertical	1
16.938789	7.0	3.0	80.0	-54.5582	12502000.0	975.0	17.0	833.0	81.0	760.0	4.0	0.0	0.0	9	vertical	1
17.039443	7.0	3.0	80.0	-54.6188	12079200.0	975.0	16.0	821.0	60.0	762.0	1.0	0.0	0.0	9	vertical	1
17.139584	7.0	3.0	80.0	-54.6074	12123600.0	975.0	7.0	810.0	47.0	766.0	1.0	0.0	0.0	9	vertical	1
17.240473	7.0	3.0	80.0	-54.5719	12303000.0	975.0	20.0	827.0	54.0	775.0	1.0	0.0	0.0	9	vertical	1
17.341056	7.0	3.0	80.0	-54.4989	13714800.0	975.0	16.0	888.0	90.0	798.0	1.0	0.0	0.0	9	vertical	1
17.441680	7.0	3.0	80.0	-54.6756	13119200.0	975.0	17.0	857.0	77.0	780.0	0.0	0.0	0.0	9	vertical	1
17.541920	7.0	3.0	80.0	-54.7224	12396600.0	975.0	15.0	832.0	77.0	759.0	2.0	0.0	0.0	9	vertical	1
17.642528	7.0	3.0	80.0	-54.6625	11956800.0	975.0	10.0	809.0	45.0	768.0	1.0	0.0	0.0	9	vertical	1
17.742957	7.0	3.0	80.0	-54.6002	12289000.0	975.0	12.0	828.0	45.0	783.0	0.0	0.0	0.0	9	vertical	1
17.842959	7.0	3.0	80.0	-54.6406	12572300.0	975.0	12.0	832.0	67.0	767.0	2.0	0.0	0.0	9	vertical	1
17.943723	7.0	3.0	80.0	-54.6322	12165700.0	975.0	10.0	813.0	67.0	747.0	1.0	0.0	0.0	9	vertical	1
18.043863	7.0	3.0	80.0	-54.6297	11911800.0	975.0	10.0	802.0	32.0	771.0	0.0	0.0	0.0	9	vertical	1
18.144328	7.0	3.0	80.0	-54.6426	12480000.0	975.0	13.0	831.0	92.0	739.0	1.0	0.0	0.0	9	vertical	1
18.245108	7.0	3.0	80.0	-54.6942	12632800.0	975.0	12.0	834.0	65.0	773.0	2.0	0.0	0.0	9	vertical	1
18.345755	7.0	3.0	80.0	-54.5825	12056500.0	975.0	4.0	812.0	57.0	757.0	1.0	0.0	0.0	9	vertical	1
18.445948	7.00119	3.0	80.0	-54.6944	12497600.0	975.232	18.0	841.0	65.0	778.0	5.0	0.0	0.0	9	vertical	1
18.546405	7.0	3.0	80.0	-54.6605	12154000.0	975.0	9.0	813.0	53.0	762.0	1.0	0.0	0.0	9	vertical	1
18.646476	7.0	3.0	80.0	-54.5945	12120500.0	975.0	13.0	794.0	50.0	745.0	0.0	0.0	0.0	9	vertical	1
18.746687	7.0	3.0	80.0	-54.5968	12047600.0	975.0	11.0	811.0	52.0	759.0	1.0	0.0	0.0	9	vertical	1
18.847447	7.0	3.0	80.0	-54.6915	11951100.0	975.0	7.0	804.0	46.0	761.0	1.0	0.0	0.0	9	vertical	1
18.947943	7.0	3.0	80.0	-54.673	11886300.0	975.0	9.0	792.0	34.0	758.0	0.0	0.0	0.0	9	vertical	1
19.048359	7.0	3.0	80.0	-54.7148	11709300.0	975.0	5.0	796.0	41.0	756.0	2.0	0.0	0.0	9	vertical	1
19.149591	7.0	3.0	80.0	-54.6854	12136400.0	975.0	9.0	820.0	43.0	778.0	1.0	0.0	0.0	9	vertical	1
19.249923	7.0	3.0	80.0	-54.5925	12340800.0	975.0	11.0	822.0	64.0	761.0	1.0	0.0	0.0	9	vertical	1
19.350347	7.0	3.0	80.0	-54.7503	12195600.0	975.0	15.0	813.0	58.0	757.0	1.0	0.0	0.0	9	vertical	1
19.450663	7.0	3.0	80.0	-54.7334	10305500.0	975.0	13.0	724.0	56.0	668.0	1.0	0.0	0.0	9	vertical	1
19.551107	7.0	3.0	80.0	-54.6889	10251800.0	975.0	9.0	720.0	39.0	682.0	1.0	0.0	0.0	9	vertical	1
19.651107	7.0	3.0	80.0	-54.7023	10447800.0	975.0	17.0	729.0	54.0	673.0	0.0	0.0	0.0	9	vertical	1
19.751472	7.0	3.0	80.0	-54.6357	10039800.0	975.0	2.0	700.0	46.0	657.0	1.0	0.0	0.0	9	vertical	1
19.851605	7.0	3.0	80.0	-54.6584	10492300.0	975.0	9.0	726.0	55.0	673.0	1.0	0.0	0.0	9	vertical	1
19.951612	7.0	3.0	80.0	-54.6586	10831300.0	975.0	10.0	747.0	66.0	682.0	0.0	0.0	0.0	9	vertical	1
20.052677	7.0	3.0	80.0	-54.6469	10406200.0	975.0	6.0	742.0	57.0	687.0	2.0	0.0	0.0	9	vertical	1
20.153349	7.0	3.0	80.0	-54.6593	10203000.0	975.0	10.0	725.0	56.0	671.0	2.0	0.0	0.0	9	vertical	1
20.254436	7.0	3.0	80.0	-54.6879	9786440.0	975.0	3.0	708.0	36.0	675.0	2.0	0.0	0.0	9	vertical	1
20.355271	7.0	3.0	80.0	-54.7191	10619000.0	975.0	7.0	744.0	58.0	690.0	1.0	0.0	0.0	9	vertical	1
20.455872	7.0	3.0	80.0	-54.6844	10222100.0	975.0	10.0	716.0	44.0	677.0	2.0	0.0	0.0	9	vertical	1
20.556209	7.0	3.0	80.0	-54.6099	10135200.0	975.0	9.0	705.0	43.0	662.0	0.0	0.0	0.0	9	vertical	1
20.656580	7.0	3.0	80.0	-54.7047	10463100.0	975.0	15.0	718.0	48.0	671.0	1.0	0.0	0.0	9	vertical	1
20.757007	7.0	3.0	80.0	-54.6639	10239200.0	975.0	10.0	714.0	46.0	668.0	1.0	0.0	0.0	9	vertical	1
20.857052	7.0	3.0	80.0	-54.6122	9968600.0	975.0	12.0	704.0	47.0	656.0	0.0	0.0	0.0	9	vertical	1
20.957850	7.0	3.0	80.0	-54.6234	10338900.0	975.0	7.0	725.0	53.0	675.0	2.0	0.0	0.0	9	vertical	1
21.058660	6.39683	2.71429	80.0	-54.0524	8707380.0	829.333	0.0	630.0	22.0	683.0	45.0	3089.0	0.0	9	vertical	1
21.159138	8.98403	2.00798	80.0	-55.9481	7041890.0	866.87	1.0	501.0	22.0	679.0	118.0	2754.0	0.0	9	vertical	1
21.259648	7.08368	2.95816	80.0	-54.7029	10069300.0	970.439	7.0	717.0	57.0	680.0	12.0	0.0	0.0	9	vertical	1
21.360137	7.0	3.0	80.0	-54.5774	10789900.0	975.0	5.0	743.0	66.0	677.0	1.0	0.0	0.0	9	vertical	1
21.460141	7.0	3.0	80.0	-54.6409	10637200.0	975.0	11.0	738.0	62.0	676.0	0.0	0.0	0.0	9	vertical	1
21.561013	7.0	3.0	80.0	-54.5989	10081300.0	975.0	7.0	703.0	41.0	664.0	1.0	0.0	0.0	9	vertical	1
21.661013	7.00284	3.0	80.0	-54.7041	10090000.0	975.555	6.0	703.0	34.0	669.0	0.0	0.0	0.0	9	vertical	1
21.761323	7.0	3.0	80.0	-54.7028	10186900.0	975.0	11.0	710.0	41.0	669.0	2.0	2039.0	0.0	9	vertical	1
21.862051	7.00138	3.0	80.0	-54.6	10474900.0	975.269	12.0	725.0	46.0	678.0	1.0	0.0	0.0	9	vertical	1
21.962493	7.0	3.0	80.0	-54.6231	10227500.0	975.0	12.0	727.0	54.0	674.0	1.0	0.0	0.0	9	vertical	1
22.063131	7.0	3.0	80.0	-54.6671	10226700.0	975.0	0.0	721.0	48.0	674.0	1.0	0.0	0.0	9	vertical	1
22.163289	7.0	3.0	80.0	-54.6241	10597800.0	975.0	5.0	729.0	57.0	676.0	2.0	0.0	0.0	9	vertical	1
22.263382	7.0	3.0	80.0	-54.683	10569800.0	975.0	5.0	735.0	54.0	682.0	1.0	0.0	0.0	9	vertical	1
22.363418	7.0	3.0	80.0	-54.6681	9954830.0	975.0	3.0	696.0	27.0	671.0	1.0	0.0	0.0	9	vertical	1
22.463688	7.0	3.0	80.0	-54.705	9936210.0	975.0	6.0	705.0	30.0	674.0	0.0	0.0	0.0	9	vertical	1
22.564236	7.0	3.0	80.0	-54.7196	10354000.0	975.0	13.0	724.0	38.0	686.0	1.0	0.0	0.0	9	vertical	1
22.664907	7.0	3.0	80.0	-54.7521	10254200.0	975.0	8.0	718.0	42.0	680.0	2.0	0.0	0.0	9	vertical	1
22.765838	7.0	3.0	80.0	-54.7466	10090300.0	975.0	9.0	730.0	39.0	694.0	2.0	0.0	0.0	9	vertical	1
22.865854	7.0	3.0	80.0	-54.5783	10780200.0	975.0	3.0	747.0	67.0	683.0	3.0	0.0	0.0	9	vertical	1
22.966302	7.0	3.0	80.0	-54.6243	9954900.0	975.0	5.0	700.0	28.0	675.0	2.0	0.0	0.0	9	vertical	1
23.066306	7.0	3.0	80.0	-54.6704	10188100.0	975.0	15.0	716.0	51.0	665.0	0.0	0.0	0.0	9	vertical	1
23.167032	7.0	3.0	80.0	-54.7688	9963020.0	975.0	8.0	705.0	27.0	680.0	1.0	0.0	0.0	9	vertical	1
23.267572	7.0	3.0	80.0	-54.6449	10858600.0	975.0	10.0	749.0	55.0	690.0	1.0	0.0	0.0	9	vertical	1
23.367943	7.0	3.0	80.0	-54.7461	10038100.0	975.0	3.0	705.0	31.0	676.0	2.0	0.0	0.0	9	vertical	1
23.468573	7.0	3.0	80.0	-54.6766	10084600.0	975.0	4.0	705.0	41.0	666.0	1.0	0.0	0.0	9	vertical	1
23.569293	7.0	3.0	80.0	-54.6779	10141800.0	975.0	8.0	714.0	35.0	682.0	2.0	0.0	0.0	9	vertical	1
23.669885	7.0	3.0	80.0	-54.6536	10553500.0	975.0	6.0	742.0	64.0	678.0	0.0	0.0	0.0	9	vertical	1
23.770039	7.0	3.0	80.0	-54.6875	9931400.0	975.0	9.0	704.0	39.0	666.0	1.0	0.0	0.0	9	vertical	1
23.870785	7.0	3.0	80.0	-54.6694	10395800.0	975.0	6.0	726.0	49.0	678.0	1.0	0.0	0.0	9	vertical	1
23.970891	7.0	3.0	80.0	-54.6845	10061100.0	975.0	4.0	710.0	23.0	687.0	0.0	0.0	0.0	9	vertical	1
24.071899	7.0	3.0	80.0	-54.6788	10156100.0	975.0	8.0	713.0	41.0	674.0	1.0	0.0	0.0	9	vertical	1
24.172627	7.00143	3.0	80.0	-54.7343	9919620.0	975.279	3.0	700.0	34.0	667.0	2.0	0.0	0.0	9	vertical	1
24.272931	7.0	3.0	80.0	-54.7001	9989860.0	975.0	2.0	697.0	33.0	664.0	0.0	0.0	0.0	9	vertical	1
24.374132	7.00138	3.0	80.0	-54.7151	10320000.0	975.27	6.0	723.0	45.0	679.0	1.0	0.0	0.0	9	vertical	1
24.474282	7.0	3.0	80.0	-54.614	10200700.0	975.0	1.0	715.0	42.0	676.0	2.0	0.0	0.0	9	vertical	1
24.574300	7.0	3.0	80.0	-54.8543	9884970.0	975.0	3.0	700.0	28.0	672.0	0.0	0.0	0.0	9	vertical	1
24.674987	7.0	3.0	80.0	-54.6342	10738000.0	975.0	8.0	749.0	59.0	691.0	1.0	0.0	0.0	9	vertical	1
24.775125	7.0	3.0	80.0	-54.6819	9840240.0	975.0	3.0	701.0	26.0	676.0	1.0	0.0	0.0	9	vertical	1
24.875155	7.0	3.0	80.0	-54.7217	9921940.0	975.0	8.0	697.0	29.0	670.0	1.0	0.0	0.0	9	vertical	1
24.975466	7.0	3.0	80.0	-54.6533	10243000.0	975.0	4.0	721.0	37.0	683.0	0.0	0.0	0.0	9	vertical	1
25.075628	7.00143	3.0	80.0	-54.74	9874970.0	975.279	1.0	700.0	40.0	657.0	1.0	0.0	0.0	9	vertical	1
25.175783	7.0	3.0	80.0	-54.7952	9551710.0	975.0	5.0	669.0	15.0	657.0	1.0	0.0	0.0	9	vertical	1
25.276362	7.0	3.0	80.0	-54.7335	9895800.0	975.0	1.0	698.0	17.0	680.0	0.0	0.0	0.0	9	vertical	1
25.376402	7.0	3.0	80.0	-54.7514	9818800.0	975.0	5.0	696.0	24.0	674.0	1.0	0.0	0.0	9	vertical	1
25.477315	7.0	3.0	80.0	-54.782	10009900.0	975.0	7.0	711.0	27.0	685.0	2.0	0.0	0.0	9	vertical	1
25.577883	7.0	3.0	80.0	-54.7264	10120100.0	975.0	5.0	709.0	44.0	665.0	0.0	0.0	0.0	9	vertical	1
25.678418	7.0	3.0	80.0	-54.7094	10085100.0	975.0	2.0	709.0	35.0	673.0	1.0	0.0	0.0	9	vertical	1
25.778493	7.00127	3.0	80.0	-54.6688	11489700.0	975.248	8.0	785.0	43.0	743.0	1.0	0.0	0.0	9	vertical	1
25.878707	7.0	3.0	80.0	-54.7229	11816100.0	975.0	6.0	794.0	38.0	756.0	0.0	0.0	0.0	9	vertical	1
25.978713	7.00245	3.0	80.0	-54.6695	12322800.0	975.477	6.0	817.0	47.0	769.0	0.0	0.0	0.0	9	vertical	1
26.079158	7.0	3.0	80.0	-54.7612	11574300.0	975.0	4.0	783.0	37.0	749.0	1.0	0.0	0.0	9	vertical	1
26.179709	7.0	3.0	80.0	-54.7282	11828300.0	975.0	2.0	791.0	48.0	744.0	2.0	0.0	0.0	9	vertical	1
26.279925	7.0	3.0	80.0	-54.6818	12156900.0	975.0	6.0	817.0	51.0	769.0	1.0	0.0	0.0	9	vertical	1
26.380802	7.0	3.0	80.0	-54.676	12156500.0	975.0	7.0	821.0	48.0	774.0	2.0	0.0	0.0	9	vertical	1
26.480923	7.0	3.0	80.0	-54.6751	12421600.0	975.0	6.0	831.0	59.0	774.0	0.0	0.0	0.0	9	vertical	1
26.581327	6.41235	3.0	80.0	-54.2531	11984900.0	917.704	3.0	810.0	49.0	765.0	3.0	0.0	0.0	9	vertical	1
26.681357	5.01573	2.99738	80.0	-53.0826	11357300.0	780.737	1.0	763.0	3.0	760.0	1.0	0.0	0.0	9	vertical	1
26.781613	6.99272	3.0	80.0	-54.6978	12390700.0	974.29	5.0	824.0	58.0	770.0	2.0	0.0	0.0	9	vertical	1
26.882326	7.0	3.0	80.0	-54.7656	12225400.0	975.0	6.0	819.0	56.0	766.0	2.0	0.0	0.0	9	vertical	1
26.982441	7.0	3.0	80.0	-54.6986	11853000.0	975.0	1.0	793.0	39.0	751.0	0.0	0.0	0.0	9	vertical	1
27.083432	7.0	3.0	80.0	-54.6938	12056100.0	975.0	6.0	810.0	34.0	781.0	1.0	0.0	0.0	9	vertical	1
27.184121	7.0	3.0	80.0	-54.7274	12005600.0	975.0	6.0	807.0	29.0	780.0	1.0	0.0	0.0	9	vertical	1
27.284422	7.0	3.0	80.0	-54.665	11932600.0	975.0	3.0	785.0	43.0	740.0	1.0	0.0	0.0	9	vertical	1
27.384426	6.7302	3.0	80.0	-54.5037	12166400.0	948.694	2.0	808.0	47.0	763.0	1.0	0.0	0.0	9	vertical	1
27.484922	6.46429	2.63542	80.0	-54.119	10047700.0	811.935	0.0	672.0	5.0	777.0	66.0	2050.0	0.0	9	vertical	1
27.585474	8.12098	2.00919	80.0	-55.951	9557370.0	792.986	0.0	653.0	33.0	667.0	31.0	1152.0	0.0	9	vertical	1
27.685509	7.3209	2.68159	80.0	-55.1132	11862300.0	913.124	3.0	804.0	33.0	775.0	2.0	0.0	0.0	9	vertical	1
27.786019	7.0	3.0	80.0	-54.7263	11893400.0	975.0	4.0	800.0	31.0	768.0	2.0	0.0	0.0	9	vertical	1
27.886613	7.0	3.0	80.0	-54.7488	12404500.0	975.0	4.0	824.0	45.0	782.0	1.0	0.0	0.0	9	vertical	1
27.987641	7.0	3.0	80.0	-54.7253	11950800.0	975.0	2.0	801.0	41.0	762.0	1.0	0.0	0.0	9	vertical	1
