time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100047	6.67192	2.58675	80.0	-54.2256	9432250.0	817.385	1.0	634.0	8.0	745.0	76.0	3374.0	0.0	9	vertical	1
8.200836	8.97303	2.01349	80.0	-56.0116	7547070.0	867.47	14.0	519.0	5.0	751.0	128.0	513.0	0.0	9	vertical	1
8.300837	8.98947	2.00526	80.0	-56.0544	8440420.0	866.574	2.0	570.0	8.0	766.0	138.0	3203.0	0.0	9	vertical	1
8.401659	8.98543	2.00729	80.0	-56.1293	7881470.0	866.794	1.0	549.0	10.0	764.0	133.0	1219.0	0.0	9	vertical	1
8.501661	7.0	3.0	80.0	-54.4126	12610100.0	975.0	14.0	841.0	96.0	748.0	1.0	0.0	0.0	9	vertical	1
8.602046	7.0	3.0	80.0	-54.4426	11994100.0	975.0	21.0	802.0	59.0	746.0	1.0	0.0	0.0	9	vertical	1
8.702520	7.0	3.0	80.0	-54.4302	12025900.0	975.0	12.0	809.0	64.0	742.0	0.0	0.0	0.0	9	vertical	1
8.802980	7.0	3.0	80.0	-54.4601	12373600.0	975.0	18.0	828.0	69.0	761.0	1.0	0.0	0.0	9	vertical	1
8.903096	6.5411	2.99632	80.0	-54.0061	12223300.0	929.139	13.0	815.0	66.0	750.0	0.0	0.0	0.0	9	vertical	1
9.003912	7.0	3.0	80.0	-54.4818	11910100.0	975.0	10.0	795.0	47.0	749.0	1.0	0.0	0.0	9	vertical	1
9.104385	7.0	3.0	80.0	-54.4415	12327800.0	975.0	21.0	829.0	65.0	765.0	1.0	0.0	0.0	9	vertical	1
9.205127	7.0	3.0	80.0	-54.3428	12102800.0	975.0	14.0	814.0	87.0	731.0	2.0	0.0	0.0	9	vertical	1
9.305368	7.0	3.0	80.0	-54.4145	12135200.0	975.0	16.0	830.0	73.0	757.0	0.0	0.0	0.0	9	vertical	1
9.406035	7.0	3.0	80.0	-54.4842	12894300.0	975.0	16.0	853.0	118.0	740.0	2.0	0.0	0.0	9	vertical	1
9.507447	7.00125	3.0	80.0	-54.5193	11921900.0	975.243	13.0	803.0	66.0	742.0	3.0	514.0	0.0	9	vertical	1
9.607489	7.0	3.0	80.0	-54.4386	12305100.0	975.0	15.0	823.0	79.0	747.0	1.0	0.0	0.0	9	vertical	1
9.707494	7.0	3.0	80.0	-54.4717	12134500.0	975.0	17.0	812.0	63.0	749.0	0.0	0.0	0.0	9	vertical	1
9.807954	7.0	3.0	80.0	-54.4189	12159300.0	975.0	14.0	814.0	75.0	740.0	1.0	0.0	0.0	9	vertical	1
9.908215	7.0	3.0	80.0	-54.5144	12008100.0	975.0	16.0	801.0	77.0	726.0	1.0	0.0	0.0	9	vertical	1
10.008507	7.0	3.0	80.0	-54.4247	12601700.0	975.0	11.0	850.0	92.0	759.0	2.0	0.0	0.0	9	vertical	1
10.108553	7.0	3.0	80.0	-54.4182	11704300.0	975.0	13.0	782.0	74.0	712.0	1.0	0.0	0.0	9	vertical	1
10.208797	7.33875	2.7832	80.0	-54.7575	11033100.0	942.121	33.0	738.0	37.0	748.0	34.0	0.0	0.0	9	vertical	1
10.309418	8.9783	2.01085	80.0	-56.0597	7967980.0	867.183	0.0	553.0	2.0	757.0	147.0	12288.0	0.0	9	vertical	1
10.409420	7.29961	2.8502	80.0	-54.7464	11249300.0	958.671	16.0	761.0	49.0	761.0	27.0	0.0	0.0	9	vertical	1
10.509437	7.0	3.0	80.0	-54.4907	12264500.0	975.0	8.0	809.0	89.0	723.0	2.0	0.0	0.0	9	vertical	1
10.609444	7.0	3.0	80.0	-54.5295	12532000.0	975.0	15.0	831.0	83.0	751.0	0.0	0.0	0.0	9	vertical	1
10.710421	7.0	3.0	80.0	-54.5422	12050400.0	975.0	16.0	817.0	51.0	768.0	1.0	0.0	0.0	9	vertical	1
10.810659	7.0	3.0	80.0	-54.4208	12115800.0	975.0	21.0	808.0	64.0	748.0	2.0	0.0	0.0	9	vertical	1
10.911339	7.0	3.0	80.0	-54.4345	12201000.0	975.0	15.0	817.0	61.0	753.0	0.0	0.0	0.0	9	vertical	1
11.011346	7.0	3.0	80.0	-54.4968	11815800.0	975.0	13.0	793.0	50.0	743.0	2.0	0.0	0.0	9	vertical	1
11.112127	7.0	3.0	80.0	-54.4449	11777500.0	975.0	12.0	789.0	56.0	736.0	1.0	0.0	0.0	9	vertical	1
11.212219	7.0	3.0	80.0	-54.4779	12209500.0	975.0	16.0	814.0	77.0	741.0	4.0	0.0	0.0	9	vertical	1
11.312222	7.0	3.0	80.0	-54.527	12622400.0	975.0	17.0	833.0	85.0	748.0	1.0	0.0	0.0	9	vertical	1
11.413841	7.00124	3.0	80.0	-54.5179	12028100.0	975.241	10.0	809.0	67.0	743.0	1.0	0.0	0.0	9	vertical	1
11.513844	7.0	3.0	80.0	-54.5062	12030300.0	975.0	8.0	804.0	57.0	747.0	0.0	0.0	0.0	9	vertical	1
11.614130	7.0	3.0	80.0	-54.4932	12029000.0	975.0	5.0	803.0	57.0	749.0	1.0	0.0	0.0	9	vertical	1
11.714210	7.0	3.0	80.0	-54.4643	12165400.0	975.0	9.0	812.0	73.0	745.0	2.0	0.0	0.0	9	vertical	1
11.815135	7.0	3.0	80.0	-54.5467	12461100.0	975.0	12.0	836.0	65.0	771.0	2.0	0.0	0.0	9	vertical	1
11.915144	7.0	3.0	80.0	-54.4884	11611100.0	975.0	14.0	778.0	62.0	717.0	0.0	0.0	0.0	9	vertical	1
12.015536	7.0	3.0	80.0	-54.4666	12062900.0	975.0	14.0	808.0	53.0	757.0	1.0	0.0	0.0	9	vertical	1
12.115690	7.0	3.0	80.0	-54.4678	11839500.0	975.0	9.0	793.0	56.0	738.0	1.0	0.0	0.0	9	vertical	1
12.216059	7.0	3.0	80.0	-54.5788	12515100.0	975.0	11.0	831.0	69.0	765.0	1.0	0.0	0.0	9	vertical	1
12.316083	7.0	3.0	80.0	-54.5754	12362100.0	975.0	17.0	822.0	85.0	740.0	3.0	0.0	0.0	9	vertical	1
12.416088	7.0	3.0	80.0	-54.4748	12176600.0	975.0	20.0	815.0	68.0	750.0	2.0	0.0	0.0	9	vertical	1
12.516406	7.0	3.0	80.0	-54.5197	12053900.0	975.0	24.0	812.0	67.0	744.0	0.0	0.0	0.0	9	vertical	1
12.616447	7.0	3.0	80.0	-54.5185	12497500.0	975.0	8.0	837.0	97.0	742.0	1.0	0.0	0.0	9	vertical	1
12.716822	7.0012	3.0	80.0	-54.4862	12420300.0	975.235	9.0	831.0	76.0	756.0	1.0	0.0	0.0	9	vertical	1
12.817137	7.0	3.0	80.0	-54.4583	12161400.0	975.0	13.0	816.0	57.0	758.0	0.0	0.0	0.0	9	vertical	1
12.917914	7.0	3.0	80.0	-54.5842	12273000.0	975.0	23.0	825.0	70.0	759.0	2.0	0.0	0.0	9	vertical	1
13.018004	7.0	3.0	80.0	-54.4934	12586800.0	975.0	16.0	839.0	83.0	758.0	2.0	0.0	0.0	9	vertical	1
13.118793	7.0	3.0	80.0	-54.5887	11992500.0	975.0	10.0	795.0	60.0	734.0	0.0	0.0	0.0	9	vertical	1
13.219895	7.0	3.0	80.0	-54.6227	11926000.0	975.0	13.0	811.0	59.0	754.0	1.0	0.0	0.0	9	vertical	1
13.320299	7.0	3.0	80.0	-54.5978	12439300.0	975.0	17.0	833.0	81.0	753.0	1.0	0.0	0.0	9	vertical	1
13.421247	6.44945	3.0	80.0	-54.0962	12424800.0	921.322	34.0	821.0	72.0	750.0	0.0	0.0	0.0	9	vertical	1
13.522127	7.0	3.0	80.0	-54.5	12299400.0	975.0	18.0	828.0	68.0	764.0	1.0	0.0	0.0	9	vertical	1
13.622132	6.85437	3.0	80.0	-54.4466	12219800.0	960.801	16.0	824.0	59.0	764.0	1.0	2.0	0.0	9	vertical	1
13.722866	6.02717	2.99741	80.0	-53.7736	11428500.0	879.362	4.0	773.0	20.0	755.0	0.0	0.0	0.0	9	vertical	1
13.823350	6.77684	3.0	80.0	-54.3583	12315900.0	953.359	25.0	829.0	68.0	761.0	1.0	0.0	0.0	9	vertical	1
13.923951	7.33974	2.41987	80.0	-54.7772	9185990.0	831.766	0.0	624.0	5.0	750.0	79.0	5249.0	0.0	9	vertical	1
