time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.409050	7.0	3.0	80.0	-50.7525	11924700.0	975.0	0.0	792.0	3.0	792.0	1.0	0.0	0.0	8	vertical	1
10.509592	7.0	3.0	80.0	-50.7195	12131500.0	975.0	0.0	802.0	4.0	801.0	1.0	0.0	0.0	8	vertical	1
10.609855	7.0	3.0	80.0	-50.6484	11959000.0	975.0	0.0	802.0	2.0	799.0	1.0	0.0	0.0	8	vertical	1
10.710170	7.00128	3.0	80.0	-50.7209	11850300.0	975.25	0.0	781.0	2.0	780.0	1.0	0.0	0.0	8	vertical	1
10.810260	7.0	3.0	80.0	-50.6834	12127900.0	975.0	0.0	799.0	0.0	801.0	1.0	0.0	0.0	8	vertical	1
10.910495	7.0	3.0	80.0	-50.7558	9864750.0	975.0	0.0	684.0	1.0	685.0	1.0	0.0	0.0	8	vertical	1
11.011172	7.00296	3.0	80.0	-50.6489	9323240.0	975.578	1.0	675.0	6.0	672.0	2.0	0.0	0.0	8	vertical	1
11.111915	7.0	3.0	80.0	-50.7171	9301840.0	975.0	0.0	668.0	0.0	668.0	0.0	0.0	0.0	8	vertical	1
11.212563	7.0	3.0	80.0	-50.6811	9362290.0	975.0	0.0	671.0	3.0	666.0	1.0	0.0	0.0	8	vertical	1
11.312612	7.00137	3.0	80.0	-50.7247	10820200.0	975.267	0.0	730.0	4.0	731.0	2.0	0.0	0.0	8	vertical	1
11.412869	7.0	3.0	80.0	-50.7346	11493000.0	975.0	0.0	761.0	0.0	762.0	0.0	0.0	0.0	8	vertical	1
11.512979	7.00252	3.0	80.0	-50.7137	12072500.0	975.492	0.0	793.0	2.0	793.0	2.0	0.0	0.0	8	vertical	1
11.613208	7.00125	3.0	80.0	-50.7792	12060400.0	975.245	0.0	797.0	2.0	796.0	1.0	0.0	0.0	8	vertical	1
11.713381	7.0	3.0	80.0	-50.6683	12226500.0	975.0	0.0	802.0	0.0	798.0	0.0	0.0	0.0	8	vertical	1
11.813978	7.0	3.0	80.0	-50.7268	11950000.0	975.0	0.0	798.0	2.0	798.0	1.0	0.0	0.0	8	vertical	1
11.914413	7.00124	3.0	80.0	-50.7373	12052700.0	975.242	0.0	807.0	2.0	806.0	1.0	0.0	0.0	8	vertical	1
12.014551	7.0	3.0	80.0	-50.7512	12117600.0	975.0	0.0	800.0	0.0	801.0	0.0	0.0	0.0	8	vertical	1
12.114568	7.00247	3.0	80.0	-50.7423	12305600.0	975.481	1.0	811.0	5.0	809.0	2.0	0.0	0.0	8	vertical	1
12.215545	7.00119	3.0	80.0	-50.6894	12376600.0	975.233	0.0	837.0	2.0	831.0	1.0	0.0	0.0	8	vertical	1
12.315853	7.00128	3.0	80.0	-50.8074	11897700.0	975.249	0.0	784.0	2.0	783.0	1.0	0.0	0.0	8	vertical	1
12.416204	7.00123	3.0	80.0	-50.7282	12210800.0	975.24	0.0	813.0	1.0	814.0	1.0	0.0	0.0	8	vertical	1
12.516474	7.0	3.0	80.0	-50.7556	12169900.0	975.0	0.0	802.0	1.0	800.0	0.0	0.0	0.0	8	vertical	1
12.617339	7.0	3.0	80.0	-50.7212	12404200.0	975.0	0.0	832.0	3.0	832.0	1.0	0.0	0.0	8	vertical	1
12.718417	7.0	3.0	80.0	-50.7636	12420500.0	975.0	20.0	829.0	5.0	826.0	1.0	0.0	0.0	8	vertical	1
12.819412	7.0	3.0	80.0	-50.7685	12058400.0	975.0	0.0	799.0	0.0	798.0	0.0	0.0	0.0	8	vertical	1
12.919561	7.0	3.0	80.0	-50.8113	12206000.0	975.0	0.0	811.0	2.0	810.0	1.0	0.0	0.0	8	vertical	1
13.019954	7.00124	3.0	80.0	-50.7674	12128300.0	975.243	0.0	804.0	2.0	804.0	1.0	0.0	0.0	8	vertical	1
13.120188	7.0	3.0	80.0	-50.792	12057400.0	975.0	0.0	803.0	0.0	802.0	0.0	0.0	0.0	8	vertical	1
13.221004	7.0012	3.0	80.0	-50.7482	12465700.0	975.235	19.0	830.0	3.0	829.0	1.0	0.0	0.0	8	vertical	1
13.321853	7.0	3.0	80.0	-50.8165	12239400.0	975.0	1.0	823.0	4.0	818.0	1.0	0.0	0.0	8	vertical	1
13.422713	7.0025	3.0	80.0	-50.845	11986900.0	975.487	1.0	800.0	4.0	800.0	2.0	0.0	0.0	8	vertical	1
13.522907	7.0	3.0	80.0	-50.7925	12216600.0	975.0	0.0	800.0	0.0	799.0	0.0	0.0	0.0	8	vertical	1
13.623176	7.00257	3.0	80.0	-50.7699	11888200.0	975.501	0.0	778.0	4.0	776.0	1.0	0.0	0.0	8	vertical	1
13.723346	7.00122	3.0	80.0	-50.8556	12285700.0	975.239	1.0	817.0	3.0	814.0	1.0	0.0	0.0	8	vertical	1
13.823663	7.0	3.0	80.0	-50.7491	11864200.0	975.0	0.0	793.0	0.0	792.0	0.0	0.0	0.0	8	vertical	1
13.924684	7.00124	3.0	80.0	-50.759	12066900.0	975.241	2.0	809.0	2.0	809.0	2.0	0.0	0.0	8	vertical	1
14.025250	7.0	3.0	80.0	-50.7811	12101700.0	975.0	0.0	804.0	0.0	805.0	0.0	0.0	0.0	8	vertical	1
14.125570	7.0	3.0	80.0	-50.8356	12234300.0	975.0	1.0	809.0	3.0	810.0	2.0	0.0	0.0	8	vertical	1
14.225577	7.0	3.0	80.0	-50.7503	12157300.0	975.0	0.0	793.0	0.0	792.0	0.0	0.0	0.0	8	vertical	1
14.326505	7.00253	3.0	80.0	-50.7997	11920300.0	975.494	0.0	789.0	2.0	787.0	1.0	0.0	0.0	8	vertical	1
14.426548	7.0	3.0	80.0	-50.8051	12332800.0	975.0	0.0	816.0	4.0	814.0	1.0	0.0	0.0	8	vertical	1
14.526851	7.0	3.0	80.0	-50.7865	12075200.0	975.0	0.0	801.0	2.0	799.0	0.0	0.0	0.0	8	vertical	1
14.627444	7.0	3.0	80.0	-50.7728	12224200.0	975.0	4.0	810.0	4.0	809.0	1.0	0.0	0.0	8	vertical	1
14.728410	7.00126	3.0	80.0	-50.8687	11836500.0	975.246	0.0	792.0	2.0	792.0	1.0	0.0	0.0	8	vertical	1
14.828689	7.0	3.0	80.0	-50.8423	12383900.0	975.0	0.0	818.0	2.0	816.0	1.0	0.0	0.0	8	vertical	1
14.929612	7.0	3.0	80.0	-50.8123	12297500.0	975.0	1.0	815.0	1.0	815.0	1.0	0.0	0.0	8	vertical	1
15.029653	7.00252	3.0	80.0	-50.806	12086900.0	975.491	2.0	794.0	2.0	794.0	1.0	0.0	0.0	8	vertical	1
15.130427	7.0	3.0	80.0	-50.8272	11948100.0	975.0	0.0	793.0	0.0	792.0	0.0	0.0	0.0	8	vertical	1
15.231245	7.0	3.0	80.0	-50.7528	11962000.0	975.0	0.0	797.0	1.0	799.0	1.0	0.0	0.0	8	vertical	1
15.331249	7.0025	3.0	80.0	-50.7928	12173900.0	975.487	0.0	801.0	3.0	797.0	1.0	0.0	0.0	8	vertical	1
15.431267	7.0	3.0	80.0	-50.786	12092100.0	975.0	0.0	799.0	2.0	797.0	0.0	0.0	0.0	8	vertical	1
15.532066	7.00124	3.0	80.0	-50.7824	12142300.0	975.241	1.0	809.0	1.0	808.0	1.0	0.0	0.0	8	vertical	1
15.632915	7.0	3.0	80.0	-50.7376	12036700.0	975.0	0.0	808.0	4.0	810.0	2.0	0.0	0.0	8	vertical	1
15.733219	7.0	3.0	80.0	-50.723	12301400.0	975.0	0.0	816.0	0.0	816.0	0.0	0.0	0.0	8	vertical	1
15.833873	7.00144	3.0	80.0	-50.8256	10302900.0	975.281	0.0	694.0	2.0	691.0	2.0	0.0	0.0	8	vertical	1
15.934486	7.00139	3.0	80.0	-50.8164	10569300.0	975.271	0.0	719.0	0.0	721.0	1.0	0.0	0.0	8	vertical	1
16.034488	7.0013	3.0	80.0	-50.807	11491200.0	975.253	0.0	772.0	2.0	771.0	1.0	0.0	0.0	8	vertical	1
16.134638	7.0	3.0	80.0	-50.7709	11435700.0	975.0	0.0	764.0	1.0	765.0	1.0	0.0	0.0	8	vertical	1
16.235526	7.0	3.0	80.0	-50.7601	11265000.0	975.0	0.0	767.0	0.0	767.0	0.0	0.0	0.0	8	vertical	1
16.335860	7.00131	3.0	80.0	-50.7372	11268600.0	975.256	0.0	761.0	2.0	763.0	2.0	0.0	0.0	8	vertical	1
16.436391	7.0	3.0	80.0	-50.8123	11196600.0	975.0	0.0	762.0	0.0	759.0	0.0	0.0	0.0	8	vertical	1
16.536701	7.0	3.0	80.0	-50.7257	11277300.0	975.0	0.0	762.0	1.0	764.0	1.0	0.0	0.0	8	vertical	1
16.637586	7.0	3.0	80.0	-50.7967	11460600.0	975.0	1.0	777.0	1.0	778.0	1.0	0.0	0.0	8	vertical	1
16.738186	7.0	3.0	80.0	-50.7798	11601400.0	975.0	0.0	781.0	0.0	781.0	0.0	0.0	0.0	8	vertical	1
16.838878	7.0	3.0	80.0	-50.7932	11281100.0	975.0	0.0	764.0	4.0	761.0	1.0	0.0	0.0	8	vertical	1
16.939517	7.0013	3.0	80.0	-50.7711	11410500.0	975.254	0.0	769.0	4.0	767.0	2.0	0.0	0.0	8	vertical	1
17.039777	7.0	3.0	80.0	-50.7739	11490800.0	975.0	0.0	774.0	1.0	774.0	1.0	0.0	0.0	8	vertical	1
17.140553	7.0	3.0	80.0	-50.7837	11369800.0	975.0	1.0	772.0	1.0	772.0	0.0	0.0	0.0	8	vertical	1
17.240650	7.0	3.0	80.0	-50.7884	10893300.0	975.0	0.0	742.0	2.0	742.0	1.0	0.0	0.0	8	vertical	1
17.341545	7.00258	3.0	80.0	-50.8557	11425600.0	975.503	1.0	776.0	1.0	775.0	1.0	0.0	0.0	8	vertical	1
17.442480	7.0	3.0	80.0	-50.8413	11121000.0	975.0	2.0	756.0	5.0	752.0	1.0	0.0	0.0	8	vertical	1
17.543532	7.0	3.0	80.0	-50.806	11422800.0	975.0	0.0	773.0	3.0	773.0	1.0	0.0	0.0	8	vertical	1
17.644139	7.0	3.0	80.0	-50.8318	11154200.0	975.0	1.0	761.0	1.0	762.0	1.0	0.0	0.0	8	vertical	1
17.744225	7.0	3.0	80.0	-50.8096	11355300.0	975.0	0.0	767.0	1.0	766.0	0.0	0.0	0.0	8	vertical	1
17.845207	7.0	3.0	80.0	-50.8366	11483000.0	975.0	0.0	777.0	2.0	778.0	1.0	0.0	0.0	8	vertical	1
17.945496	7.0	3.0	80.0	-50.7788	11348000.0	975.0	0.0	764.0	4.0	764.0	1.0	0.0	0.0	8	vertical	1
18.046209	7.0	3.0	80.0	-50.7417	11021900.0	975.0	0.0	755.0	0.0	752.0	0.0	0.0	0.0	8	vertical	1
18.146210	7.00132	3.0	80.0	-50.8188	11275200.0	975.258	0.0	756.0	2.0	754.0	1.0	0.0	0.0	8	vertical	1
18.247178	7.0	3.0	80.0	-50.768	11564700.0	975.0	1.0	793.0	1.0	795.0	1.0	0.0	0.0	8	vertical	1
18.347314	7.00127	3.0	80.0	-50.8008	11737000.0	975.247	0.0	788.0	3.0	789.0	2.0	0.0	0.0	8	vertical	1
18.447823	7.0	3.0	80.0	-50.8452	11826800.0	975.0	0.0	788.0	1.0	788.0	1.0	0.0	0.0	8	vertical	1
18.548023	7.0	3.0	80.0	-50.7922	12048700.0	975.0	0.0	799.0	0.0	796.0	0.0	0.0	0.0	8	vertical	1
18.649074	7.00122	3.0	80.0	-50.7801	12322400.0	975.237	0.0	823.0	1.0	824.0	1.0	0.0	0.0	8	vertical	1
18.750056	7.00122	3.0	80.0	-50.7725	12251400.0	975.237	1.0	822.0	4.0	820.0	1.0	0.0	0.0	8	vertical	1
18.850863	7.0	3.0	80.0	-50.7672	12221400.0	975.0	0.0	812.0	2.0	812.0	1.0	0.0	0.0	8	vertical	1
18.951273	7.0	3.0	80.0	-50.7589	12122900.0	975.0	1.0	817.0	1.0	817.0	0.0	0.0	0.0	8	vertical	1
19.051423	7.0	3.0	80.0	-50.7636	12186600.0	975.0	0.0	808.0	1.0	806.0	1.0	0.0	0.0	8	vertical	1
19.152206	7.0	3.0	80.0	-50.785	12232500.0	975.0	0.0	814.0	2.0	814.0	1.0	0.0	0.0	8	vertical	1
19.252282	7.0	3.0	80.0	-50.7628	11768500.0	975.0	0.0	784.0	0.0	784.0	0.0	0.0	0.0	8	vertical	1
19.352611	7.00131	3.0	80.0	-50.7536	11426500.0	975.256	0.0	763.0	2.0	763.0	2.0	0.0	0.0	8	vertical	1
19.452807	7.0	3.0	80.0	-50.7346	11640800.0	975.0	0.0	780.0	3.0	779.0	1.0	0.0	0.0	8	vertical	1
19.552963	7.0	3.0	80.0	-50.7328	11206100.0	975.0	0.0	756.0	2.0	755.0	1.0	0.0	0.0	8	vertical	1
19.653819	7.0	3.0	80.0	-50.7497	11249300.0	975.0	0.0	771.0	2.0	771.0	1.0	0.0	0.0	8	vertical	1
19.753971	7.0	3.0	80.0	-50.7895	11304800.0	975.0	0.0	760.0	1.0	758.0	0.0	0.0	0.0	8	vertical	1
19.854055	7.0	3.0	80.0	-50.7682	11348700.0	975.0	2.0	755.0	5.0	754.0	1.0	0.0	0.0	8	vertical	1
19.954609	7.0	3.0	80.0	-50.7474	11106800.0	975.0	0.0	756.0	2.0	756.0	1.0	0.0	0.0	8	vertical	1
20.054616	7.0	3.0	80.0	-50.7872	11551100.0	975.0	0.0	780.0	0.0	778.0	0.0	0.0	0.0	8	vertical	1
20.155541	7.00256	3.0	80.0	-50.79	11458400.0	975.499	7.0	781.0	4.0	776.0	1.0	0.0	0.0	8	vertical	1
20.255781	7.00263	3.0	80.0	-50.8016	11394900.0	975.512	1.0	761.0	1.0	761.0	0.0	0.0	0.0	8	vertical	1
20.356735	7.0	3.0	80.0	-50.773	10860400.0	975.0	0.0	740.0	0.0	739.0	0.0	0.0	0.0	8	vertical	1
20.457541	7.0	3.0	80.0	-50.8021	11143500.0	975.0	0.0	753.0	1.0	755.0	1.0	0.0	0.0	8	vertical	1
20.558439	7.0026	3.0	80.0	-50.7617	11326600.0	975.508	1.0	768.0	2.0	766.0	1.0	0.0	0.0	8	vertical	1
20.659284	7.00129	3.0	80.0	-50.7941	11430800.0	975.251	0.0	777.0	4.0	773.0	1.0	0.0	0.0	8	vertical	1
20.759835	7.0	3.0	80.0	-50.8532	11370800.0	975.0	0.0	770.0	0.0	769.0	0.0	0.0	0.0	8	vertical	1
20.860757	7.00258	3.0	80.0	-50.8463	11454600.0	975.504	0.0	774.0	1.0	774.0	0.0	0.0	0.0	8	vertical	1
20.961075	7.0	3.0	80.0	-50.7686	11030400.0	975.0	0.0	752.0	1.0	753.0	1.0	0.0	0.0	8	vertical	1
21.061136	7.0	3.0	80.0	-50.7235	11240000.0	975.0	0.0	756.0	0.0	756.0	0.0	0.0	0.0	8	vertical	1
21.161926	7.00132	3.0	80.0	-50.8076	11182800.0	975.257	0.0	759.0	1.0	759.0	2.0	0.0	0.0	8	vertical	1
21.262457	7.0	3.0	80.0	-50.7586	11277200.0	975.0	0.0	758.0	0.0	757.0	0.0	0.0	0.0	8	vertical	1
21.362944	7.00256	3.0	80.0	-50.7785	11512900.0	975.499	0.0	781.0	2.0	779.0	0.0	0.0	0.0	8	vertical	1
21.463668	7.00131	3.0	80.0	-50.8133	11388800.0	975.255	0.0	766.0	1.0	766.0	1.0	0.0	0.0	8	vertical	1
21.563669	7.0	3.0	80.0	-50.7648	11456200.0	975.0	0.0	778.0	1.0	778.0	0.0	0.0	0.0	8	vertical	1
21.663673	7.00133	3.0	80.0	-50.826	11093400.0	975.259	0.0	753.0	2.0	752.0	2.0	0.0	0.0	8	vertical	1
21.763676	7.0	3.0	80.0	-50.7646	11482600.0	975.0	0.0	769.0	2.0	767.0	1.0	0.0	0.0	8	vertical	1
21.864409	7.0	3.0	80.0	-50.7441	11251500.0	975.0	1.0	762.0	1.0	761.0	0.0	0.0	0.0	8	vertical	1
21.964457	7.0	3.0	80.0	-50.7823	11398900.0	975.0	0.0	767.0	1.0	769.0	1.0	0.0	0.0	8	vertical	1
22.064460	7.00131	3.0	80.0	-50.8288	11285600.0	975.255	1.0	765.0	5.0	760.0	1.0	0.0	0.0	8	vertical	1
22.165125	7.0	3.0	80.0	-50.749	11279900.0	975.0	0.0	769.0	1.0	769.0	0.0	0.0	0.0	8	vertical	1
22.265300	7.0	3.0	80.0	-50.8132	11257700.0	975.0	1.0	760.0	2.0	759.0	1.0	0.0	0.0	8	vertical	1
22.365469	7.0	3.0	80.0	-50.8146	11249400.0	975.0	0.0	755.0	1.0	755.0	1.0	0.0	0.0	8	vertical	1
22.466169	7.0	3.0	80.0	-50.7773	11309700.0	975.0	1.0	777.0	1.0	776.0	0.0	0.0	0.0	8	vertical	1
22.566174	7.0	3.0	80.0	-50.8079	11231800.0	975.0	0.0	760.0	2.0	761.0	1.0	0.0	0.0	8	vertical	1
22.666697	7.00132	3.0	80.0	-50.8245	11051200.0	975.257	1.0	758.0	1.0	759.0	1.0	0.0	0.0	8	vertical	1
22.766706	7.0	3.0	80.0	-50.8327	11417300.0	975.0	0.0	771.0	0.0	769.0	0.0	0.0	0.0	8	vertical	1
22.866708	7.0013	3.0	80.0	-50.7863	11468600.0	975.253	0.0	772.0	2.0	771.0	1.0	0.0	0.0	8	vertical	1
22.966712	7.0	3.0	80.0	-50.7987	11391500.0	975.0	0.0	765.0	2.0	765.0	1.0	0.0	0.0	8	vertical	1
23.067614	7.0	3.0	80.0	-50.7969	11296700.0	975.0	0.0	768.0	0.0	768.0	0.0	0.0	0.0	8	vertical	1
23.168003	7.00134	3.0	80.0	-50.8545	11148800.0	975.26	0.0	749.0	4.0	748.0	2.0	0.0	0.0	8	vertical	1
23.268756	7.00132	3.0	80.0	-50.8573	11141900.0	975.258	0.0	757.0	2.0	758.0	2.0	0.0	0.0	8	vertical	1
23.369388	7.0	3.0	80.0	-50.8581	11030800.0	975.0	0.0	754.0	0.0	751.0	0.0	0.0	0.0	8	vertical	1
23.469514	7.00132	3.0	80.0	-50.9063	11099300.0	975.257	0.0	758.0	3.0	757.0	2.0	0.0	0.0	8	vertical	1
23.570143	7.0013	3.0	80.0	-50.7698	11251700.0	975.254	1.0	769.0	2.0	767.0	0.0	0.0	0.0	8	vertical	1
23.670150	7.0	3.0	80.0	-50.9151	11213500.0	975.0	0.0	766.0	2.0	764.0	0.0	0.0	0.0	8	vertical	1
23.770533	7.0026	3.0	80.0	-50.8062	11267600.0	975.507	0.0	769.0	1.0	768.0	0.0	0.0	0.0	8	vertical	1
23.870960	7.00262	3.0	80.0	-50.8596	11086500.0	975.512	1.0	762.0	1.0	760.0	0.0	0.0	0.0	8	vertical	1
23.971895	7.0	3.0	80.0	-50.8806	10937100.0	975.0	0.0	754.0	2.0	754.0	1.0	0.0	0.0	8	vertical	1
24.072575	7.0	3.0	80.0	-50.8356	11116600.0	975.0	0.0	748.0	2.0	747.0	1.0	0.0	0.0	8	vertical	1
24.173414	7.0	3.0	80.0	-50.826	11318000.0	975.0	0.0	770.0	0.0	771.0	0.0	0.0	0.0	8	vertical	1
24.273553	7.0	3.0	80.0	-50.8323	11702000.0	975.0	0.0	787.0	4.0	787.0	2.0	0.0	0.0	8	vertical	1
24.374202	7.0	3.0	80.0	-51.7507	11107300.0	975.0	0.0	754.0	1.0	752.0	1.0	0.0	0.0	8	vertical	1
24.474512	7.0	3.0	80.0	-51.8427	10969700.0	975.0	0.0	750.0	0.0	751.0	0.0	0.0	0.0	8	vertical	1
24.575157	7.0	3.0	80.0	-51.8471	11176700.0	975.0	0.0	765.0	2.0	764.0	1.0	0.0	0.0	8	vertical	1
24.675476	7.0013	3.0	80.0	-51.8427	11307100.0	975.254	0.0	769.0	5.0	767.0	1.0	0.0	0.0	8	vertical	1
24.775567	7.0	3.0	80.0	-51.811	11248400.0	975.0	0.0	767.0	0.0	767.0	0.0	0.0	0.0	8	vertical	1
24.876135	7.0	3.0	80.0	-51.9036	10923300.0	975.0	0.0	747.0	2.0	747.0	1.0	0.0	0.0	8	vertical	1
24.976318	7.0	3.0	80.0	-51.8884	10778200.0	975.0	0.0	744.0	2.0	741.0	1.0	0.0	0.0	8	vertical	1
25.077046	7.0	3.0	80.0	-51.9055	10901300.0	975.0	0.0	741.0	0.0	740.0	0.0	0.0	0.0	8	vertical	1
25.177606	7.0	3.0	80.0	-51.8455	11272700.0	975.0	0.0	764.0	2.0	764.0	1.0	0.0	0.0	8	vertical	1
25.278132	7.0	3.0	80.0	-51.834	11119200.0	975.0	0.0	759.0	1.0	762.0	2.0	0.0	0.0	8	vertical	1
25.378873	7.0	3.0	80.0	-51.8521	11328700.0	975.0	0.0	771.0	0.0	770.0	0.0	0.0	0.0	8	vertical	1
25.479446	7.0013	3.0	80.0	-51.8778	11319100.0	975.254	1.0	769.0	1.0	768.0	1.0	0.0	0.0	8	vertical	1
25.579651	7.0	3.0	80.0	-51.8776	11398900.0	975.0	0.0	768.0	1.0	768.0	1.0	0.0	0.0	8	vertical	1
25.680171	7.0	3.0	80.0	-51.9052	10884900.0	975.0	0.0	749.0	0.0	750.0	0.0	0.0	0.0	8	vertical	1
25.780451	7.0	3.0	80.0	-51.8095	10932000.0	975.0	0.0	740.0	2.0	742.0	2.0	0.0	0.0	8	vertical	1
25.880853	7.0	3.0	80.0	-51.9095	10959800.0	975.0	0.0	751.0	0.0	750.0	0.0	0.0	0.0	8	vertical	1
25.980859	7.0	3.0	80.0	-51.8702	11257600.0	975.0	0.0	763.0	3.0	763.0	1.0	0.0	0.0	8	vertical	1
26.080959	7.0	3.0	80.0	-51.8608	10785900.0	975.0	0.0	740.0	1.0	740.0	1.0	0.0	0.0	8	vertical	1
26.181333	7.0	3.0	80.0	-51.8245	11133300.0	975.0	0.0	758.0	0.0	758.0	0.0	0.0	0.0	8	vertical	1
26.281770	7.0	3.0	80.0	-51.8607	11156400.0	975.0	0.0	761.0	2.0	761.0	1.0	0.0	0.0	8	vertical	1
26.382210	7.00132	3.0	80.0	-51.8781	11192800.0	975.258	0.0	755.0	2.0	754.0	1.0	0.0	0.0	8	vertical	1
26.482285	7.0	3.0	80.0	-51.8859	10935900.0	975.0	0.0	745.0	0.0	745.0	0.0	0.0	0.0	8	vertical	1
26.582310	7.0	3.0	80.0	-51.893	11072800.0	975.0	0.0	748.0	3.0	746.0	1.0	0.0	0.0	8	vertical	1
26.682344	7.0	3.0	80.0	-51.8806	11084900.0	975.0	0.0	754.0	2.0	755.0	1.0	0.0	0.0	8	vertical	1
26.782913	7.00134	3.0	80.0	-51.9078	11039500.0	975.261	0.0	748.0	2.0	746.0	1.0	0.0	0.0	8	vertical	1
26.883242	7.0	3.0	80.0	-51.8966	11382100.0	975.0	0.0	774.0	0.0	774.0	0.0	0.0	0.0	8	vertical	1
26.983790	7.0013	3.0	80.0	-51.8531	11399700.0	975.254	0.0	769.0	2.0	768.0	1.0	0.0	0.0	8	vertical	1
27.084645	7.00266	3.0	80.0	-51.8845	11139300.0	975.518	1.0	753.0	1.0	753.0	0.0	0.0	0.0	8	vertical	1
27.185260	7.0	3.0	80.0	-51.7981	10988600.0	975.0	0.0	753.0	0.0	751.0	0.0	0.0	0.0	8	vertical	1
27.285635	7.0	3.0	80.0	-51.9735	10987300.0	975.0	0.0	756.0	2.0	758.0	2.0	0.0	0.0	8	vertical	1
27.386276	7.0	3.0	80.0	-51.8867	11122200.0	975.0	0.0	750.0	0.0	751.0	0.0	0.0	0.0	8	vertical	1
27.487110	7.00132	3.0	80.0	-51.8545	10986900.0	975.258	0.0	756.0	4.0	757.0	2.0	0.0	0.0	8	vertical	1
27.587857	7.0	3.0	80.0	-51.8464	11309000.0	975.0	0.0	768.0	0.0	767.0	0.0	0.0	0.0	8	vertical	1
27.688807	7.0	3.0	80.0	-51.9581	11207100.0	975.0	0.0	763.0	3.0	761.0	1.0	0.0	0.0	8	vertical	1
27.789211	7.00135	3.0	80.0	-51.8558	11087100.0	975.263	1.0	742.0	1.0	742.0	1.0	0.0	0.0	8	vertical	1
27.889958	7.0	3.0	80.0	-51.8366	11088000.0	975.0	0.0	759.0	2.0	759.0	1.0	0.0	0.0	8	vertical	1
27.990197	7.0	3.0	80.0	-51.8995	11137300.0	975.0	0.0	766.0	0.0	767.0	0.0	0.0	0.0	8	vertical	1
