time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100156	7.03053	3.0	78.7786	-48.2519	843582.0	961.718	0.0	131.0	10.0	121.0	2.0	3935.0	0.0	5	vertical	1
8.200699	7.06107	3.0	77.8626	-48.229	834707.0	952.214	5.0	131.0	5.0	125.0	0.0	0.0	0.0	5	vertical	1
8.300773	7.03008	3.0	78.797	-48.203	839700.0	961.917	0.0	133.0	11.0	125.0	3.0	0.0	0.0	5	vertical	1
8.401750	7.0	3.0	80.0	-48.3125	811968.0	975.0	0.0	128.0	7.0	124.0	2.0	0.0	0.0	5	vertical	1
8.501806	7.05839	3.0	77.6642	-48.1241	865236.0	949.599	0.0	137.0	12.0	125.0	0.0	0.0	0.0	5	vertical	1
8.601809	7.0303	3.0	79.0909	-48.25	834092.0	965.568	0.0	132.0	8.0	126.0	1.0	0.0	0.0	5	vertical	1
8.701967	7.06015	3.0	76.6917	-48.1053	838997.0	936.992	0.0	133.0	11.0	124.0	2.0	0.0	0.0	5	vertical	1
8.802912	7.0	3.0	80.0	-48.2701	857734.0	975.0	0.0	137.0	11.0	126.0	0.0	0.0	0.0	5	vertical	1
8.903683	7.0	3.0	78.7786	-48.2214	821585.0	958.969	0.0	131.0	6.0	126.0	1.0	0.0	0.0	5	vertical	1
9.003714	7.0	3.0	79.6899	-48.2403	815027.0	970.93	0.0	129.0	6.0	126.0	2.0	0.0	0.0	5	vertical	1
9.103752	7.0	3.0	78.7402	-48.252	802332.0	958.465	0.0	127.0	3.0	125.0	1.0	0.0	0.0	5	vertical	1
9.203767	7.00781	3.0	79.0625	-48.1797	814382.0	963.398	0.0	128.0	5.0	123.0	1.0	0.0	0.0	5	vertical	1
9.303896	7.0	3.0	75.7252	-48.0305	826854.0	918.893	19.0	131.0	7.0	126.0	2.0	0.0	0.0	5	vertical	1
9.403983	7.00741	3.0	79.1111	-48.2741	869305.0	964.0	0.0	135.0	12.0	123.0	0.0	0.0	0.0	5	vertical	1
9.504029	7.0	3.0	79.6875	-48.3359	814245.0	970.898	0.0	128.0	5.0	124.0	1.0	0.0	0.0	5	vertical	1
9.604655	7.0	3.0	77.9104	-48.1418	841608.0	947.575	0.0	134.0	10.0	126.0	2.0	0.0	0.0	5	vertical	1
9.704864	7.0303	3.0	78.4848	-48.1894	832382.0	957.106	0.0	132.0	7.0	125.0	0.0	0.0	0.0	5	vertical	1
9.805780	7.0	3.0	78.4496	-48.186	819093.0	954.651	0.0	129.0	6.0	125.0	2.0	0.0	0.0	5	vertical	1
9.905843	7.0	3.0	79.6992	-48.2632	840034.0	971.053	0.0	133.0	9.0	125.0	1.0	0.0	0.0	5	vertical	1
10.005877	7.00781	3.0	78.125	-48.1484	819859.0	951.094	0.0	128.0	5.0	123.0	0.0	0.0	0.0	5	vertical	1
10.106752	7.00763	3.0	79.084	-48.2061	826232.0	963.664	0.0	131.0	7.0	125.0	1.0	0.0	0.0	5	vertical	1
10.206763	7.0	3.0	78.209	-48.1791	863382.0	951.493	0.0	134.0	13.0	123.0	1.0	0.0	0.0	5	vertical	1
10.307709	7.02985	3.0	78.806	-48.2388	844439.0	962.015	0.0	134.0	10.0	124.0	1.0	0.0	0.0	5	vertical	1
10.407741	7.06767	3.0	77.2932	-48.188	845585.0	945.564	10.0	133.0	10.0	124.0	1.0	0.0	0.0	5	vertical	1
10.507810	7.02985	3.0	78.806	-48.2761	846173.0	962.015	0.0	134.0	10.0	125.0	1.0	0.0	0.0	5	vertical	1
10.607967	7.03077	3.0	78.7692	-48.2308	831482.0	961.615	0.0	130.0	9.0	124.0	2.0	0.0	0.0	5	vertical	1
10.707983	7.01481	3.0	79.4074	-48.2667	852819.0	968.556	0.0	135.0	10.0	125.0	0.0	0.0	0.0	5	vertical	1
10.808038	7.03817	3.0	78.7786	-48.229	832886.0	962.176	0.0	131.0	10.0	124.0	3.0	0.0	0.0	5	vertical	1
10.908693	7.01504	3.0	79.3985	-48.2707	840712.0	968.459	5.0	133.0	9.0	125.0	1.0	0.0	0.0	5	vertical	1
11.008741	7.03846	3.0	78.4615	-48.2308	821085.0	958.269	0.0	130.0	8.0	126.0	1.0	0.0	0.0	5	vertical	1
11.108769	7.0	3.0	79.3985	-48.2782	840324.0	967.105	0.0	133.0	9.0	124.0	1.0	0.0	0.0	5	vertical	1
11.209810	7.00741	3.0	77.6296	-48.1556	844411.0	944.556	0.0	135.0	10.0	126.0	1.0	0.0	0.0	5	vertical	1
11.309822	7.0	3.0	79.4074	-48.2815	858756.0	967.222	0.0	135.0	11.0	125.0	0.0	0.0	0.0	5	vertical	1
11.409932	7.00769	3.0	78.7692	-48.2769	832003.0	959.538	0.0	130.0	8.0	123.0	1.0	0.0	0.0	5	vertical	1
11.510777	7.00775	3.0	78.7597	-48.1783	814063.0	959.419	0.0	129.0	5.0	123.0	1.0	0.0	0.0	5	vertical	1
11.611811	7.00758	3.0	77.5758	-48.1439	825703.0	943.864	0.0	132.0	6.0	126.0	0.0	0.0	0.0	5	vertical	1
11.711955	7.0	3.0	79.6947	-48.1985	826731.0	970.992	0.0	131.0	7.0	125.0	1.0	0.0	0.0	5	vertical	1
11.816240	7.00741	3.0	78.8148	-48.1407	823569.0	960.111	0.0	135.0	11.0	125.0	1.0	0.0	0.0	5	vertical	1
11.916283	7.00714	3.0	79.4286	-48.25	884421.0	968.143	0.0	140.0	10.0	131.0	0.0	0.0	0.0	5	vertical	1
12.016780	7.0	3.0	79.0769	-48.3	817532.0	962.885	0.0	130.0	5.0	125.0	1.0	0.0	0.0	5	vertical	1
12.116929	7.00741	3.0	79.1111	-48.2074	851575.0	964.0	0.0	135.0	11.0	125.0	1.0	0.0	0.0	5	vertical	1
12.218128	7.00752	3.0	78.4962	-48.203	841784.0	955.94	4.0	133.0	8.0	125.0	0.0	0.0	0.0	5	vertical	1
12.318690	7.0	3.0	78.4962	-48.1579	830890.0	955.263	0.0	133.0	7.0	127.0	1.0	0.0	0.0	5	vertical	1
12.418783	7.00758	3.0	79.0909	-48.2576	833343.0	963.75	0.0	132.0	8.0	125.0	1.0	0.0	0.0	5	vertical	1
12.520046	7.00769	3.0	78.4615	-48.2769	811241.0	955.5	0.0	130.0	4.0	126.0	0.0	0.0	0.0	5	vertical	1
12.620055	7.0	3.0	79.3939	-48.3333	845484.0	967.045	0.0	132.0	9.0	124.0	1.0	0.0	0.0	5	vertical	1
12.720728	7.00746	3.0	78.806	-48.2836	841212.0	960.0	0.0	134.0	9.0	126.0	1.0	0.0	0.0	5	vertical	1
12.821909	7.0	3.0	80.0	-48.3	817608.0	975.0	0.0	130.0	6.0	125.0	1.0	0.0	0.0	5	vertical	1
12.921976	7.00763	3.0	77.5573	-48.145	833023.0	943.626	0.0	131.0	9.0	124.0	2.0	0.0	0.0	5	vertical	1
13.022676	7.00758	3.0	79.3939	-48.2348	834060.0	967.727	0.0	132.0	9.0	125.0	2.0	0.0	0.0	5	vertical	1
13.122683	7.0	3.0	78.1395	-48.0775	826421.0	950.581	0.0	129.0	7.0	124.0	1.0	0.0	0.0	5	vertical	1
13.222732	7.00775	3.0	79.0698	-48.2403	820538.0	963.488	0.0	129.0	6.0	123.0	1.0	0.0	0.0	5	vertical	1
13.322766	7.00769	3.0	77.8462	-48.1769	821319.0	947.423	0.0	130.0	6.0	125.0	1.0	0.0	0.0	5	vertical	1
13.423718	7.00758	3.0	79.3939	-48.3712	826378.0	967.727	0.0	132.0	8.0	126.0	2.0	0.0	0.0	5	vertical	1
13.523755	7.0	3.0	78.7302	-48.2778	801678.0	958.333	0.0	126.0	3.0	125.0	1.0	0.0	0.0	5	vertical	1
13.623765	7.00758	3.0	79.0909	-48.2273	839816.0	963.75	14.0	132.0	9.0	123.0	1.0	0.0	0.0	5	vertical	1
13.723968	7.00752	3.0	78.1955	-48.1729	838863.0	951.992	0.0	133.0	8.0	126.0	1.0	0.0	0.0	5	vertical	1
13.824051	7.0	3.0	79.3893	-48.2595	832885.0	966.985	0.0	131.0	7.0	124.0	0.0	0.0	0.0	5	vertical	1
13.924073	7.06061	3.0	76.9697	-48.0985	839712.0	940.682	0.0	132.0	10.0	125.0	2.0	0.0	0.0	5	vertical	1
14.024750	7.02273	3.0	79.0909	-48.3182	834139.0	965.114	5.0	132.0	9.0	124.0	2.0	0.0	0.0	5	vertical	1
14.124759	7.03704	3.0	77.6296	-48.2148	852999.0	947.222	0.0	135.0	11.0	126.0	1.0	0.0	0.0	5	vertical	1
14.224813	7.0	3.0	79.0625	-48.2344	814180.0	962.695	0.0	128.0	5.0	123.0	1.0	0.0	0.0	5	vertical	1
14.325705	7.00763	3.0	78.7786	-48.2061	820366.0	959.656	0.0	131.0	7.0	126.0	2.0	0.0	0.0	5	vertical	1
14.426654	7.0	3.0	79.3985	-48.2331	832657.0	967.105	0.0	133.0	7.0	126.0	0.0	0.0	0.0	5	vertical	1
14.526670	7.00775	3.0	78.1395	-48.155	815145.0	951.279	0.0	129.0	5.0	125.0	1.0	0.0	0.0	5	vertical	1
14.626859	7.0	3.0	80.0	-48.2748	826365.0	975.0	0.0	131.0	7.0	125.0	1.0	0.0	0.0	5	vertical	1
14.727687	7.00752	3.0	79.3985	-48.2256	844881.0	967.782	0.0	133.0	8.0	125.0	0.0	0.0	0.0	5	vertical	1
14.827971	7.0	3.0	78.4375	-48.2656	806550.0	954.492	0.0	128.0	6.0	124.0	3.0	0.0	0.0	5	vertical	1
14.928015	7.0	3.0	79.6825	-48.2778	862799.0	970.833	20.0	126.0	8.0	120.0	1.0	0.0	0.0	5	vertical	1
15.028702	7.01515	3.0	77.2727	-48.0606	834172.0	940.568	0.0	132.0	10.0	124.0	3.0	0.0	0.0	5	vertical	1
15.128736	7.0	3.0	79.7037	-48.2889	852669.0	971.111	2.0	135.0	11.0	125.0	1.0	0.0	0.0	5	vertical	1
15.228782	7.00763	3.0	78.1679	-48.1908	827540.0	951.641	0.0	131.0	7.0	126.0	1.0	0.0	0.0	5	vertical	1
15.329757	7.0	3.0	79.0698	-48.2481	807408.0	962.791	0.0	129.0	4.0	125.0	1.0	0.0	0.0	5	vertical	1
15.429767	7.04478	3.0	77.9104	-48.1791	846677.0	951.604	7.0	134.0	10.0	126.0	1.0	0.0	0.0	5	vertical	1
15.530714	7.0	3.0	80.0	-48.3566	807632.0	975.0	0.0	129.0	4.0	125.0	1.0	0.0	0.0	5	vertical	1
15.630887	7.03817	3.0	78.4733	-48.3206	832021.0	958.397	0.0	131.0	8.0	124.0	1.0	0.0	0.0	5	vertical	1
15.731746	7.00758	3.0	79.697	-48.2197	832747.0	971.705	0.0	132.0	8.0	125.0	1.0	0.0	0.0	5	vertical	1
15.831788	7.06923	3.0	77.2308	-48.2	832431.0	944.885	18.0	130.0	8.0	124.0	1.0	0.0	0.0	5	vertical	1
15.931793	7.01538	3.0	79.3846	-48.3846	821433.0	968.308	0.0	130.0	6.0	125.0	1.0	0.0	0.0	5	vertical	1
16.031942	7.03788	3.0	78.4848	-48.2727	832997.0	958.523	0.0	132.0	8.0	125.0	2.0	0.0	0.0	5	vertical	1
16.132003	7.0315	3.0	78.7402	-48.2205	807687.0	961.299	0.0	127.0	4.0	123.0	0.0	0.0	0.0	5	vertical	1
16.232004	7.05185	3.0	77.9259	-48.1481	858857.0	952.444	0.0	135.0	12.0	125.0	2.0	0.0	0.0	5	vertical	1
16.332699	7.04444	3.0	78.2222	-48.237	847306.0	955.667	0.0	135.0	10.0	126.0	1.0	0.0	0.0	5	vertical	1
16.432715	7.05385	3.0	77.8462	-48.2	821474.0	951.577	1.0	130.0	6.0	126.0	1.0	0.0	0.0	5	vertical	1
16.532721	7.00758	3.0	79.697	-48.2576	834071.0	971.705	0.0	132.0	8.0	124.0	1.0	0.0	0.0	5	vertical	1
16.633767	7.06015	3.0	77.594	-48.1504	837101.0	948.835	0.0	133.0	10.0	125.0	2.0	0.0	0.0	5	vertical	1
16.734653	7.01481	3.0	79.4074	-48.2593	845708.0	968.556	0.0	135.0	10.0	126.0	1.0	0.0	0.0	5	vertical	1
16.834701	7.08209	3.0	77.0149	-48.0672	857406.0	942.985	5.0	134.0	12.0	123.0	1.0	0.0	0.0	5	vertical	1
16.934716	7.00769	3.0	79.6923	-48.2615	821356.0	971.654	0.0	130.0	6.0	126.0	1.0	0.0	0.0	5	vertical	1
17.034725	7.03846	3.0	78.4615	-48.2154	821531.0	958.269	0.0	130.0	7.0	125.0	2.0	0.0	0.0	5	vertical	1
17.135894	7.0	3.0	80.0	-48.304	808447.0	975.0	1.0	125.0	4.0	121.0	1.0	0.0	0.0	5	vertical	1
